VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 4;5802_2;680392536;VB_Piece;5802;;;N16074;OSETH;Def;N1346;OSETH;Def;15:30:00;16:25:00
VERSION_U;S_Depot;Day Type 4;5802_2;964353193;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;16:25:00;17:09:00
VERSION_U;S_Depot;Day Type 4;5802_2;901633874;VB_Piece;5802;;;N16074;OSETH;Def;N1346;OSETH;Def;17:30:00;18:30:00
VERSION_U;S_Depot;Day Type 4;5802_2;942267280;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;18:30:00;19:14:00
VERSION_U;S_Depot;Day Type 4;5802_2;100165981;VB_Piece;5802;;;N16074;OSETH;Def;N1346;OSETH;Def;19:40:00;20:38:00
VERSION_U;S_Depot;Day Type 4;5802_2;929602178;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;20:38:00;21:22:00
VERSION_U;S_Depot;Day Type 4;5802_2;792171506;VB_Piece;5802;;;N16074;OSETH;Def;N1346;OSETH;Def;22:00:00;22:50:00
VERSION_U;S_Depot;Day Type 4;5802_2;500187131;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;22:50:00;23:30:00
VERSION_U;S_Depot;Day Type 4;5803_1;747612624;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;05:40:00;06:17:00
VERSION_U;S_Depot;Day Type 4;5803_1;831895953;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;06:29:00;07:17:00
VERSION_U;S_Depot;Day Type 4;5803_1;898974393;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;07:17:00;07:59:00
VERSION_U;S_Depot;Day Type 4;5803_1;893889659;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;08:20:00;09:13:00
VERSION_U;S_Depot;Day Type 4;5803_1;876090670;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;09:13:00;09:57:00
VERSION_U;S_Depot;Day Type 4;5803_1;843841870;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;10:05:00;11:05:00
VERSION_U;S_Depot;Day Type 4;5803_1;400394142;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;11:05:00;11:50:00
VERSION_U;S_Depot;Day Type 4;5803_1;536825416;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;12:00:00;12:58:00
VERSION_U;S_Depot;Day Type 4;5803_1;569948698;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;12:58:00;13:43:00
VERSION_U;S_Depot;Day Type 4;5803_2;395362746;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;16:45:00;17:44:00
VERSION_U;S_Depot;Day Type 4;5803_2;627673266;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;17:44:00;18:29:00
VERSION_U;S_Depot;Day Type 4;5803_2;942320881;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;18:40:00;19:40:00
VERSION_U;S_Depot;Day Type 4;5803_2;572961896;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;19:40:00;20:24:00
VERSION_U;S_Depot;Day Type 4;5803_2;558567448;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;20:50:00;21:40:00
VERSION_U;S_Depot;Day Type 4;5803_2;489927744;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;21:40:00;22:23:00
VERSION_U;S_Depot;Day Type 4;5803_2;904292007;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;22:40:00;23:20:00
VERSION_U;S_Depot;Day Type 4;5803_2;986105264;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;23:20:00;24:00:00
VERSION_U;S_Depot;Day Type 4;5804_1;936828132;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;05:15:00;05:55:00
VERSION_U;S_Depot;Day Type 4;5804_1;489982499;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;05:55:00;06:33:00
VERSION_U;S_Depot;Day Type 4;5804_1;330735153;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;06:45:00;07:33:00
VERSION_U;S_Depot;Day Type 4;5804_1;283625721;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;07:33:00;08:15:00
VERSION_U;S_Depot;Day Type 4;5804_1;323082552;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;08:40:00;09:34:00
VERSION_U;S_Depot;Day Type 4;5804_1;283353296;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;09:34:00;10:18:00
VERSION_U;S_Depot;Day Type 4;5804_1;458513341;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;10:25:00;11:25:00
VERSION_U;S_Depot;Day Type 4;5804_1;196154395;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;11:25:00;12:10:00
VERSION_U;S_Depot;Day Type 4;5804_2;876993791;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;12:30:00;13:28:00
VERSION_U;S_Depot;Day Type 4;5804_2;483550703;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;13:28:00;14:13:00
VERSION_U;S_Depot;Day Type 4;5804_2;508838903;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;14:25:00;15:23:00
VERSION_U;S_Depot;Day Type 4;5804_2;160110134;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;15:23:00;16:08:00
VERSION_U;S_Depot;Day Type 4;5804_2;581249383;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;16:30:00;17:28:00
VERSION_U;S_Depot;Day Type 4;5804_2;493755753;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;17:28:00;18:12:00
VERSION_U;S_Depot;Day Type 4;5804_2;637616692;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;18:20:00;19:20:00
VERSION_U;S_Depot;Day Type 4;5804_2;443386669;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;19:20:00;20:04:00
VERSION_U;S_Depot;Day Type 4;5805_1;511309422;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;05:35:00;06:15:00
VERSION_U;S_Depot;Day Type 4;5805_1;402548255;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;06:15:00;06:55:00
VERSION_U;S_Depot;Day Type 4;5805_1;183329844;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;07:00:00;07:47:00
VERSION_U;S_Depot;Day Type 4;5805_1;745117548;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;07:47:00;08:29:00
VERSION_U;S_Depot;Day Type 4;5805_1;988213469;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;09:00:00;09:55:00
VERSION_U;S_Depot;Day Type 4;5805_1;449316641;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;09:55:00;10:39:00
VERSION_U;S_Depot;Day Type 4;5805_1;925285962;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;10:45:00;11:45:00
VERSION_U;S_Depot;Day Type 4;5805_1;628522780;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;11:45:00;12:30:00
VERSION_U;S_Depot;Day Type 4;5805_2;693205956;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;13:00:00;13:57:00
VERSION_U;S_Depot;Day Type 4;5805_2;964361941;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;13:57:00;14:42:00
VERSION_U;S_Depot;Day Type 4;5805_2;234440406;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;14:55:00;15:53:00
VERSION_U;S_Depot;Day Type 4;5805_2;695616460;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;15:53:00;16:38:00
VERSION_U;S_Depot;Day Type 4;5805_2;624642256;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;17:00:00;17:59:00
VERSION_U;S_Depot;Day Type 4;5805_2;667719902;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;17:59:00;18:44:00
VERSION_U;S_Depot;Day Type 4;5805_2;262289466;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;19:05:00;20:05:00
VERSION_U;S_Depot;Day Type 4;5805_2;612501129;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;20:05:00;20:49:00
VERSION_U;S_Depot;Day Type 4;5806_1;304242290;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;07:40:00;08:30:00
VERSION_U;S_Depot;Day Type 4;5806_1;872833130;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;08:30:00;09:15:00
VERSION_U;S_Depot;Day Type 4;5806_1;375226741;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;09:35:00;10:31:00
VERSION_U;S_Depot;Day Type 4;5806_1;432704066;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;10:31:00;11:15:00
VERSION_U;S_Depot;Day Type 4;5806_1;896571852;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;11:20:00;12:18:00
VERSION_U;S_Depot;Day Type 4;5806_1;493198102;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;12:18:00;13:03:00
VERSION_U;S_Depot;Day Type 4;5806_1;556815626;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;13:30:00;14:26:00
VERSION_U;S_Depot;Day Type 4;5806_1;427348589;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;14:26:00;15:11:00
VERSION_U;S_Depot;Day Type 4;5806_2;301051720;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;17:15:00;18:14:00
VERSION_U;S_Depot;Day Type 4;5806_2;962337162;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;18:14:00;18:59:00
VERSION_U;S_Depot;Day Type 4;5806_2;901582245;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;19:20:00;20:18:00
VERSION_U;S_Depot;Day Type 4;5806_2;803914363;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;20:18:00;21:02:00
VERSION_U;S_Depot;Day Type 4;5806_2;547574691;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;21:30:00;22:20:00
VERSION_U;S_Depot;Day Type 4;5806_2;889293183;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;22:20:00;23:03:00
VERSION_U;S_Depot;Day Type 4;5806_2;517012146;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;23:20:00;24:00:00
VERSION_U;S_Depot;Day Type 4;5901_1;390639432;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;07:00:00;07:35:00
VERSION_U;S_Depot;Day Type 4;5901_1;815273953;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;07:40:00;08:15:00
VERSION_U;S_Depot;Day Type 4;5901_1;716114519;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 4;5901_1;521805924;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 4;5901_1;140244784;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;09:40:00;10:15:00
VERSION_U;S_Depot;Day Type 4;5901_1;576583705;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;10:35:00;11:20:00
VERSION_U;S_Depot;Day Type 4;5901_1;873670391;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;11:30:00;12:15:00
VERSION_U;S_Depot;Day Type 4;5901_1;211053272;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;12:20:00;13:05:00
VERSION_U;S_Depot;Day Type 4;5901_1;519196316;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;13:10:00;13:55:00
VERSION_U;S_Depot;Day Type 4;5901_1;248601896;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;14:00:00;14:45:00
VERSION_U;S_Depot;Day Type 4;5901_2;240921392;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;15:00:00;15:45:00
VERSION_U;S_Depot;Day Type 4;5901_2;743524170;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;15:50:00;16:35:00
VERSION_U;S_Depot;Day Type 4;5901_2;464518314;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;16:40:00;17:25:00
VERSION_U;S_Depot;Day Type 4;5901_2;218144552;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;17:30:00;18:05:00
VERSION_U;S_Depot;Day Type 4;5901_2;856062653;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;18:25:00;19:00:00
VERSION_U;S_Depot;Day Type 4;5901_2;612143554;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;19:10:00;19:45:00
VERSION_U;S_Depot;Day Type 4;5901_2;667015292;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;19:50:00;20:25:00
VERSION_U;S_Depot;Day Type 4;5901_2;315965137;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;20:30:00;21:05:00
VERSION_U;S_Depot;Day Type 4;5901_2;825674154;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;21:10:00;21:45:00
VERSION_U;S_Depot;Day Type 4;5901_2;873809630;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;22:00:00;22:35:00
VERSION_U;S_Depot;Day Type 4;6001_1;674215833;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;07:20:00;08:15:00
VERSION_U;S_Depot;Day Type 4;6001_1;831900942;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;08:30:00;09:25:00
VERSION_U;S_Depot;Day Type 4;6001_1;423305590;VB_Piece;6001;;;N14032;OSETH;Def;N15077;OSETH;Def;09:30:00;09:57:00
VERSION_U;S_Depot;Day Type 4;6001_1;654494180;VB_Piece;6001;;;N15077;OSETH;Def;N14032;OSETH;Def;09:57:00;10:25:00
VERSION_U;S_Depot;Day Type 4;6001_1;270215184;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;10:30:00;11:25:00
VERSION_U;S_Depot;Day Type 4;6001_1;946467601;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;11:30:00;12:25:00
VERSION_U;S_Depot;Day Type 4;6001_1;120190362;VB_Piece;6001;;;N14032;OSETH;Def;N15077;OSETH;Def;12:45:00;13:12:00
VERSION_U;S_Depot;Day Type 4;6001_1;410302274;VB_Piece;6001;;;N15077;OSETH;Def;N14032;OSETH;Def;13:12:00;13:40:00
VERSION_U;S_Depot;Day Type 4;6001_1;308829366;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;13:50:00;14:45:00
VERSION_U;S_Depot;Day Type 4;6001_1;697163653;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;14:50:00;15:45:00
VERSION_U;S_Depot;Day Type 4;6001_2;593740692;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;16:00:00;16:55:00
VERSION_U;S_Depot;Day Type 4;6001_2;709370381;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;17:00:00;17:55:00
VERSION_U;S_Depot;Day Type 4;6001_2;733591103;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;18:00:00;18:55:00
VERSION_U;S_Depot;Day Type 4;6001_2;451390077;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;19:00:00;19:55:00
VERSION_U;S_Depot;Day Type 4;6001_2;568182201;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;20:30:00;21:25:00
VERSION_U;S_Depot;Day Type 4;6001_2;332364959;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;21:30:00;22:25:00
VERSION_U;S_Depot;Day Type 4;6001_2;788394185;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;22:30:00;23:25:00
VERSION_U;S_Depot;Day Type 4;6002_2;106599088;VB_Piece;6002;;;N15077;OSETH;Def;N14032;OSETH;Def;20:05:00;20:30:00
VERSION_U;S_Depot;Day Type 4;6002_2;386222884;VB_Piece;6002;;;N14032;OSETH;Def;N15077;OSETH;Def;20:30:00;20:55:00
VERSION_U;S_Depot;Day Type 4;6101_1;517271304;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;05:05:00;05:13:00
VERSION_U;S_Depot;Day Type 4;6101_1;294040226;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;05:50:00;05:58:00
VERSION_U;S_Depot;Day Type 4;6101_1;357527489;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;06:00:00;06:08:00
VERSION_U;S_Depot;Day Type 4;6101_1;587834983;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;06:10:00;06:18:00
VERSION_U;S_Depot;Day Type 4;6101_1;793291200;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;06:20:00;06:28:00
VERSION_U;S_Depot;Day Type 4;6101_1;931696462;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;06:30:00;06:38:00
VERSION_U;S_Depot;Day Type 4;6101_1;398340324;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;06:40:00;06:48:00
VERSION_U;S_Depot;Day Type 4;6101_1;735515393;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;06:50:00;06:58:00
VERSION_U;S_Depot;Day Type 4;6101_1;262723753;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;07:00:00;07:08:00
VERSION_U;S_Depot;Day Type 4;6101_1;226300610;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;07:10:00;07:18:00
VERSION_U;S_Depot;Day Type 4;6101_1;137744747;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;07:20:00;07:28:00
VERSION_U;S_Depot;Day Type 4;6101_1;761723303;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;07:30:00;07:38:00
VERSION_U;S_Depot;Day Type 4;6101_1;956415060;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;07:40:00;07:48:00
VERSION_U;S_Depot;Day Type 4;6101_1;949578058;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;07:50:00;07:58:00
VERSION_U;S_Depot;Day Type 4;6101_1;330789342;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;08:00:00;08:08:00
VERSION_U;S_Depot;Day Type 4;6101_1;621484068;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;08:10:00;08:18:00
VERSION_U;S_Depot;Day Type 4;6101_1;741357782;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;08:20:00;08:28:00
VERSION_U;S_Depot;Day Type 4;6101_1;823335138;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;08:30:00;08:38:00
VERSION_U;S_Depot;Day Type 4;6101_1;989020357;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;08:40:00;08:48:00
VERSION_U;S_Depot;Day Type 4;6101_1;306632911;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;08:50:00;08:58:00
VERSION_U;S_Depot;Day Type 4;6101_1;317118676;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;09:00:00;09:08:00
VERSION_U;S_Depot;Day Type 4;6101_1;559002327;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;09:10:00;09:18:00
VERSION_U;S_Depot;Day Type 4;6101_1;187715184;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;09:20:00;09:28:00
VERSION_U;S_Depot;Day Type 4;6101_1;450532590;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;09:30:00;09:38:00
VERSION_U;S_Depot;Day Type 4;6101_1;565204521;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;09:40:00;09:48:00
VERSION_U;S_Depot;Day Type 4;6101_1;551431337;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:00:00;10:08:00
VERSION_U;S_Depot;Day Type 4;6101_1;743549199;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:10:00;10:18:00
VERSION_U;S_Depot;Day Type 4;6101_1;387292376;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:20:00;10:28:00
VERSION_U;S_Depot;Day Type 4;6101_1;317592602;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:30:00;10:38:00
VERSION_U;S_Depot;Day Type 4;6101_1;639073092;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:40:00;10:48:00
VERSION_U;S_Depot;Day Type 4;6101_1;814020109;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:50:00;10:58:00
VERSION_U;S_Depot;Day Type 4;6101_1;728235851;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:00:00;11:08:00
VERSION_U;S_Depot;Day Type 4;6101_1;875371552;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:10:00;11:18:00
VERSION_U;S_Depot;Day Type 4;6101_1;798525546;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:20:00;11:28:00
VERSION_U;S_Depot;Day Type 4;6101_1;939097091;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:30:00;11:38:00
VERSION_U;S_Depot;Day Type 4;6101_1;314228450;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:40:00;11:48:00
VERSION_U;S_Depot;Day Type 4;6101_1;804309330;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:50:00;11:58:00
VERSION_U;S_Depot;Day Type 4;6101_1;422052967;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:00:00;12:08:00
VERSION_U;S_Depot;Day Type 4;6101_1;620650907;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:10:00;12:18:00
