VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 2;7902_1;710553869;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;10:15:00;10:40:00
VERSION_U;S_Depot;Day Type 2;7902_1;419374720;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;10:50:00;11:25:00
VERSION_U;S_Depot;Day Type 2;7902_1;524168750;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;11:25:00;11:50:00
VERSION_U;S_Depot;Day Type 2;7902_1;652920774;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;12:10:00;12:45:00
VERSION_U;S_Depot;Day Type 2;7902_1;109745029;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;12:45:00;13:10:00
VERSION_U;S_Depot;Day Type 2;7902_1;211339095;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;13:20:00;13:55:00
VERSION_U;S_Depot;Day Type 2;7902_1;556363452;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;13:55:00;14:20:00
VERSION_U;S_Depot;Day Type 2;7902_1;208379348;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;14:30:00;15:05:00
VERSION_U;S_Depot;Day Type 2;7902_2;901569652;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;15:05:00;15:30:00
VERSION_U;S_Depot;Day Type 2;7902_2;241012302;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;15:40:00;16:15:00
VERSION_U;S_Depot;Day Type 2;7902_2;759457570;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;16:15:00;16:40:00
VERSION_U;S_Depot;Day Type 2;7902_2;287933426;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;16:50:00;17:25:00
VERSION_U;S_Depot;Day Type 2;7902_2;138887317;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;17:25:00;17:50:00
VERSION_U;S_Depot;Day Type 2;7902_2;734806652;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;18:00:00;18:35:00
VERSION_U;S_Depot;Day Type 2;7902_2;295021665;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;18:35:00;19:00:00
VERSION_U;S_Depot;Day Type 2;7902_2;119843724;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;19:05:00;19:40:00
VERSION_U;S_Depot;Day Type 2;7902_2;522436788;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;19:40:00;20:05:00
VERSION_U;S_Depot;Day Type 2;7902_2;886428715;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;20:25:00;21:00:00
VERSION_U;S_Depot;Day Type 2;7902_2;995072630;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;21:00:00;21:25:00
VERSION_U;S_Depot;Day Type 2;7902_2;169202292;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;21:35:00;22:00:00
VERSION_U;S_Depot;Day Type 2;7902_2;617376702;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;22:00:00;22:25:00
VERSION_U;S_Depot;Day Type 2;7902_2;651776207;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;22:30:00;22:55:00
VERSION_U;S_Depot;Day Type 2;7902_2;464863724;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;22:55:00;23:20:00
VERSION_U;S_Depot;Day Type 2;7902_2;327112693;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;23:30:00;23:55:00
VERSION_U;S_Depot;Day Type 2;7902_2;453744246;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;23:55:00;24:20:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;492438977;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;05:45:00;05:57:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;331914039;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;05:57:00;06:07:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;911914098;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;06:12:00;06:24:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;952013870;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;06:24:00;06:36:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;944693493;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;06:40:00;06:52:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;939164965;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;06:52:00;07:04:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;253210582;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;07:09:00;07:21:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;996036781;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;07:21:00;07:33:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;953813036;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;07:38:00;07:50:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;587425742;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;07:50:00;08:02:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;173723328;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;08:07:00;08:19:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;428463394;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;08:19:00;08:31:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;926899786;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;08:36:00;08:49:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;357021388;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;08:49:00;09:02:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;873704843;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;09:07:00;09:20:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;335095328;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;09:20:00;09:33:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;380204862;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;09:43:00;09:56:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;354592177;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;09:56:00;10:09:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;486119058;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;10:14:00;10:27:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;613720843;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;10:27:00;10:40:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;723918959;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;11:00:00;11:13:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;246141789;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;11:13:00;11:26:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;919746529;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;11:31:00;11:44:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;510274338;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;11:44:00;11:57:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;762082767;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;12:02:00;12:15:00
VERSION_U;S_Depot;Day Type 2;79Χ01_1;979904808;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;12:15:00;12:28:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;442127278;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;12:33:00;12:46:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;855682403;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;12:46:00;12:59:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;140487122;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;13:04:00;13:17:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;970195911;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;13:17:00;13:30:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;667306947;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;13:35:00;13:48:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;155561737;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;13:48:00;14:01:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;260636908;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;14:06:00;14:19:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;766372339;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;14:19:00;14:32:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;917696585;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;14:37:00;14:50:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;771669645;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;14:50:00;15:03:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;169001875;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;15:08:00;15:21:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;364816643;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;15:21:00;15:34:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;660235223;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;15:44:00;15:57:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;696480446;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;15:57:00;16:10:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;976507089;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;16:15:00;16:28:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;206217745;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;16:28:00;16:41:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;832297847;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;16:46:00;16:59:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;311164232;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;16:59:00;17:12:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;821381229;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;17:17:00;17:30:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;244352944;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;17:30:00;17:43:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;693165145;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;17:48:00;18:01:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;736621477;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;18:01:00;18:14:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;504083024;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;18:19:00;18:32:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;521297019;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;18:32:00;18:45:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;842424132;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;18:50:00;19:03:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;893395695;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;19:03:00;19:16:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;861631480;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;19:36:00;19:49:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;228630850;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;19:49:00;20:02:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;186826127;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;20:07:00;20:20:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;578555347;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;20:20:00;20:33:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;678932692;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;20:38:00;20:50:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;727184772;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;20:50:00;21:02:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;619517688;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;21:07:00;21:19:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;616141503;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;21:19:00;21:31:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;513601966;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;21:36:00;21:48:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;442756651;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;21:48:00;22:00:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;915780236;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;22:05:00;22:17:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;596901949;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;22:17:00;22:29:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;147478282;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;22:34:00;22:46:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;494655127;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;22:46:00;22:58:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;993017229;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;23:03:00;23:15:00
VERSION_U;S_Depot;Day Type 2;79Χ01_2;631865504;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;23:15:00;23:27:00
