VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;208_1;700308815;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;07:45:00;08:51:00
VERSION_U;Foinika;Day Type 5;208_1;415408769;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;09:05:00;10:17:00
VERSION_U;Foinika;Day Type 5;208_1;826061479;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;10:20:00;11:30:00
VERSION_U;Foinika;Day Type 5;208_1;450649944;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;12:04:00;13:16:00
VERSION_U;Foinika;Day Type 5;208_1;605990740;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;13:18:00;14:34:00
VERSION_U;Foinika;Day Type 5;208_2;456342580;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;14:55:00;16:10:00
VERSION_U;Foinika;Day Type 5;208_2;951663780;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;16:12:00;17:28:00
VERSION_U;Foinika;Day Type 5;208_2;866273642;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;17:35:00;18:45:00
VERSION_U;Foinika;Day Type 5;208_2;862081783;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;18:47:00;19:59:00
VERSION_U;Foinika;Day Type 5;208_2;775377315;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;20:30:00;21:33:00
VERSION_U;Foinika;Day Type 5;208_2;587554100;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;21:35:00;22:35:00
VERSION_U;Foinika;Day Type 5;209_1;964620194;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;07:05:00;08:10:00
VERSION_U;Foinika;Day Type 5;209_1;937978119;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;08:12:00;09:20:00
VERSION_U;Foinika;Day Type 5;209_1;220036239;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;09:42:00;10:52:00
VERSION_U;Foinika;Day Type 5;209_1;622340180;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;10:54:00;12:04:00
VERSION_U;Foinika;Day Type 5;209_1;276517423;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;12:28:00;13:40:00
VERSION_U;Foinika;Day Type 5;209_1;713421302;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;13:42:00;14:58:00
VERSION_U;Foinika;Day Type 5;209_2;598447986;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;15:20:00;16:30:00
VERSION_U;Foinika;Day Type 5;209_2;717971096;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;16:34:00;17:50:00
VERSION_U;Foinika;Day Type 5;209_2;891057260;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;18:00:00;19:10:00
VERSION_U;Foinika;Day Type 5;209_2;328160557;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;19:12:00;20:22:00
VERSION_U;Foinika;Day Type 5;209_2;154828166;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;21:00:00;22:03:00
VERSION_U;Foinika;Day Type 5;209_2;922552732;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;22:05:00;23:05:00
VERSION_U;Foinika;Day Type 5;210_1;916264180;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;07:25:00;08:31:00
VERSION_U;Foinika;Day Type 5;210_1;447186013;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;08:33:00;09:40:00
VERSION_U;Foinika;Day Type 5;210_1;492954432;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;09:55:00;11:04:00
VERSION_U;Foinika;Day Type 5;210_1;586304682;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;11:06:00;12:16:00
VERSION_U;Foinika;Day Type 5;210_1;733855159;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;12:40:00;13:52:00
VERSION_U;Foinika;Day Type 5;210_1;377953074;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;13:54:00;15:10:00
VERSION_U;Foinika;Day Type 5;210_2;680167894;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;15:58:00;17:08:00
VERSION_U;Foinika;Day Type 5;210_2;993909497;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;17:10:00;18:24:00
VERSION_U;Foinika;Day Type 5;210_2;995053708;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;18:35:00;19:42:00
VERSION_U;Foinika;Day Type 5;210_2;506819222;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;19:44:00;20:51:00
VERSION_U;Foinika;Day Type 5;210_2;913324630;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;21:20:00;22:23:00
VERSION_U;Foinika;Day Type 5;210_2;927901204;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;22:25:00;23:22:00
VERSION_U;Foinika;Day Type 5;210_2;709625762;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;23:30:00;24:20:00
VERSION_U;Foinika;Day Type 5;211_1;261632468;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;07:55:00;09:08:00
VERSION_U;Foinika;Day Type 5;211_1;546503574;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;09:10:00;10:18:00
VERSION_U;Foinika;Day Type 5;211_1;611881235;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;10:30:00;11:39:00
VERSION_U;Foinika;Day Type 5;211_1;703876625;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;11:41:00;12:51:00
VERSION_U;Foinika;Day Type 5;211_1;612723299;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;13:15:00;14:30:00
VERSION_U;Foinika;Day Type 5;211_1;128879277;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;14:32:00;15:47:00
VERSION_U;Foinika;Day Type 5;211_2;375296302;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;16:22:00;17:32:00
VERSION_U;Foinika;Day Type 5;211_2;642787010;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;17:34:00;18:47:00
VERSION_U;Foinika;Day Type 5;211_2;562370119;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;18:57:00;20:04:00
VERSION_U;Foinika;Day Type 5;211_2;317961573;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;20:06:00;21:12:00
VERSION_U;Foinika;Day Type 5;211_2;485615016;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;21:40:00;22:43:00
VERSION_U;Foinika;Day Type 5;211_2;666941603;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;22:45:00;23:42:00
VERSION_U;Foinika;Day Type 5;212_1;183024682;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;08:15:00;09:31:00
VERSION_U;Foinika;Day Type 5;212_1;546023787;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;09:33:00;10:40:00
VERSION_U;Foinika;Day Type 5;212_1;776162783;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;10:50:00;11:59:00
VERSION_U;Foinika;Day Type 5;212_1;398447790;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;12:01:00;13:11:00
VERSION_U;Foinika;Day Type 5;212_1;817785110;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;13:39:00;14:54:00
VERSION_U;Foinika;Day Type 5;212_1;536193306;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;14:56:00;16:11:00
VERSION_U;Foinika;Day Type 5;212_2;469546505;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;16:46:00;17:56:00
VERSION_U;Foinika;Day Type 5;212_2;477897922;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;17:58:00;19:11:00
VERSION_U;Foinika;Day Type 5;212_2;531686395;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;19:34:00;20:41:00
VERSION_U;Foinika;Day Type 5;212_2;661000311;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;20:43:00;21:46:00
VERSION_U;Foinika;Day Type 5;212_2;711703922;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;22:00:00;23:03:00
VERSION_U;Foinika;Day Type 5;212_2;416328795;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;23:10:00;24:07:00
VERSION_U;Foinika;Day Type 5;213_1;716892416;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;08:40:00;09:54:00
VERSION_U;Foinika;Day Type 5;213_1;912296126;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;09:57:00;11:07:00
VERSION_U;Foinika;Day Type 5;213_1;374411694;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;11:40:00;12:50:00
VERSION_U;Foinika;Day Type 5;213_1;336579561;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;12:52:00;14:05:00
VERSION_U;Foinika;Day Type 5;213_1;795282311;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;14:18:00;15:32:00
VERSION_U;Foinika;Day Type 5;213_1;380242938;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;15:34:00;16:50:00
VERSION_U;Foinika;Day Type 5;213_2;202321481;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;17:10:00;18:20:00
VERSION_U;Foinika;Day Type 5;213_2;904067741;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;18:22:00;19:35:00
VERSION_U;Foinika;Day Type 5;213_2;924914816;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;20:00:00;21:07:00
VERSION_U;Foinika;Day Type 5;213_2;757091533;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;21:10:00;22:13:00
VERSION_U;Foinika;Day Type 5;213_2;579524990;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;22:30:00;23:33:00
VERSION_U;Foinika;Day Type 5;213_2;265558547;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;23:35:00;24:32:00
VERSION_U;Foinika;Day Type 5;214_1;199471815;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;09:18:00;10:28:00
VERSION_U;Foinika;Day Type 5;214_1;427152244;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;10:30:00;11:39:00
VERSION_U;Foinika;Day Type 5;214_1;191223187;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;11:52:00;13:03:00
VERSION_U;Foinika;Day Type 5;214_1;262869804;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;13:05:00;14:20:00
VERSION_U;Foinika;Day Type 5;214_1;568758913;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;14:43:00;15:58:00
VERSION_U;Foinika;Day Type 5;214_1;387703508;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;16:00:00;17:16:00
VERSION_U;Foinika;Day Type 5;214_2;975679121;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;17:47:00;18:57:00
VERSION_U;Foinika;Day Type 5;214_2;285436054;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;18:59:00;20:09:00
VERSION_U;Foinika;Day Type 5;214_2;668688624;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;20:45:00;21:48:00
VERSION_U;Foinika;Day Type 5;214_2;325874892;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;21:50:00;22:50:00
VERSION_U;Foinika;Day Type 5;214_2;289851616;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;23:00:00;23:55:00
VERSION_U;Foinika;Day Type 5;214_2;797938417;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;24:00:00;24:57:00
VERSION_U;Foinika;Day Type 5;301_1;901650469;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 5;301_1;799599828;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;05:43:00;06:16:00
VERSION_U;Foinika;Day Type 5;301_1;934957785;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;06:18:00;07:03:00
VERSION_U;Foinika;Day Type 5;301_1;181850054;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;07:15:00;07:59:00
VERSION_U;Foinika;Day Type 5;301_1;663884862;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;08:01:00;08:55:00
VERSION_U;Foinika;Day Type 5;301_1;281321704;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;09:15:00;10:08:00
VERSION_U;Foinika;Day Type 5;301_1;100832918;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;10:10:00;11:08:00
VERSION_U;Foinika;Day Type 5;301_2;986640649;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;12:55:00;13:48:00
VERSION_U;Foinika;Day Type 5;301_2;366725181;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;13:50:00;14:50:00
VERSION_U;Foinika;Day Type 5;301_2;502911677;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;15:05:00;15:57:00
VERSION_U;Foinika;Day Type 5;301_2;149134608;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;15:59:00;16:59:00
VERSION_U;Foinika;Day Type 5;301_2;773922275;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;17:25:00;18:15:00
VERSION_U;Foinika;Day Type 5;301_2;323519062;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;18:17:00;19:16:00
VERSION_U;Foinika;Day Type 5;301_2;568715901;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;19:35:00;20:23:00
VERSION_U;Foinika;Day Type 5;301_2;420089020;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;20:25:00;21:19:00
VERSION_U;Foinika;Day Type 5;302_1;801993766;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;05:00:00;05:33:00
VERSION_U;Foinika;Day Type 5;302_1;569272277;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;05:35:00;06:17:00
VERSION_U;Foinika;Day Type 5;302_1;801261663;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;06:25:00;07:03:00
VERSION_U;Foinika;Day Type 5;302_1;647012572;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;07:05:00;07:57:00
VERSION_U;Foinika;Day Type 5;302_1;892420565;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;08:35:00;09:27:00
VERSION_U;Foinika;Day Type 5;302_1;689095798;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;09:30:00;10:27:00
VERSION_U;Foinika;Day Type 5;302_1;131502959;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;10:45:00;11:38:00
VERSION_U;Foinika;Day Type 5;302_1;351518812;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;11:40:00;12:40:00
VERSION_U;Foinika;Day Type 5;302_2;660815203;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;13:15:00;14:08:00
VERSION_U;Foinika;Day Type 5;302_2;517660920;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;14:10:00;15:10:00
VERSION_U;Foinika;Day Type 5;302_2;656392681;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;15:25:00;16:15:00
VERSION_U;Foinika;Day Type 5;302_2;994045284;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;16:17:00;17:17:00
VERSION_U;Foinika;Day Type 5;302_2;377534642;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;17:45:00;18:35:00
VERSION_U;Foinika;Day Type 5;302_2;247864255;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;18:37:00;19:36:00
VERSION_U;Foinika;Day Type 5;302_2;939236727;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;19:45:00;20:33:00
VERSION_U;Foinika;Day Type 5;302_2;439574058;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;20:35:00;21:29:00
VERSION_U;Foinika;Day Type 5;303_1;413246267;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;05:15:00;05:48:00
VERSION_U;Foinika;Day Type 5;303_1;305301081;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;05:50:00;06:35:00
VERSION_U;Foinika;Day Type 5;303_1;881153033;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;06:45:00;07:24:00
VERSION_U;Foinika;Day Type 5;303_1;198398367;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;07:26:00;08:18:00
VERSION_U;Foinika;Day Type 5;303_1;681177277;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;08:55:00;09:47:00
VERSION_U;Foinika;Day Type 5;303_1;327607184;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;09:50:00;10:48:00
VERSION_U;Foinika;Day Type 5;303_1;803816452;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;11:05:00;11:58:00
VERSION_U;Foinika;Day Type 5;303_1;240815636;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;12:00:00;13:01:00
VERSION_U;Foinika;Day Type 5;303_2;117624078;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;13:25:00;14:18:00
VERSION_U;Foinika;Day Type 5;303_2;902053541;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;14:20:00;15:20:00
VERSION_U;Foinika;Day Type 5;303_2;915472242;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;15:45:00;16:33:00
VERSION_U;Foinika;Day Type 5;303_2;593188437;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;16:35:00;17:35:00
VERSION_U;Foinika;Day Type 5;303_2;638265951;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;17:55:00;18:45:00
VERSION_U;Foinika;Day Type 5;303_2;518664965;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;18:47:00;19:46:00
VERSION_U;Foinika;Day Type 5;303_2;974466446;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;20:00:00;20:48:00
VERSION_U;Foinika;Day Type 5;303_2;324032003;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;20:52:00;21:46:00
VERSION_U;Foinika;Day Type 5;304_1;470834567;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;05:30:00;06:03:00
VERSION_U;Foinika;Day Type 5;304_1;313905216;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;06:05:00;06:51:00
VERSION_U;Foinika;Day Type 5;304_1;626749855;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;07:05:00;07:48:00
VERSION_U;Foinika;Day Type 5;304_1;825666545;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;07:50:00;08:44:00
VERSION_U;Foinika;Day Type 5;304_1;701707443;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;09:05:00;09:57:00
VERSION_U;Foinika;Day Type 5;304_1;572008888;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;10:00:00;10:58:00
VERSION_U;Foinika;Day Type 5;304_1;814351162;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;11:15:00;12:08:00
VERSION_U;Foinika;Day Type 5;304_1;649206524;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;12:10:00;13:12:00
VERSION_U;Foinika;Day Type 5;304_2;407129067;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;13:45:00;14:38:00
VERSION_U;Foinika;Day Type 5;304_2;481327100;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;14:40:00;15:40:00
VERSION_U;Foinika;Day Type 5;304_2;374489602;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;15:55:00;16:43:00
VERSION_U;Foinika;Day Type 5;304_2;485788626;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;16:45:00;17:45:00
VERSION_U;Foinika;Day Type 5;304_2;185692575;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;18:13:00;19:03:00
VERSION_U;Foinika;Day Type 5;304_2;884935310;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;19:05:00;20:01:00
VERSION_U;Foinika;Day Type 5;304_2;334321419;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;20:10:00;20:58:00
VERSION_U;Foinika;Day Type 5;304_2;259887585;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;21:00:00;21:50:00
VERSION_U;Foinika;Day Type 5;305_1;694886745;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;05:55:00;06:28:00
VERSION_U;Foinika;Day Type 5;305_1;650845765;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;06:30:00;07:15:00
VERSION_U;Foinika;Day Type 5;305_1;217542751;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;07:25:00;08:10:00
VERSION_U;Foinika;Day Type 5;305_1;846206019;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;08:12:00;09:08:00
VERSION_U;Foinika;Day Type 5;305_1;490195210;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;09:35:00;10:27:00
VERSION_U;Foinika;Day Type 5;305_1;281684512;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;10:30:00;11:28:00
VERSION_U;Foinika;Day Type 5;305_1;537605513;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;11:35:00;12:28:00
VERSION_U;Foinika;Day Type 5;305_1;552826733;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;12:30:00;13:32:00
VERSION_U;Foinika;Day Type 5;305_2;810360715;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;14:05:00;14:58:00
VERSION_U;Foinika;Day Type 5;305_2;396181390;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;15:00:00;15:58:00
VERSION_U;Foinika;Day Type 5;305_2;425110147;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;16:15:00;17:03:00
VERSION_U;Foinika;Day Type 5;305_2;288493329;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;17:05:00;18:05:00
VERSION_U;Foinika;Day Type 5;305_2;496698447;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;18:28:00;19:18:00
VERSION_U;Foinika;Day Type 5;305_2;763672730;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;19:20:00;20:16:00
VERSION_U;Foinika;Day Type 5;305_2;766692551;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;20:40:00;21:26:00
VERSION_U;Foinika;Day Type 5;305_2;870316762;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;21:28:00;22:17:00
VERSION_U;Foinika;Day Type 5;306_1;673177494;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;06:05:00;06:40:00
VERSION_U;Foinika;Day Type 5;306_1;301073842;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;06:42:00;07:29:00
VERSION_U;Foinika;Day Type 5;306_1;576770220;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;07:40:00;08:27:00
VERSION_U;Foinika;Day Type 5;306_1;462222457;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;08:29:00;09:25:00
VERSION_U;Foinika;Day Type 5;306_1;586479474;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;09:45:00;10:37:00
VERSION_U;Foinika;Day Type 5;306_1;705087081;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;10:40:00;11:38:00
VERSION_U;Foinika;Day Type 5;306_1;497999437;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;11:55:00;12:48:00
VERSION_U;Foinika;Day Type 5;306_1;529164152;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;12:50:00;13:52:00
VERSION_U;Foinika;Day Type 5;306_2;282863305;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;14:35:00;15:28:00
VERSION_U;Foinika;Day Type 5;306_2;935091065;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;15:30:00;16:28:00
VERSION_U;Foinika;Day Type 5;306_2;656995371;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;16:45:00;17:33:00
VERSION_U;Foinika;Day Type 5;306_2;451713506;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;17:35:00;18:35:00
VERSION_U;Foinika;Day Type 5;306_2;180704137;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;18:55:00;19:45:00
VERSION_U;Foinika;Day Type 5;306_2;684177227;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;19:47:00;20:43:00
VERSION_U;Foinika;Day Type 5;306_2;739487426;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;21:10:00;21:53:00
VERSION_U;Foinika;Day Type 5;306_2;264867436;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;21:55:00;22:42:00
VERSION_U;Foinika;Day Type 5;307_1;471942935;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;06:15:00;06:52:00
VERSION_U;Foinika;Day Type 5;307_1;174841293;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;06:54:00;07:41:00
VERSION_U;Foinika;Day Type 5;307_1;956096561;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;07:48:00;08:35:00
VERSION_U;Foinika;Day Type 5;307_1;557051246;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;08:37:00;09:33:00
VERSION_U;Foinika;Day Type 5;307_1;964815735;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;10:05:00;10:57:00
VERSION_U;Foinika;Day Type 5;307_1;351965574;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;11:00:00;12:00:00
VERSION_U;Foinika;Day Type 5;307_1;898115641;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;12:05:00;12:58:00
