VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;4301_1;904241436;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;429538534;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;620781804;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;09:00:00;09:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;585296289;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;213537333;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 6;4301_1;909451784;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 6;4301_1;445901603;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;281904333;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;537286655;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;104827259;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;618327962;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;152979002;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;18:10:00;19:00:00
VERSION_U;T_Depot;Day Type 6;4301_2;607163348;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;19:05:00;19:55:00
VERSION_U;T_Depot;Day Type 6;4301_2;335836413;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;539151800;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 6;4501_1;969262930;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;04:40:00;05:33:00
VERSION_U;T_Depot;Day Type 6;4501_1;268918674;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;05:35:00;06:20:00
VERSION_U;T_Depot;Day Type 6;4501_1;146641154;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;06:40:00;07:43:00
VERSION_U;T_Depot;Day Type 6;4501_1;642955262;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;07:45:00;08:35:00
VERSION_U;T_Depot;Day Type 6;4501_1;691086139;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;08:40:00;09:43:00
VERSION_U;T_Depot;Day Type 6;4501_1;298715939;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;09:45:00;10:40:00
VERSION_U;T_Depot;Day Type 6;4501_1;851890698;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;11:00:00;12:03:00
VERSION_U;T_Depot;Day Type 6;4501_1;863656727;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;12:05:00;13:00:00
VERSION_U;T_Depot;Day Type 6;4501_2;230219253;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;15:00:00;16:00:00
VERSION_U;T_Depot;Day Type 6;4501_2;466627385;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 6;4501_2;313935147;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 6;4501_2;948259653;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 6;4501_2;730926497;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 6;4501_2;583927256;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;20:20:00;21:15:00
VERSION_U;T_Depot;Day Type 6;4501_2;808148356;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;21:30:00;22:30:00
VERSION_U;T_Depot;Day Type 6;4501_2;445359248;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;22:30:00;23:25:00
VERSION_U;T_Depot;Day Type 6;4502_1;260721523;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;05:00:00;05:50:00
VERSION_U;T_Depot;Day Type 6;4502_1;362226863;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;05:50:00;06:40:00
VERSION_U;T_Depot;Day Type 6;4502_1;956493731;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;07:00:00;08:00:00
VERSION_U;T_Depot;Day Type 6;4502_1;949377318;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 6;4502_1;582511965;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 6;4502_1;902792381;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 6;4502_1;493894221;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;11:20:00;12:20:00
VERSION_U;T_Depot;Day Type 6;4502_1;875501532;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;12:20:00;13:15:00
VERSION_U;T_Depot;Day Type 6;4502_2;857046922;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;13:20:00;14:23:00
VERSION_U;T_Depot;Day Type 6;4502_2;425810765;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;14:25:00;15:15:00
VERSION_U;T_Depot;Day Type 6;4502_2;413554545;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;15:20:00;16:05:00
VERSION_U;T_Depot;Day Type 6;4502_2;420167679;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;16:05:00;17:15:00
VERSION_U;T_Depot;Day Type 6;4502_2;715472284;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;17:25:00;18:10:00
VERSION_U;T_Depot;Day Type 6;4502_2;667181661;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;18:10:00;19:25:00
VERSION_U;T_Depot;Day Type 6;4502_2;601746036;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 6;4502_2;904592991;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;20:30:00;21:50:00
VERSION_U;T_Depot;Day Type 6;4503_1;597366323;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 6;4503_1;470362594;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 6;4503_1;780014301;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;07:20:00;08:20:00
VERSION_U;T_Depot;Day Type 6;4503_1;956520716;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;08:20:00;09:15:00
VERSION_U;T_Depot;Day Type 6;4503_1;108122748;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;09:20:00;10:20:00
VERSION_U;T_Depot;Day Type 6;4503_1;628779165;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;10:20:00;11:15:00
VERSION_U;T_Depot;Day Type 6;4503_1;258055839;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;11:40:00;12:40:00
VERSION_U;T_Depot;Day Type 6;4503_1;253450686;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;12:40:00;13:35:00
VERSION_U;T_Depot;Day Type 6;4503_2;846756106;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;13:40:00;14:40:00
VERSION_U;T_Depot;Day Type 6;4503_2;136848304;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;14:40:00;15:35:00
VERSION_U;T_Depot;Day Type 6;4503_2;322718339;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 6;4503_2;105365182;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 6;4503_2;215867379;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;17:45:00;18:45:00
VERSION_U;T_Depot;Day Type 6;4503_2;614688133;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;18:45:00;19:40:00
VERSION_U;T_Depot;Day Type 6;4503_2;471614059;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;20:10:00;21:10:00
VERSION_U;T_Depot;Day Type 6;4503_2;960153319;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;21:10:00;22:05:00
VERSION_U;T_Depot;Day Type 6;4504_1;190076483;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 6;4504_1;118325309;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;06:35:00;07:25:00
VERSION_U;T_Depot;Day Type 6;4504_1;877564800;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;07:40:00;08:43:00
VERSION_U;T_Depot;Day Type 6;4504_1;350827436;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;08:45:00;09:35:00
VERSION_U;T_Depot;Day Type 6;4504_1;952895766;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;09:40:00;10:43:00
VERSION_U;T_Depot;Day Type 6;4504_1;429415662;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;10:45:00;11:40:00
VERSION_U;T_Depot;Day Type 6;4504_1;621379895;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;12:00:00;13:03:00
VERSION_U;T_Depot;Day Type 6;4504_1;191313198;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 6;4504_2;236419021;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 6;4504_2;268231291;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 6;4504_2;210691322;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;16:00:00;17:00:00
VERSION_U;T_Depot;Day Type 6;4504_2;207720487;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 6;4504_2;382115784;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 6;4504_2;772332520;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;19:05:00;20:00:00
VERSION_U;T_Depot;Day Type 6;4504_2;578348472;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 6;4504_2;662616437;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;21:30:00;22:25:00
VERSION_U;T_Depot;Day Type 6;4505_1;925641790;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;4505_1;300687994;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 6;4505_1;136277024;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;08:00:00;09:00:00
VERSION_U;T_Depot;Day Type 6;4505_1;102340878;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 6;4505_1;100801764;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;10:00:00;11:00:00
VERSION_U;T_Depot;Day Type 6;4505_1;172449842;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;11:00:00;11:55:00
VERSION_U;T_Depot;Day Type 6;4505_1;527591304;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;12:20:00;13:20:00
VERSION_U;T_Depot;Day Type 6;4505_1;288355765;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;13:20:00;14:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;742323866;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;14:20:00;15:23:00
VERSION_U;T_Depot;Day Type 6;4505_2;682815641;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;646343388;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;16:20:00;17:05:00
VERSION_U;T_Depot;Day Type 6;4505_2;928040195;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;17:05:00;18:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;198910602;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;18:30:00;19:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;154737337;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;19:15:00;20:30:00
VERSION_U;T_Depot;Day Type 6;4505_2;997392452;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;20:50:00;21:35:00
VERSION_U;T_Depot;Day Type 6;4505_2;987843844;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;21:35:00;22:50:00
VERSION_U;T_Depot;Day Type 6;4506_1;469853197;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;06:20:00;07:10:00
VERSION_U;T_Depot;Day Type 6;4506_1;248515937;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;07:10:00;08:00:00
VERSION_U;T_Depot;Day Type 6;4506_1;449107524;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;08:20:00;09:20:00
VERSION_U;T_Depot;Day Type 6;4506_1;911988483;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;09:20:00;10:15:00
VERSION_U;T_Depot;Day Type 6;4506_1;882877067;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;10:20:00;11:20:00
VERSION_U;T_Depot;Day Type 6;4506_1;472003006;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;11:20:00;12:15:00
VERSION_U;T_Depot;Day Type 6;4506_1;327469553;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;12:40:00;13:40:00
VERSION_U;T_Depot;Day Type 6;4506_1;689152362;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;13:40:00;14:35:00
VERSION_U;T_Depot;Day Type 6;4506_2;255595392;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;14:40:00;15:40:00
VERSION_U;T_Depot;Day Type 6;4506_2;575848459;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;15:40:00;16:35:00
VERSION_U;T_Depot;Day Type 6;4506_2;583073565;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;16:40:00;17:40:00
VERSION_U;T_Depot;Day Type 6;4506_2;893010186;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 6;4506_2;837064640;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;18:55:00;19:55:00
VERSION_U;T_Depot;Day Type 6;4506_2;658432355;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;19:55:00;20:50:00
VERSION_U;T_Depot;Day Type 6;4506_2;480747459;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;21:10:00;22:10:00
VERSION_U;T_Depot;Day Type 6;4506_2;713714977;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;22:10:00;23:05:00
VERSION_U;T_Depot;Day Type 6;5101_1;711917831;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;06:00:00;06:33:00
VERSION_U;T_Depot;Day Type 6;5101_1;149030234;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;06:40:00;07:11:00
VERSION_U;T_Depot;Day Type 6;5101_1;434916019;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;07:30:00;08:04:00
VERSION_U;T_Depot;Day Type 6;5101_1;867323339;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;08:10:00;08:41:00
VERSION_U;T_Depot;Day Type 6;5101_1;243655181;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;08:43:00;09:18:00
VERSION_U;T_Depot;Day Type 6;5101_1;448410485;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;09:40:00;10:11:00
VERSION_U;T_Depot;Day Type 6;5101_1;245872796;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;10:13:00;10:50:00
VERSION_U;T_Depot;Day Type 6;5101_1;837463767;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;11:15:00;11:47:00
VERSION_U;T_Depot;Day Type 6;5101_1;270480657;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;11:49:00;12:24:00
VERSION_U;T_Depot;Day Type 6;5101_1;430966995;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;12:45:00;13:18:00
VERSION_U;T_Depot;Day Type 6;5101_1;787350473;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;13:20:00;13:57:00
VERSION_U;T_Depot;Day Type 6;5101_2;308483749;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;16:50:00;17:23:00
VERSION_U;T_Depot;Day Type 6;5101_2;236542563;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;17:25:00;18:00:00
VERSION_U;T_Depot;Day Type 6;5101_2;929096340;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;18:05:00;18:38:00
VERSION_U;T_Depot;Day Type 6;5101_2;604708281;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;18:40:00;19:17:00
VERSION_U;T_Depot;Day Type 6;5101_2;881285484;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;19:35:00;20:10:00
VERSION_U;T_Depot;Day Type 6;5101_2;757566797;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;20:12:00;20:50:00
VERSION_U;T_Depot;Day Type 6;5101_2;332947701;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;21:10:00;21:44:00
VERSION_U;T_Depot;Day Type 6;5101_2;279347796;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;21:46:00;22:22:00
VERSION_U;T_Depot;Day Type 6;5101_2;666177130;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;22:40:00;23:08:00
VERSION_U;T_Depot;Day Type 6;5101_2;358747938;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;23:10:00;23:40:00
VERSION_U;T_Depot;Day Type 6;5101_2;290114149;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;23:45:00;24:18:00
VERSION_U;T_Depot;Day Type 6;5102_1;369961242;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;06:30:00;07:03:00
VERSION_U;T_Depot;Day Type 6;5102_1;393433991;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;07:10:00;07:41:00
VERSION_U;T_Depot;Day Type 6;5102_1;678657504;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;07:43:00;08:17:00
VERSION_U;T_Depot;Day Type 6;5102_1;675059360;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;08:40:00;09:11:00
VERSION_U;T_Depot;Day Type 6;5102_1;280468023;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;09:13:00;09:48:00
VERSION_U;T_Depot;Day Type 6;5102_1;907255261;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;10:15:00;10:46:00
VERSION_U;T_Depot;Day Type 6;5102_1;310262056;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;10:48:00;11:25:00
VERSION_U;T_Depot;Day Type 6;5102_1;481469713;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;11:45:00;12:17:00
VERSION_U;T_Depot;Day Type 6;5102_1;994432181;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;12:19:00;12:54:00
VERSION_U;T_Depot;Day Type 6;5102_1;212643846;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;13:10:00;13:43:00
VERSION_U;T_Depot;Day Type 6;5102_1;843493403;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;13:45:00;14:22:00
VERSION_U;T_Depot;Day Type 6;5102_2;340228082;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;14:30:00;15:03:00
VERSION_U;T_Depot;Day Type 6;5102_2;509251744;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;15:05:00;15:40:00
VERSION_U;T_Depot;Day Type 6;5102_2;602699442;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;15:45:00;16:18:00
VERSION_U;T_Depot;Day Type 6;5102_2;814238279;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;16:20:00;16:57:00
VERSION_U;T_Depot;Day Type 6;5102_2;975270064;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;17:15:00;17:49:00
VERSION_U;T_Depot;Day Type 6;5102_2;624277134;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;17:51:00;18:26:00
VERSION_U;T_Depot;Day Type 6;5102_2;883891814;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;18:35:00;19:08:00
VERSION_U;T_Depot;Day Type 6;5102_2;812769815;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;19:10:00;19:47:00
VERSION_U;T_Depot;Day Type 6;5102_2;107145444;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;20:10:00;20:43:00
VERSION_U;T_Depot;Day Type 6;5102_2;820411877;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;20:45:00;21:23:00
VERSION_U;T_Depot;Day Type 6;5102_2;162540948;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;21:30:00;22:04:00
VERSION_U;T_Depot;Day Type 6;5103_1;440540568;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;07:00:00;07:34:00
VERSION_U;T_Depot;Day Type 6;5103_1;891340825;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;07:40:00;08:11:00
VERSION_U;T_Depot;Day Type 6;5103_1;901697782;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;08:13:00;08:48:00
VERSION_U;T_Depot;Day Type 6;5103_1;853985295;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;09:10:00;09:41:00
VERSION_U;T_Depot;Day Type 6;5103_1;574101178;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;09:43:00;10:18:00
VERSION_U;T_Depot;Day Type 6;5103_1;732762917;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;10:45:00;11:16:00
VERSION_U;T_Depot;Day Type 6;5103_1;591388648;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;11:18:00;11:53:00
VERSION_U;T_Depot;Day Type 6;5103_1;361227046;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;12:15:00;12:48:00
VERSION_U;T_Depot;Day Type 6;5103_1;828751251;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;12:50:00;13:25:00
VERSION_U;T_Depot;Day Type 6;5103_1;475331130;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;13:50:00;14:23:00
VERSION_U;T_Depot;Day Type 6;5103_1;422711603;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;14:25:00;15:02:00
VERSION_U;T_Depot;Day Type 6;5103_2;823921013;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;15:10:00;15:43:00
VERSION_U;T_Depot;Day Type 6;5103_2;475780286;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;15:45:00;16:20:00
VERSION_U;T_Depot;Day Type 6;5103_2;476342208;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;16:25:00;16:58:00
VERSION_U;T_Depot;Day Type 6;5103_2;690334239;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;17:00:00;17:35:00
VERSION_U;T_Depot;Day Type 6;5103_2;869712662;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;17:40:00;18:14:00
VERSION_U;T_Depot;Day Type 6;5103_2;916372389;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;18:16:00;18:53:00
VERSION_U;T_Depot;Day Type 6;5103_2;811426443;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;19:05:00;19:40:00
VERSION_U;T_Depot;Day Type 6;5103_2;934034616;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;19:42:00;20:19:00
VERSION_U;T_Depot;Day Type 6;5103_2;222174885;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;20:40:00;21:13:00
VERSION_U;T_Depot;Day Type 6;5103_2;713990948;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;21:15:00;21:53:00
VERSION_U;T_Depot;Day Type 6;5103_2;520148958;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;22:00:00;22:33:00
VERSION_U;T_Depot;Day Type 6;5103_2;302996587;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;22:35:00;23:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;351992280;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
