VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 5;6101_1;530567593;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;08:50:00;08:58:00
VERSION_U;S_Depot;Day Type 5;6101_1;742825368;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;09:00:00;09:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;191486750;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;09:10:00;09:18:00
VERSION_U;S_Depot;Day Type 5;6101_1;272320507;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;09:20:00;09:28:00
VERSION_U;S_Depot;Day Type 5;6101_1;255138254;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;09:30:00;09:38:00
VERSION_U;S_Depot;Day Type 5;6101_1;870577596;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;09:40:00;09:48:00
VERSION_U;S_Depot;Day Type 5;6101_1;775417916;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:00:00;10:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;397578019;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:10:00;10:18:00
VERSION_U;S_Depot;Day Type 5;6101_1;275004754;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:20:00;10:28:00
VERSION_U;S_Depot;Day Type 5;6101_1;154563559;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:30:00;10:38:00
VERSION_U;S_Depot;Day Type 5;6101_1;657722320;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:40:00;10:48:00
VERSION_U;S_Depot;Day Type 5;6101_1;878740273;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:50:00;10:58:00
VERSION_U;S_Depot;Day Type 5;6101_1;924835014;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:00:00;11:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;983861958;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:10:00;11:18:00
VERSION_U;S_Depot;Day Type 5;6101_1;564657622;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:20:00;11:28:00
VERSION_U;S_Depot;Day Type 5;6101_1;657761473;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:30:00;11:38:00
VERSION_U;S_Depot;Day Type 5;6101_1;113969710;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:40:00;11:48:00
VERSION_U;S_Depot;Day Type 5;6101_1;391645152;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:50:00;11:58:00
VERSION_U;S_Depot;Day Type 5;6101_1;159568052;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:00:00;12:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;628637490;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:10:00;12:18:00
VERSION_U;S_Depot;Day Type 5;6101_1;361403696;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:20:00;12:28:00
VERSION_U;S_Depot;Day Type 5;6101_1;492026264;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:30:00;12:38:00
VERSION_U;S_Depot;Day Type 5;6101_1;127812461;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:40:00;12:48:00
VERSION_U;S_Depot;Day Type 5;6101_1;919679470;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:50:00;12:58:00
VERSION_U;S_Depot;Day Type 5;6101_1;122900074;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:00:00;13:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;513680240;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;13:10:00;13:18:00
VERSION_U;S_Depot;Day Type 5;6101_1;780738994;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;24:00:00;24:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;230230808;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;24:30:00;24:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;712232131;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:30:00;13:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;945546396;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;13:40:00;13:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;108541367;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:50:00;13:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;182327243;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:00:00;14:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;430897750;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:10:00;14:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;144609091;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:20:00;14:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;359699087;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:30:00;14:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;251869244;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:40:00;14:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;767322753;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:50:00;14:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;731619416;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:00:00;15:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;866444827;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:10:00;15:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;262917912;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:20:00;15:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;554088183;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:30:00;15:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;256447020;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:40:00;15:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;525098207;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:50:00;15:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;440058241;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:00:00;16:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;259714101;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:10:00;16:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;203068395;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:20:00;16:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;470875890;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:30:00;16:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;197479280;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:40:00;16:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;218649755;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:50:00;16:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;693437135;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:00:00;17:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;924014420;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:30:00;17:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;944205478;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:40:00;17:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;213254156;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:50:00;17:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;607030258;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:00:00;18:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;344647286;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:10:00;18:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;496382630;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:20:00;18:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;218803014;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:30:00;18:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;222067112;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:40:00;18:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;234874415;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:50:00;18:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;248957711;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:00:00;19:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;384015589;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;19:20:00;19:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;620473391;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:30:00;19:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;159735107;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;19:40:00;19:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;779236564;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:50:00;19:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;906598793;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:00:00;20:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;770547426;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:10:00;20:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;901669992;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:20:00;20:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;368971722;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:30:00;20:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;263643969;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:40:00;20:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;327282304;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:50:00;20:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;458599185;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:00:00;21:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;568261152;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;21:10:00;21:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;924287325;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:30:00;21:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;673118283;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;21:40:00;21:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;405153248;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:50:00;21:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;169550458;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:00:00;22:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;457715207;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;22:10:00;22:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;385427569;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:20:00;22:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;327714719;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;22:30:00;22:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;115522132;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:40:00;22:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;529000919;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;23:00:00;23:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;761405800;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;23:10:00;23:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;578856876;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;23:30:00;23:38:00
VERSION_U;S_Depot;Day Type 5;6102_1;808011754;VB_Piece;6102;;;N16096;OSETH;Def;N16074;OSETH;Def;05:30:00;05:38:00
VERSION_U;S_Depot;Day Type 5;6102_2;110269673;VB_Piece;6102;;;N16074;OSETH;Def;N16096;OSETH;Def;17:00:00;17:08:00
VERSION_U;S_Depot;Day Type 5;6102_2;410385765;VB_Piece;6102;;;N16096;OSETH;Def;N16074;OSETH;Def;17:10:00;17:18:00
VERSION_U;S_Depot;Day Type 5;6103_1;340441937;VB_Piece;6103;;;N16096;OSETH;Def;N16074;OSETH;Def;05:45:00;05:50:00
VERSION_U;S_Depot;Day Type 5;6401_1;692756438;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;05:00:00;05:28:00
VERSION_U;S_Depot;Day Type 5;6401_1;650861660;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;05:30:00;06:05:00
VERSION_U;S_Depot;Day Type 5;6401_1;420412820;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;06:25:00;06:58:00
VERSION_U;S_Depot;Day Type 5;6401_1;760666475;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;07:00:00;07:45:00
VERSION_U;S_Depot;Day Type 5;6401_1;858792146;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;08:10:00;08:49:00
VERSION_U;S_Depot;Day Type 5;6401_1;344330315;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;08:51:00;09:33:00
VERSION_U;S_Depot;Day Type 5;6401_1;368704431;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;10:00:00;10:48:00
VERSION_U;S_Depot;Day Type 5;6401_1;173488053;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;10:50:00;11:35:00
VERSION_U;S_Depot;Day Type 5;6401_1;276011107;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;11:45:00;12:27:00
VERSION_U;S_Depot;Day Type 5;6401_1;704238819;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;12:29:00;13:11:00
VERSION_U;S_Depot;Day Type 5;6401_2;642801485;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;13:35:00;14:18:00
VERSION_U;S_Depot;Day Type 5;6401_2;572931166;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;14:20:00;15:04:00
VERSION_U;S_Depot;Day Type 5;6401_2;536164556;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;15:15:00;15:59:00
VERSION_U;S_Depot;Day Type 5;6401_2;946000818;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;16:01:00;16:47:00
VERSION_U;S_Depot;Day Type 5;6401_2;297801699;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;17:20:00;18:02:00
VERSION_U;S_Depot;Day Type 5;6401_2;197592027;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;18:04:00;18:47:00
VERSION_U;S_Depot;Day Type 5;6401_2;557502715;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;19:20:00;20:00:00
VERSION_U;S_Depot;Day Type 5;6401_2;628952382;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;20:02:00;20:42:00
VERSION_U;S_Depot;Day Type 5;6402_1;668918034;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;05:35:00;06:03:00
VERSION_U;S_Depot;Day Type 5;6402_1;317405321;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;06:05:00;06:40:00
VERSION_U;S_Depot;Day Type 5;6402_1;321204278;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;06:50:00;07:35:00
VERSION_U;S_Depot;Day Type 5;6402_1;378820867;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;07:37:00;08:16:00
VERSION_U;S_Depot;Day Type 5;6402_1;114963362;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;08:40:00;09:20:00
VERSION_U;S_Depot;Day Type 5;6402_1;432588745;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;09:22:00;10:05:00
VERSION_U;S_Depot;Day Type 5;6402_1;929583479;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;10:30:00;11:12:00
VERSION_U;S_Depot;Day Type 5;6402_1;380733248;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;11:14:00;11:58:00
VERSION_U;S_Depot;Day Type 5;6402_1;417737279;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;12:10:00;12:53:00
VERSION_U;S_Depot;Day Type 5;6402_1;535976794;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;12:55:00;13:37:00
VERSION_U;S_Depot;Day Type 5;6402_2;189546323;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;14:40:00;15:30:00
VERSION_U;S_Depot;Day Type 5;6402_2;144212993;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;15:32:00;16:18:00
VERSION_U;S_Depot;Day Type 5;6402_2;151198902;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;16:25:00;17:09:00
VERSION_U;S_Depot;Day Type 5;6402_2;767308686;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;17:11:00;17:56:00
VERSION_U;S_Depot;Day Type 5;6402_2;868460190;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;18:20:00;19:02:00
VERSION_U;S_Depot;Day Type 5;6402_2;401521413;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;19:04:00;19:47:00
VERSION_U;S_Depot;Day Type 5;6402_2;209772886;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;20:10:00;20:50:00
VERSION_U;S_Depot;Day Type 5;6402_2;210328173;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;20:52:00;21:30:00
VERSION_U;S_Depot;Day Type 5;6403_1;177981986;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;06:05:00;06:38:00
VERSION_U;S_Depot;Day Type 5;6403_1;552170601;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;06:40:00;07:17:00
VERSION_U;S_Depot;Day Type 5;6403_1;114164374;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;07:35:00;08:20:00
VERSION_U;S_Depot;Day Type 5;6403_1;508418894;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;08:22:00;09:04:00
VERSION_U;S_Depot;Day Type 5;6403_1;389880745;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;09:30:00;10:11:00
VERSION_U;S_Depot;Day Type 5;6403_1;781366236;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;10:13:00;10:57:00
VERSION_U;S_Depot;Day Type 5;6403_1;581908093;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;11:25:00;12:07:00
VERSION_U;S_Depot;Day Type 5;6403_1;164043790;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;12:09:00;12:51:00
VERSION_U;S_Depot;Day Type 5;6403_1;415376697;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;13:00:00;13:43:00
VERSION_U;S_Depot;Day Type 5;6403_1;205386890;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;13:45:00;14:30:00
VERSION_U;S_Depot;Day Type 5;6403_2;688463949;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;15:50:00;16:34:00
VERSION_U;S_Depot;Day Type 5;6403_2;369011576;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;16:36:00;17:22:00
VERSION_U;S_Depot;Day Type 5;6403_2;208280364;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;17:50:00;18:32:00
VERSION_U;S_Depot;Day Type 5;6403_2;868688105;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;18:34:00;19:17:00
VERSION_U;S_Depot;Day Type 5;6403_2;660817069;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;19:45:00;20:25:00
VERSION_U;S_Depot;Day Type 5;6403_2;260154404;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;20:27:00;21:07:00
VERSION_U;S_Depot;Day Type 5;6403_2;159750774;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;21:20:00;22:05:00
VERSION_U;S_Depot;Day Type 5;6403_2;706812833;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;22:07:00;22:42:00
VERSION_U;S_Depot;Day Type 5;6403_2;871035163;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;22:50:00;23:28:00
VERSION_U;S_Depot;Day Type 5;6403_2;462576275;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;23:30:00;24:00:00
VERSION_U;S_Depot;Day Type 5;6404_1;370224706;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;07:15:00;07:52:00
VERSION_U;S_Depot;Day Type 5;6404_1;948610693;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;07:54:00;08:34:00
VERSION_U;S_Depot;Day Type 5;6404_1;489586058;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;09:05:00;09:46:00
VERSION_U;S_Depot;Day Type 5;6404_1;174932623;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;09:48:00;10:31:00
VERSION_U;S_Depot;Day Type 5;6404_1;990642467;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;11:00:00;11:42:00
VERSION_U;S_Depot;Day Type 5;6404_1;586806354;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;11:44:00;12:28:00
VERSION_U;S_Depot;Day Type 5;6404_1;272359890;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;12:35:00;13:18:00
VERSION_U;S_Depot;Day Type 5;6404_1;728026920;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;13:30:00;14:10:00
VERSION_U;S_Depot;Day Type 5;6404_1;645506559;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;14:10:00;14:52:00
VERSION_U;S_Depot;Day Type 5;6404_1;117296074;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;14:54:00;15:39:00
VERSION_U;S_Depot;Day Type 5;6404_1;939745271;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;24:00:00;24:30:00
VERSION_U;S_Depot;Day Type 5;6404_2;672737336;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;16:55:00;17:37:00
VERSION_U;S_Depot;Day Type 5;6404_2;966935262;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;17:39:00;18:29:00
VERSION_U;S_Depot;Day Type 5;6404_2;272531638;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;18:50:00;19:32:00
VERSION_U;S_Depot;Day Type 5;6404_2;998974731;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;19:34:00;20:14:00
VERSION_U;S_Depot;Day Type 5;6404_2;380144373;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;20:40:00;21:20:00
VERSION_U;S_Depot;Day Type 5;6404_2;143958000;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;21:22:00;21:59:00
VERSION_U;S_Depot;Day Type 5;6404_2;875649881;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;22:05:00;22:43:00
VERSION_U;S_Depot;Day Type 5;6404_2;905992021;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;22:45:00;23:21:00
VERSION_U;S_Depot;Day Type 5;6404_2;176551901;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;23:30:00;24:00:00
VERSION_U;S_Depot;Day Type 5;6701_1;591085149;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;05:20:00;05:38:00
VERSION_U;S_Depot;Day Type 5;6701_1;325285499;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;05:40:00;06:00:00
VERSION_U;S_Depot;Day Type 5;6701_1;819332984;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:05:00;06:23:00
VERSION_U;S_Depot;Day Type 5;6701_1;495946231;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;06:25:00;06:45:00
VERSION_U;S_Depot;Day Type 5;6701_1;793664869;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:55:00;07:13:00
VERSION_U;S_Depot;Day Type 5;6701_1;944697052;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;07:15:00;07:35:00
VERSION_U;S_Depot;Day Type 5;6701_1;245652071;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;07:40:00;07:58:00
VERSION_U;S_Depot;Day Type 5;6701_1;394547456;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:00:00;08:20:00
VERSION_U;S_Depot;Day Type 5;6701_1;247714970;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;08:30:00;08:48:00
VERSION_U;S_Depot;Day Type 5;6701_1;276460416;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:50:00;09:10:00
VERSION_U;S_Depot;Day Type 5;6701_1;219678582;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;09:35:00;09:53:00
VERSION_U;S_Depot;Day Type 5;6701_1;523778005;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;09:55:00;10:15:00
VERSION_U;S_Depot;Day Type 5;6701_1;312132694;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;10:20:00;10:38:00
VERSION_U;S_Depot;Day Type 5;6701_1;507445342;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;10:40:00;11:00:00
VERSION_U;S_Depot;Day Type 5;6701_1;167751350;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;11:05:00;11:23:00
VERSION_U;S_Depot;Day Type 5;6701_1;892548314;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;11:25:00;11:45:00
