VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;0101_2;962701157;VB_Piece;0101;;;N13011;OSETH;Def;N11048;OSETH;Def;18:55:00;19:40:00
VERSION_U;T_Depot;Day Type 7;0101_2;597303349;VB_Piece;0101;;;N11048;OSETH;Def;N13011;OSETH;Def;19:50:00;20:35:00
VERSION_U;T_Depot;Day Type 7;0101_2;445798092;VB_Piece;0101;;;N13011;OSETH;Def;N11048;OSETH;Def;20:40:00;21:25:00
VERSION_U;T_Depot;Day Type 7;0102_1;525541366;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;06:00:00;06:45:00
VERSION_U;T_Depot;Day Type 7;0102_1;812595782;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;06:55:00;07:35:00
VERSION_U;T_Depot;Day Type 7;0102_1;693064702;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;07:40:00;08:20:00
VERSION_U;T_Depot;Day Type 7;0102_1;238935593;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;08:35:00;09:20:00
VERSION_U;T_Depot;Day Type 7;0102_1;116258418;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;09:25:00;10:05:00
VERSION_U;T_Depot;Day Type 7;0102_1;129504760;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;10:25:00;11:15:00
VERSION_U;T_Depot;Day Type 7;0102_1;579458499;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;11:20:00;12:05:00
VERSION_U;T_Depot;Day Type 7;0102_1;449435607;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;12:15:00;13:05:00
VERSION_U;T_Depot;Day Type 7;0102_1;933464145;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 7;0102_2;538472545;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 7;0102_2;974811930;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;15:25:00;16:20:00
VERSION_U;T_Depot;Day Type 7;0102_2;609428289;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;16:30:00;17:20:00
VERSION_U;T_Depot;Day Type 7;0102_2;541482278;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;17:25:00;18:10:00
VERSION_U;T_Depot;Day Type 7;0102_2;624796920;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;18:30:00;19:25:00
VERSION_U;T_Depot;Day Type 7;0102_2;379147358;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;19:30:00;20:15:00
VERSION_U;T_Depot;Day Type 7;0102_2;351579881;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;20:20:00;21:00:00
VERSION_U;T_Depot;Day Type 7;0102_2;454581964;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;21:05:00;21:43:00
VERSION_U;T_Depot;Day Type 7;0102_2;801059201;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;21:45:00;22:25:00
VERSION_U;T_Depot;Day Type 7;0102_2;656137413;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;22:30:00;23:05:00
VERSION_U;T_Depot;Day Type 7;0103_1;981536145;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;05:40:00;06:20:00
VERSION_U;T_Depot;Day Type 7;0103_1;972847003;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;06:25:00;07:05:00
VERSION_U;T_Depot;Day Type 7;0103_1;811819060;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;07:10:00;07:50:00
VERSION_U;T_Depot;Day Type 7;0103_1;644143370;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;08:00:00;08:40:00
VERSION_U;T_Depot;Day Type 7;0103_1;965861609;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;09:00:00;09:45:00
VERSION_U;T_Depot;Day Type 7;0103_1;994569918;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;09:50:00;10:40:00
VERSION_U;T_Depot;Day Type 7;0103_1;956874026;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;10:45:00;11:40:00
VERSION_U;T_Depot;Day Type 7;0103_1;874405777;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;11:45:00;12:30:00
VERSION_U;T_Depot;Day Type 7;0103_1;239000457;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 7;0103_1;840431520;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;13:35:00;14:20:00
VERSION_U;T_Depot;Day Type 7;0103_2;862855591;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;15:05:00;16:00:00
VERSION_U;T_Depot;Day Type 7;0103_2;703954130;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;16:05:00;16:50:00
VERSION_U;T_Depot;Day Type 7;0103_2;130692270;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 7;0103_2;191391096;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;17:55:00;18:40:00
VERSION_U;T_Depot;Day Type 7;0103_2;699774218;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 7;0103_2;387956380;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;19:50:00;20:35:00
VERSION_U;T_Depot;Day Type 7;0103_2;528416649;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;20:50:00;21:30:00
VERSION_U;T_Depot;Day Type 7;0103_2;424170616;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;21:35:00;22:15:00
VERSION_U;T_Depot;Day Type 7;0103_2;234395893;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;22:20:00;23:00:00
VERSION_U;T_Depot;Day Type 7;0104_1;501518884;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;06:10:00;06:55:00
VERSION_U;T_Depot;Day Type 7;0104_1;795462442;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;06:57:00;07:37:00
VERSION_U;T_Depot;Day Type 7;0104_1;988967040;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;07:40:00;08:25:00
VERSION_U;T_Depot;Day Type 7;0104_1;340297984;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;08:30:00;09:10:00
VERSION_U;T_Depot;Day Type 7;0104_1;910248486;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;09:30:00;10:15:00
VERSION_U;T_Depot;Day Type 7;0104_1;124845458;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;10:20:00;11:05:00
VERSION_U;T_Depot;Day Type 7;0104_1;585675256;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;11:15:00;12:05:00
VERSION_U;T_Depot;Day Type 7;0104_1;996428717;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;12:10:00;12:55:00
VERSION_U;T_Depot;Day Type 7;0104_1;564887446;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 7;0104_1;451698838;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 7;0104_2;405373900;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;15:35:00;16:25:00
VERSION_U;T_Depot;Day Type 7;0104_2;849968330;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;16:30:00;17:25:00
VERSION_U;T_Depot;Day Type 7;0104_2;182984635;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;17:30:00;18:20:00
VERSION_U;T_Depot;Day Type 7;0104_2;696952511;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;18:25:00;19:10:00
VERSION_U;T_Depot;Day Type 7;0104_2;393739547;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;19:20:00;20:10:00
VERSION_U;T_Depot;Day Type 7;0104_2;338228467;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;20:15:00;21:00:00
VERSION_U;T_Depot;Day Type 7;0104_2;264221161;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;21:15:00;21:55:00
VERSION_U;T_Depot;Day Type 7;0104_2;759553613;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 7;0104_2;191908818;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;23:10:00;23:50:00
VERSION_U;T_Depot;Day Type 7;36Χ01_1;633831243;VB_Piece;36Χ01;;;N2001;OSETH;Def;N15077;OSETH;Def;06:40:00;07:40:00
VERSION_U;T_Depot;Day Type 7;36Χ01_1;101256754;VB_Piece;36Χ01;;;N15077;OSETH;Def;N2001;OSETH;Def;07:45:00;08:50:00
VERSION_U;T_Depot;Day Type 7;36Χ01_1;902425191;VB_Piece;36Χ01;;;N2001;OSETH;Def;N15077;OSETH;Def;08:55:00;10:00:00
VERSION_U;T_Depot;Day Type 7;36Χ01_1;861842356;VB_Piece;36Χ01;;;N15077;OSETH;Def;N2001;OSETH;Def;10:20:00;11:25:00
VERSION_U;T_Depot;Day Type 7;36Χ01_1;829341474;VB_Piece;36Χ01;;;N2001;OSETH;Def;N15077;OSETH;Def;11:30:00;12:35:00
VERSION_U;T_Depot;Day Type 7;36Χ01_1;280229314;VB_Piece;36Χ01;;;N15077;OSETH;Def;N2001;OSETH;Def;12:50:00;13:55:00
VERSION_U;T_Depot;Day Type 7;36Χ01_1;706807621;VB_Piece;36Χ01;;;N2001;OSETH;Def;N15077;OSETH;Def;14:00:00;15:05:00
VERSION_U;T_Depot;Day Type 7;36Χ02_1;451759561;VB_Piece;36Χ02;;;N15077;OSETH;Def;N2001;OSETH;Def;07:30:00;08:30:00
VERSION_U;T_Depot;Day Type 7;36Χ02_1;700780518;VB_Piece;36Χ02;;;N2001;OSETH;Def;N15077;OSETH;Def;08:35:00;09:40:00
VERSION_U;T_Depot;Day Type 7;36Χ02_1;168543487;VB_Piece;36Χ02;;;N15077;OSETH;Def;N2001;OSETH;Def;09:50:00;10:55:00
VERSION_U;T_Depot;Day Type 7;36Χ02_1;227888653;VB_Piece;36Χ02;;;N2001;OSETH;Def;N15077;OSETH;Def;11:00:00;12:05:00
VERSION_U;T_Depot;Day Type 7;36Χ02_1;858831023;VB_Piece;36Χ02;;;N15077;OSETH;Def;N2001;OSETH;Def;12:25:00;13:30:00
VERSION_U;T_Depot;Day Type 7;36Χ02_1;978706101;VB_Piece;36Χ02;;;N2001;OSETH;Def;N15077;OSETH;Def;13:35:00;14:40:00
VERSION_U;T_Depot;Day Type 7;36Χ02_1;848067589;VB_Piece;36Χ02;;;N15077;OSETH;Def;N2001;OSETH;Def;14:50:00;15:55:00
VERSION_U;T_Depot;Day Type 7;36Χ02_1;485531022;VB_Piece;36Χ02;;;N2001;OSETH;Def;N15077;OSETH;Def;16:00:00;17:05:00
VERSION_U;T_Depot;Day Type 7;36Χ03_1;748032606;VB_Piece;36Χ03;;;N2001;OSETH;Def;N15077;OSETH;Def;07:30:00;08:30:00
VERSION_U;T_Depot;Day Type 7;36Χ03_1;763905567;VB_Piece;36Χ03;;;N15077;OSETH;Def;N2001;OSETH;Def;08:35:00;09:40:00
VERSION_U;T_Depot;Day Type 7;36Χ03_1;210269799;VB_Piece;36Χ03;;;N2001;OSETH;Def;N15077;OSETH;Def;09:45:00;10:50:00
VERSION_U;T_Depot;Day Type 7;36Χ03_1;525694199;VB_Piece;36Χ03;;;N15077;OSETH;Def;N2001;OSETH;Def;11:10:00;12:15:00
VERSION_U;T_Depot;Day Type 7;36Χ03_1;634724614;VB_Piece;36Χ03;;;N2001;OSETH;Def;N15077;OSETH;Def;12:20:00;13:25:00
VERSION_U;T_Depot;Day Type 7;36Χ03_1;391077951;VB_Piece;36Χ03;;;N15077;OSETH;Def;N2001;OSETH;Def;13:40:00;14:45:00
VERSION_U;T_Depot;Day Type 7;36Χ03_1;798003390;VB_Piece;36Χ03;;;N2001;OSETH;Def;N15077;OSETH;Def;14:50:00;15:55:00
VERSION_U;T_Depot;Day Type 7;36Χ04_1;614085211;VB_Piece;36Χ04;;;N15077;OSETH;Def;N2001;OSETH;Def;06:40:00;07:40:00
VERSION_U;T_Depot;Day Type 7;36Χ04_1;781349982;VB_Piece;36Χ04;;;N2001;OSETH;Def;N15077;OSETH;Def;07:45:00;08:45:00
VERSION_U;T_Depot;Day Type 7;36Χ04_1;156509903;VB_Piece;36Χ04;;;N15077;OSETH;Def;N2001;OSETH;Def;08:55:00;10:00:00
VERSION_U;T_Depot;Day Type 7;36Χ04_1;173727608;VB_Piece;36Χ04;;;N2001;OSETH;Def;N15077;OSETH;Def;10:05:00;11:10:00
VERSION_U;T_Depot;Day Type 7;36Χ04_1;472932045;VB_Piece;36Χ04;;;N15077;OSETH;Def;N2001;OSETH;Def;11:30:00;12:35:00
VERSION_U;T_Depot;Day Type 7;36Χ04_1;190474695;VB_Piece;36Χ04;;;N2001;OSETH;Def;N15077;OSETH;Def;12:40:00;13:45:00
VERSION_U;T_Depot;Day Type 7;36Χ04_1;847958463;VB_Piece;36Χ04;;;N15077;OSETH;Def;N2001;OSETH;Def;13:55:00;15:00:00
VERSION_U;T_Depot;Day Type 7;36Χ04_1;414382088;VB_Piece;36Χ04;;;N2001;OSETH;Def;N15077;OSETH;Def;15:05:00;16:10:00
VERSION_U;T_Depot;Day Type 7;4001_1;208004781;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;05:35:00;06:03:00
VERSION_U;T_Depot;Day Type 7;4001_1;569562710;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;06:05:00;06:25:00
VERSION_U;T_Depot;Day Type 7;4001_1;756769258;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;06:30:00;06:58:00
VERSION_U;T_Depot;Day Type 7;4001_1;396229361;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;07:00:00;07:20:00
VERSION_U;T_Depot;Day Type 7;4001_1;201094627;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;07:30:00;08:00:00
VERSION_U;T_Depot;Day Type 7;4001_1;684905816;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;08:02:00;08:23:00
VERSION_U;T_Depot;Day Type 7;4001_1;480121237;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;08:40:00;09:10:00
VERSION_U;T_Depot;Day Type 7;4001_1;363212449;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;09:12:00;09:35:00
VERSION_U;T_Depot;Day Type 7;4001_1;252980505;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;10:00:00;10:30:00
VERSION_U;T_Depot;Day Type 7;4001_1;854983200;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;10:32:00;10:55:00
VERSION_U;T_Depot;Day Type 7;4001_1;361063656;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;11:05:00;11:35:00
VERSION_U;T_Depot;Day Type 7;4001_1;771765813;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;11:37:00;12:00:00
VERSION_U;T_Depot;Day Type 7;4001_1;174582353;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;12:10:00;12:40:00
VERSION_U;T_Depot;Day Type 7;4001_1;970166306;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;12:42:00;13:05:00
VERSION_U;T_Depot;Day Type 7;4001_2;341282696;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;13:20:00;13:50:00
VERSION_U;T_Depot;Day Type 7;4001_2;887402081;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;13:52:00;14:15:00
VERSION_U;T_Depot;Day Type 7;4001_2;538482115;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;14:25:00;14:55:00
VERSION_U;T_Depot;Day Type 7;4001_2;385405630;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;14:57:00;15:21:00
VERSION_U;T_Depot;Day Type 7;4001_2;419175063;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;15:30:00;16:00:00
VERSION_U;T_Depot;Day Type 7;4001_2;542439910;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;16:02:00;16:25:00
VERSION_U;T_Depot;Day Type 7;4001_2;478266976;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;16:40:00;17:09:00
VERSION_U;T_Depot;Day Type 7;4001_2;771971232;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;17:11:00;17:34:00
VERSION_U;T_Depot;Day Type 7;4001_2;142776279;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;18:00:00;18:29:00
VERSION_U;T_Depot;Day Type 7;4001_2;475518368;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;18:31:00;18:54:00
VERSION_U;T_Depot;Day Type 7;4001_2;482385189;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;19:15:00;19:44:00
VERSION_U;T_Depot;Day Type 7;4001_2;868528327;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;19:46:00;20:08:00
VERSION_U;T_Depot;Day Type 7;4001_2;893062821;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;20:15:00;20:44:00
VERSION_U;T_Depot;Day Type 7;4001_2;947473618;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;20:46:00;21:06:00
VERSION_U;T_Depot;Day Type 7;4002_1;822433757;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;06:00:00;06:28:00
VERSION_U;T_Depot;Day Type 7;4002_1;609202027;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;06:30:00;06:50:00
VERSION_U;T_Depot;Day Type 7;4002_1;527869619;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;07:00:00;07:28:00
VERSION_U;T_Depot;Day Type 7;4002_1;520773723;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;07:30:00;07:50:00
VERSION_U;T_Depot;Day Type 7;4002_1;344087864;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;08:00:00;08:30:00
VERSION_U;T_Depot;Day Type 7;4002_1;737009573;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;08:32:00;08:55:00
VERSION_U;T_Depot;Day Type 7;4002_1;259389747;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 7;4002_1;579573476;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;09:52:00;10:15:00
VERSION_U;T_Depot;Day Type 7;4002_1;859749133;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;10:35:00;11:05:00
VERSION_U;T_Depot;Day Type 7;4002_1;432875692;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;11:07:00;11:30:00
VERSION_U;T_Depot;Day Type 7;4002_1;954947530;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;11:40:00;12:10:00
VERSION_U;T_Depot;Day Type 7;4002_1;437376885;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;12:12:00;12:35:00
VERSION_U;T_Depot;Day Type 7;4002_1;592626951;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;12:45:00;13:15:00
VERSION_U;T_Depot;Day Type 7;4002_1;488048039;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;13:17:00;13:40:00
VERSION_U;T_Depot;Day Type 7;4002_2;299085708;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 7;4002_2;243865039;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;14:32:00;14:56:00
VERSION_U;T_Depot;Day Type 7;4002_2;578106620;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;15:05:00;15:35:00
VERSION_U;T_Depot;Day Type 7;4002_2;743937096;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;15:37:00;16:01:00
VERSION_U;T_Depot;Day Type 7;4002_2;707600072;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;16:10:00;16:40:00
VERSION_U;T_Depot;Day Type 7;4002_2;178945935;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;16:42:00;17:05:00
VERSION_U;T_Depot;Day Type 7;4002_2;346803762;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;17:20:00;17:49:00
VERSION_U;T_Depot;Day Type 7;4002_2;150726254;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;17:51:00;18:14:00
VERSION_U;T_Depot;Day Type 7;4002_2;930700082;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;18:40:00;19:09:00
VERSION_U;T_Depot;Day Type 7;4002_2;939668583;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;19:11:00;19:34:00
VERSION_U;T_Depot;Day Type 7;4002_2;685186969;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;19:45:00;20:14:00
VERSION_U;T_Depot;Day Type 7;4002_2;654107115;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;20:16:00;20:37:00
VERSION_U;T_Depot;Day Type 7;4002_2;310629995;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;20:55:00;21:24:00
VERSION_U;T_Depot;Day Type 7;4002_2;326683047;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;21:26:00;21:46:00
VERSION_U;T_Depot;Day Type 7;4003_1;173013405;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;06:15:00;06:43:00
VERSION_U;T_Depot;Day Type 7;4003_1;284523380;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;06:45:00;07:05:00
VERSION_U;T_Depot;Day Type 7;4003_1;373821805;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;07:15:00;07:44:00
VERSION_U;T_Depot;Day Type 7;4003_1;971447803;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;07:46:00;08:06:00
VERSION_U;T_Depot;Day Type 7;4003_1;208422710;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;08:20:00;08:50:00
VERSION_U;T_Depot;Day Type 7;4003_1;512504883;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;08:52:00;09:15:00
VERSION_U;T_Depot;Day Type 7;4003_1;840117772;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;09:40:00;10:10:00
VERSION_U;T_Depot;Day Type 7;4003_1;219048726;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;10:12:00;10:35:00
VERSION_U;T_Depot;Day Type 7;4003_1;847816680;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;10:50:00;11:20:00
VERSION_U;T_Depot;Day Type 7;4003_1;462965458;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;11:22:00;11:45:00
VERSION_U;T_Depot;Day Type 7;4003_1;388648678;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;11:55:00;12:25:00
VERSION_U;T_Depot;Day Type 7;4003_1;330977063;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;12:27:00;12:50:00
VERSION_U;T_Depot;Day Type 7;4003_1;688550566;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;13:00:00;13:30:00
VERSION_U;T_Depot;Day Type 7;4003_1;482004283;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;13:32:00;13:55:00
