VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;1002_1;958369554;VB_Piece;1002;;;N1337;OSETH;Def;N1427;OSETH;Def;08:01:00;08:32:00
VERSION_U;Foinika;Day Type 3;1002_1;981641853;VB_Piece;1002;;;N1427;OSETH;Def;N1337;OSETH;Def;08:57:00;09:28:00
VERSION_U;Foinika;Day Type 3;1002_1;638800664;VB_Piece;1002;;;N1337;OSETH;Def;N1427;OSETH;Def;09:30:00;10:03:00
VERSION_U;Foinika;Day Type 3;1002_1;778601111;VB_Piece;1002;;;N1427;OSETH;Def;N1337;OSETH;Def;10:27:00;11:00:00
VERSION_U;Foinika;Day Type 3;1002_1;407055371;VB_Piece;1002;;;N1337;OSETH;Def;N1427;OSETH;Def;11:02:00;11:37:00
VERSION_U;Foinika;Day Type 3;1002_1;970750707;VB_Piece;1002;;;N1427;OSETH;Def;N1337;OSETH;Def;11:50:00;12:25:00
VERSION_U;Foinika;Day Type 3;1002_1;565713281;VB_Piece;1002;;;N1337;OSETH;Def;N1427;OSETH;Def;12:27:00;13:03:00
VERSION_U;Foinika;Day Type 3;1002_2;882601575;VB_Piece;1002;;;N1427;OSETH;Def;N1337;OSETH;Def;13:22:00;13:58:00
VERSION_U;Foinika;Day Type 3;1002_2;848639125;VB_Piece;1002;;;N1337;OSETH;Def;N1427;OSETH;Def;14:00:00;14:36:00
VERSION_U;Foinika;Day Type 3;1002_2;100260504;VB_Piece;1002;;;N1427;OSETH;Def;N1337;OSETH;Def;14:50:00;15:25:00
VERSION_U;Foinika;Day Type 3;1002_2;693613023;VB_Piece;1002;;;N1337;OSETH;Def;N1427;OSETH;Def;15:27:00;16:03:00
VERSION_U;Foinika;Day Type 3;1002_2;905910831;VB_Piece;1002;;;N1427;OSETH;Def;N1337;OSETH;Def;16:23:00;16:57:00
VERSION_U;Foinika;Day Type 3;1002_2;919004880;VB_Piece;1002;;;N1337;OSETH;Def;N1427;OSETH;Def;16:59:00;17:34:00
VERSION_U;Foinika;Day Type 3;1002_2;343398409;VB_Piece;1002;;;N1427;OSETH;Def;N1337;OSETH;Def;18:07:00;18:41:00
VERSION_U;Foinika;Day Type 3;1002_2;714041016;VB_Piece;1002;;;N1337;OSETH;Def;N1427;OSETH;Def;18:43:00;19:18:00
VERSION_U;Foinika;Day Type 3;1002_2;729967725;VB_Piece;1002;;;N1427;OSETH;Def;N1337;OSETH;Def;19:28:00;20:02:00
VERSION_U;Foinika;Day Type 3;1002_2;687788581;VB_Piece;1002;;;N1337;OSETH;Def;N1427;OSETH;Def;20:04:00;20:38:00
VERSION_U;Foinika;Day Type 3;1003_1;779071954;VB_Piece;1003;;;N1427;OSETH;Def;N1337;OSETH;Def;05:15:00;05:43:00
VERSION_U;Foinika;Day Type 3;1003_1;649899504;VB_Piece;1003;;;N1337;OSETH;Def;N1427;OSETH;Def;05:45:00;06:15:00
VERSION_U;Foinika;Day Type 3;1003_1;316654783;VB_Piece;1003;;;N1427;OSETH;Def;N1337;OSETH;Def;06:28:00;06:57:00
VERSION_U;Foinika;Day Type 3;1003_1;362921136;VB_Piece;1003;;;N1337;OSETH;Def;N1427;OSETH;Def;06:59:00;07:30:00
VERSION_U;Foinika;Day Type 3;1003_1;823825884;VB_Piece;1003;;;N1427;OSETH;Def;N1337;OSETH;Def;07:40:00;08:10:00
VERSION_U;Foinika;Day Type 3;1003_1;491065045;VB_Piece;1003;;;N1337;OSETH;Def;N1427;OSETH;Def;08:12:00;08:44:00
VERSION_U;Foinika;Day Type 3;1003_1;305606184;VB_Piece;1003;;;N1427;OSETH;Def;N1337;OSETH;Def;09:08:00;09:40:00
VERSION_U;Foinika;Day Type 3;1003_1;240129067;VB_Piece;1003;;;N1337;OSETH;Def;N1427;OSETH;Def;09:42:00;10:15:00
VERSION_U;Foinika;Day Type 3;1003_1;937664202;VB_Piece;1003;;;N1427;OSETH;Def;N1337;OSETH;Def;10:38:00;11:11:00
VERSION_U;Foinika;Day Type 3;1003_1;722886826;VB_Piece;1003;;;N1337;OSETH;Def;N1427;OSETH;Def;11:13:00;11:48:00
VERSION_U;Foinika;Day Type 3;1003_1;175920423;VB_Piece;1003;;;N1427;OSETH;Def;N1337;OSETH;Def;12:00:00;12:35:00
VERSION_U;Foinika;Day Type 3;1003_1;767427847;VB_Piece;1003;;;N1337;OSETH;Def;N1427;OSETH;Def;12:37:00;13:13:00
VERSION_U;Foinika;Day Type 3;1003_2;178815299;VB_Piece;1003;;;N1427;OSETH;Def;N1337;OSETH;Def;13:36:00;14:12:00
VERSION_U;Foinika;Day Type 3;1003_2;962117058;VB_Piece;1003;;;N1337;OSETH;Def;N1427;OSETH;Def;14:14:00;14:50:00
VERSION_U;Foinika;Day Type 3;1003_2;441933809;VB_Piece;1003;;;N1427;OSETH;Def;N1337;OSETH;Def;15:06:00;15:41:00
VERSION_U;Foinika;Day Type 3;1003_2;490101122;VB_Piece;1003;;;N1337;OSETH;Def;N1427;OSETH;Def;15:43:00;16:19:00
VERSION_U;Foinika;Day Type 3;1003_2;721318907;VB_Piece;1003;;;N1427;OSETH;Def;N1337;OSETH;Def;16:48:00;17:22:00
VERSION_U;Foinika;Day Type 3;1003_2;388010707;VB_Piece;1003;;;N1337;OSETH;Def;N1427;OSETH;Def;17:24:00;17:59:00
VERSION_U;Foinika;Day Type 3;1003_2;205240473;VB_Piece;1003;;;N1427;OSETH;Def;N1337;OSETH;Def;18:29:00;19:03:00
VERSION_U;Foinika;Day Type 3;1003_2;435726893;VB_Piece;1003;;;N1337;OSETH;Def;N1427;OSETH;Def;19:05:00;19:40:00
VERSION_U;Foinika;Day Type 3;1003_2;647044416;VB_Piece;1003;;;N1427;OSETH;Def;N1337;OSETH;Def;19:52:00;20:26:00
VERSION_U;Foinika;Day Type 3;1003_2;620504157;VB_Piece;1003;;;N1337;OSETH;Def;N1427;OSETH;Def;20:28:00;21:02:00
VERSION_U;Foinika;Day Type 3;1004_1;847389086;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;05:30:00;05:58:00
VERSION_U;Foinika;Day Type 3;1004_1;524485371;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;06:00:00;06:30:00
VERSION_U;Foinika;Day Type 3;1004_1;119925764;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;06:39:00;07:08:00
VERSION_U;Foinika;Day Type 3;1004_1;721308994;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;07:10:00;07:41:00
VERSION_U;Foinika;Day Type 3;1004_1;667405003;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;07:51:00;08:21:00
VERSION_U;Foinika;Day Type 3;1004_1;921084846;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;08:23:00;08:55:00
VERSION_U;Foinika;Day Type 3;1004_1;342728272;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;09:20:00;09:53:00
VERSION_U;Foinika;Day Type 3;1004_1;289436821;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;09:55:00;10:28:00
VERSION_U;Foinika;Day Type 3;1004_1;544526856;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;10:49:00;11:23:00
VERSION_U;Foinika;Day Type 3;1004_1;303852847;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;11:25:00;12:01:00
VERSION_U;Foinika;Day Type 3;1004_1;319643506;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;12:11:00;12:46:00
VERSION_U;Foinika;Day Type 3;1004_1;764569227;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;12:48:00;13:24:00
VERSION_U;Foinika;Day Type 3;1004_2;136513518;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;13:50:00;14:26:00
VERSION_U;Foinika;Day Type 3;1004_2;202787456;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;14:28:00;15:04:00
VERSION_U;Foinika;Day Type 3;1004_2;827794360;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;15:22:00;15:57:00
VERSION_U;Foinika;Day Type 3;1004_2;440262667;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;15:59:00;16:35:00
VERSION_U;Foinika;Day Type 3;1004_2;469063136;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;17:12:00;17:46:00
VERSION_U;Foinika;Day Type 3;1004_2;506416180;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;17:48:00;18:23:00
VERSION_U;Foinika;Day Type 3;1004_2;254813665;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;18:40:00;19:14:00
VERSION_U;Foinika;Day Type 3;1004_2;917518360;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;19:16:00;19:51:00
VERSION_U;Foinika;Day Type 3;1004_2;304372554;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;20:18:00;20:52:00
VERSION_U;Foinika;Day Type 3;1004_2;167712898;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;20:54:00;21:28:00
VERSION_U;Foinika;Day Type 3;1005_1;439393470;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;05:45:00;06:14:00
VERSION_U;Foinika;Day Type 3;1005_1;212060415;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;06:16:00;06:46:00
VERSION_U;Foinika;Day Type 3;1005_1;871385470;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;07:00:00;07:29:00
VERSION_U;Foinika;Day Type 3;1005_1;623040846;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;07:31:00;08:02:00
VERSION_U;Foinika;Day Type 3;1005_1;824748725;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;08:13:00;08:44:00
VERSION_U;Foinika;Day Type 3;1005_1;964314527;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;08:46:00;09:18:00
VERSION_U;Foinika;Day Type 3;1005_1;405711311;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;09:54:00;10:27:00
VERSION_U;Foinika;Day Type 3;1005_1;314002596;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;10:29:00;11:03:00
VERSION_U;Foinika;Day Type 3;1005_1;600465756;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;11:10:00;11:45:00
VERSION_U;Foinika;Day Type 3;1005_1;498280613;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;11:47:00;12:23:00
VERSION_U;Foinika;Day Type 3;1005_1;784972031;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;12:33:00;13:08:00
VERSION_U;Foinika;Day Type 3;1005_1;972766453;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;13:10:00;13:46:00
VERSION_U;Foinika;Day Type 3;1005_2;175492307;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;14:35:00;15:10:00
VERSION_U;Foinika;Day Type 3;1005_2;475179273;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;15:12:00;15:48:00
VERSION_U;Foinika;Day Type 3;1005_2;538029968;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;15:54:00;16:28:00
VERSION_U;Foinika;Day Type 3;1005_2;223687142;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;16:30:00;17:05:00
VERSION_U;Foinika;Day Type 3;1005_2;892040440;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;17:45:00;18:19:00
VERSION_U;Foinika;Day Type 3;1005_2;222241508;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;18:21:00;18:56:00
VERSION_U;Foinika;Day Type 3;1005_2;449197562;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;19:04:00;19:38:00
VERSION_U;Foinika;Day Type 3;1005_2;224132743;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;19:40:00;20:15:00
VERSION_U;Foinika;Day Type 3;1005_2;278615434;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;20:45:00;21:18:00
VERSION_U;Foinika;Day Type 3;1005_2;835730891;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;21:20:00;21:54:00
VERSION_U;Foinika;Day Type 3;1006_1;586721523;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;06:50:00;07:19:00
VERSION_U;Foinika;Day Type 3;1006_1;904186894;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;07:21:00;07:52:00
VERSION_U;Foinika;Day Type 3;1006_1;840211664;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;08:02:00;08:33:00
VERSION_U;Foinika;Day Type 3;1006_1;897590429;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;08:35:00;09:07:00
VERSION_U;Foinika;Day Type 3;1006_1;903489706;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;09:32:00;10:05:00
VERSION_U;Foinika;Day Type 3;1006_1;484867371;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;10:07:00;10:40:00
VERSION_U;Foinika;Day Type 3;1006_1;789943270;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;11:00:00;11:35:00
VERSION_U;Foinika;Day Type 3;1006_1;749543251;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;11:37:00;12:13:00
VERSION_U;Foinika;Day Type 3;1006_1;506895704;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;12:22:00;12:57:00
VERSION_U;Foinika;Day Type 3;1006_1;361179243;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;12:59:00;13:35:00
VERSION_U;Foinika;Day Type 3;1006_2;732196998;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;16:09:00;16:43:00
VERSION_U;Foinika;Day Type 3;1006_2;449039271;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;16:45:00;17:20:00
VERSION_U;Foinika;Day Type 3;1006_2;245271666;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;17:34:00;18:08:00
VERSION_U;Foinika;Day Type 3;1006_2;691317814;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;18:10:00;18:45:00
VERSION_U;Foinika;Day Type 3;1006_2;729555469;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;19:16:00;19:50:00
VERSION_U;Foinika;Day Type 3;1006_2;760697456;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;19:51:00;20:25:00
VERSION_U;Foinika;Day Type 3;1006_2;382928593;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;20:30:00;21:04:00
VERSION_U;Foinika;Day Type 3;1006_2;752291505;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;21:06:00;21:40:00
VERSION_U;Foinika;Day Type 3;1006_2;540395916;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;21:50:00;22:23:00
VERSION_U;Foinika;Day Type 3;1006_2;916300413;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;22:25:00;22:59:00
VERSION_U;Foinika;Day Type 3;1006_2;570348512;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;23:05:00;23:35:00
VERSION_U;Foinika;Day Type 3;1006_2;131933729;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;23:35:00;24:08:00
VERSION_U;Foinika;Day Type 3;1007_1;381037505;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;07:20:00;07:49:00
VERSION_U;Foinika;Day Type 3;1007_1;752825248;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;07:51:00;08:22:00
VERSION_U;Foinika;Day Type 3;1007_1;597403247;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;08:35:00;09:06:00
VERSION_U;Foinika;Day Type 3;1007_1;468788871;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;09:08:00;09:40:00
VERSION_U;Foinika;Day Type 3;1007_1;934228801;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;10:16:00;10:49:00
VERSION_U;Foinika;Day Type 3;1007_1;444606828;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;10:51:00;11:26:00
VERSION_U;Foinika;Day Type 3;1007_1;602538733;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;11:40:00;12:15:00
VERSION_U;Foinika;Day Type 3;1007_1;432806179;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;12:17:00;12:53:00
VERSION_U;Foinika;Day Type 3;1007_1;721210497;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;13:09:00;13:45:00
VERSION_U;Foinika;Day Type 3;1007_1;826387507;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;13:47:00;14:23:00
VERSION_U;Foinika;Day Type 3;1007_2;799236687;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;16:36:00;17:10:00
VERSION_U;Foinika;Day Type 3;1007_2;136994451;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;17:12:00;17:47:00
VERSION_U;Foinika;Day Type 3;1007_2;988542360;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;17:56:00;18:30:00
VERSION_U;Foinika;Day Type 3;1007_2;323482278;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;18:32:00;19:07:00
VERSION_U;Foinika;Day Type 3;1007_2;611630042;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;19:40:00;20:14:00
VERSION_U;Foinika;Day Type 3;1007_2;454745354;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;20:16:00;20:50:00
VERSION_U;Foinika;Day Type 3;1007_2;208352805;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;21:00:00;21:33:00
VERSION_U;Foinika;Day Type 3;1007_2;917909694;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;21:35:00;22:09:00
VERSION_U;Foinika;Day Type 3;1007_2;817616095;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;22:15:00;22:48:00
VERSION_U;Foinika;Day Type 3;1007_2;882449029;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;22:50:00;23:24:00
VERSION_U;Foinika;Day Type 3;1007_2;440802450;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 3;1007_2;995820568;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;24:00:00;24:32:00
VERSION_U;Foinika;Day Type 3;1008_1;926991876;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;08:24:00;08:55:00
VERSION_U;Foinika;Day Type 3;1008_1;491577578;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;08:57:00;09:29:00
VERSION_U;Foinika;Day Type 3;1008_1;863424789;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;09:43:00;10:16:00
VERSION_U;Foinika;Day Type 3;1008_1;107974454;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;10:18:00;10:51:00
VERSION_U;Foinika;Day Type 3;1008_1;716534982;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;11:20:00;11:55:00
VERSION_U;Foinika;Day Type 3;1008_1;720162690;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;11:57:00;12:33:00
VERSION_U;Foinika;Day Type 3;1008_1;596470604;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;12:44:00;13:19:00
VERSION_U;Foinika;Day Type 3;1008_1;168025440;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;13:21:00;13:57:00
VERSION_U;Foinika;Day Type 3;1008_1;757163936;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;14:05:00;14:40:00
VERSION_U;Foinika;Day Type 3;1008_1;775986558;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;14:42:00;15:18:00
VERSION_U;Foinika;Day Type 3;1008_1;802586466;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 3;1008_2;605414023;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;17:00:00;17:34:00
VERSION_U;Foinika;Day Type 3;1008_2;811069166;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;17:36:00;18:11:00
VERSION_U;Foinika;Day Type 3;1008_2;409910658;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;18:18:00;18:52:00
VERSION_U;Foinika;Day Type 3;1008_2;584609836;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;18:54:00;19:29:00
VERSION_U;Foinika;Day Type 3;1008_2;543432721;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;20:05:00;20:39:00
VERSION_U;Foinika;Day Type 3;1008_2;220466124;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;20:41:00;21:15:00
VERSION_U;Foinika;Day Type 3;1008_2;748992561;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;21:25:00;21:58:00
VERSION_U;Foinika;Day Type 3;1008_2;517136277;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;22:00:00;22:34:00
VERSION_U;Foinika;Day Type 3;1008_2;125639870;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;22:40:00;23:13:00
VERSION_U;Foinika;Day Type 3;1008_2;458648000;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;23:15:00;23:49:00
VERSION_U;Foinika;Day Type 3;1101_1;653138947;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;05:00:00;05:24:00
VERSION_U;Foinika;Day Type 3;1101_1;739711370;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;05:24:00;05:51:00
VERSION_U;Foinika;Day Type 3;1101_1;747740739;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;06:15:00;06:40:00
VERSION_U;Foinika;Day Type 3;1101_1;674643105;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;06:40:00;07:07:00
VERSION_U;Foinika;Day Type 3;1101_1;772131286;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;07:15:00;07:41:00
