VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;1902_1;477144313;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;06:40:00;06:50:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;275338457;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;06:55:00;07:13:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;228930532;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;07:15:00;07:25:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;217169266;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;07:30:00;07:48:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;859455839;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;07:50:00;08:00:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;805148376;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;08:15:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;704858507;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;08:35:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;847984397;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;09:10:00;09:28:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;984109505;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;09:30:00;09:41:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;111581228;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;10:00:00;10:18:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;440550771;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;10:20:00;10:31:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;602428072;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;10:45:00;11:03:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;818529596;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;11:05:00;11:17:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;415941755;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;11:30:00;11:48:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;567098885;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;11:50:00;12:03:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;812199883;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;12:15:00;12:34:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;187003212;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;12:36:00;12:47:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;545341547;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;12:55:00;13:14:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;317084413;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;13:16:00;13:27:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;424109667;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;15:20:00;15:39:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;369612620;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;15:41:00;15:52:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;542803420;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;16:00:00;16:19:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;440880650;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;16:21:00;16:32:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;692373804;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;16:40:00;16:59:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;959686036;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;17:01:00;17:13:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;104652541;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;17:35:00;17:54:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;872768376;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;17:56:00;18:08:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;485797545;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;18:20:00;18:39:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;742131139;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;18:41:00;18:53:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;395895282;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;19:05:00;19:24:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881858528;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;19:26:00;19:37:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;643883676;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;20:05:00;20:24:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;672640553;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;20:26:00;20:38:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;496198693;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;21:00:00;21:19:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;303229740;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;21:21:00;21:33:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;478382765;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;21:40:00;21:58:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;971964776;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;22:00:00;22:12:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;572366504;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;22:25:00;22:43:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;709750746;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;22:45:00;22:55:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;120351602;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;07:25:00;07:35:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;253293672;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;07:45:00;08:03:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;212591489;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;08:05:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;439993138;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;08:30:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;579815694;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;08:50:00;09:01:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;851667656;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;09:30:00;09:48:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;901624939;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;09:50:00;10:01:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;519515228;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;10:15:00;10:33:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;738972405;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;10:35:00;10:46:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;804107494;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;11:00:00;11:18:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;534645389;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;11:20:00;11:33:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;570302810;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;11:45:00;12:03:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;980042718;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;12:05:00;12:16:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;827821832;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;12:35:00;12:54:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;264015073;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;12:56:00;13:07:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;240192239;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;13:15:00;13:34:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;831189663;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;13:36:00;13:47:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;201496553;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;13:55:00;14:14:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;937060044;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;14:16:00;14:27:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;708549213;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;14:35:00;14:54:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;730079149;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;14:56:00;15:07:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;525731406;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;17:00:00;17:19:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;800474109;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;17:21:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;496775812;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;17:50:00;18:09:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;909727404;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;18:11:00;18:23:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;406541300;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;18:35:00;18:54:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;952101781;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;18:56:00;19:07:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;475527552;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;19:30:00;19:49:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;924836054;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;19:51:00;20:03:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;931861143;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;20:20:00;20:39:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;170917660;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;20:41:00;20:53:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;484884162;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;21:20:00;21:39:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;679871629;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;21:41:00;21:53:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;812373644;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;22:00:00;22:18:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;306956213;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;22:20:00;22:32:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;183275428;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;22:50:00;23:08:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;645833347;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;23:10:00;23:20:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;494152473;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;23:25:00;23:43:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;710245879;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;23:45:00;23:55:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;111613602;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;24:00:00;24:18:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;295111921;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;05:15:00;05:35:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;514964436;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;05:35:00;05:55:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;401460053;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;06:00:00;06:21:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;635013283;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;06:21:00;06:43:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;824816952;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;06:55:00;07:18:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;771327053;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;07:18:00;07:40:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;719076492;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;07:58:00;08:22:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;129917939;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;08:22:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;142870430;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;09:00:00;09:27:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;626857294;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;09:27:00;09:50:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;693517342;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;10:12:00;10:40:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;666656551;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;10:40:00;11:04:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;542248843;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;11:15:00;11:43:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;664757303;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;11:43:00;12:09:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;260074028;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;12:19:00;12:47:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;435291106;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;12:47:00;13:14:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;936888601;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;13:30:00;13:58:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;969737942;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;13:58:00;14:25:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;104613456;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;14:30:00;14:58:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;377459488;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;14:58:00;15:25:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;670269142;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;15:30:00;15:57:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;923858894;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;15:57:00;16:24:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;259737880;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;16:55:00;17:23:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;474993014;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;17:23:00;17:51:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;352624829;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;18:10:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;596490320;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;18:38:00;19:08:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;909291720;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;19:20:00;19:48:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;521688814;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;19:48:00;20:17:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;579700311;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;20:25:00;20:53:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;472973760;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;20:53:00;21:21:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;153028612;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;05:30:00;05:50:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;832969803;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;05:50:00;06:10:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;886687509;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;06:15:00;06:37:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;332933103;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;06:37:00;06:59:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;524295454;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;07:08:00;07:31:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;444102914;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;07:31:00;07:53:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;368787968;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;08:10:00;08:35:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;558812571;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;08:35:00;08:58:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;944402342;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;09:15:00;09:42:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;714543282;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;09:42:00;10:05:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;164707253;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;10:26:00;10:54:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;887387416;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;10:54:00;11:19:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;682166996;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;11:28:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;918353981;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;11:56:00;12:22:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;939162330;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;12:32:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;505800939;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;13:00:00;13:27:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;835933197;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;13:50:00;14:18:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;572891368;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;14:18:00;14:45:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;356941942;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;14:50:00;15:17:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;646932991;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;15:17:00;15:44:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;364676384;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;15:50:00;16:17:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;101684050;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;16:17:00;16:44:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;807135916;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;17:10:00;17:38:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;511798294;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;17:38:00;18:06:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;447402395;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;18:26:00;18:54:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;457252675;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;18:54:00;19:24:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;830852827;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;19:33:00;20:01:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;214930119;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;20:01:00;20:29:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;600887163;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;20:38:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;615938955;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;21:05:00;21:33:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;134144735;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;05:45:00;06:05:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;417979202;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;06:05:00;06:25:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;329283257;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;06:30:00;06:53:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;725757951;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;06:53:00;07:15:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;170173738;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;07:20:00;07:43:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;901520381;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;07:43:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;448992504;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;08:35:00;09:01:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;206277872;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;09:01:00;09:24:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;924553992;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;09:30:00;09:57:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;582829427;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;09:57:00;10:20:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;353438016;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;10:38:00;11:06:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;208068702;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;11:06:00;11:32:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;216435030;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;11:40:00;12:08:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;376781887;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;12:08:00;12:34:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;274382196;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;12:45:00;13:13:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;972975093;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;13:13:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;698842484;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;15:10:00;15:37:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;422762713;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;15:37:00;16:04:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;162775391;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;16:25:00;16:53:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;363391769;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;16:53:00;17:20:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;516947459;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;17:40:00;18:08:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;155255889;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;18:08:00;18:37:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;732849138;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;18:55:00;19:23:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;902773906;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;19:23:00;19:53:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;403443725;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;20:00:00;20:29:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;865502529;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;20:29:00;20:57:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;578740390;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;21:10:00;21:37:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;493852244;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;21:37:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;792865512;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;22:10:00;22:35:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;466507688;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;22:35:00;23:02:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;599636808;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;06:43:00;07:06:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;635248699;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;07:06:00;07:28:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;257069585;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;07:45:00;08:09:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;951427705;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;08:09:00;08:32:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;751654502;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;08:47:00;09:13:00
