VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;1902_1;850532796;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;11:10:00;11:23:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;102752418;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;11:30:00;11:50:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;645563093;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;11:52:00;12:05:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;516529928;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;12:15:00;12:35:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;604826053;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;12:37:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;609687755;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;13:10:00;13:30:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;199175171;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;13:32:00;13:45:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;147019747;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;13:50:00;14:10:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;747837223;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;14:12:00;14:25:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;882839858;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;14:30:00;14:50:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;169669713;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;14:52:00;15:05:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;718299982;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;15:10:00;15:31:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;898760791;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;15:33:00;15:45:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;238422312;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;15:50:00;16:11:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;886205030;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;16:13:00;16:25:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;914914144;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;16:35:00;16:55:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;499911193;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;16:57:00;17:09:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;740919210;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;17:33:00;17:53:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;359499572;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;17:55:00;18:08:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;732007425;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;18:22:00;18:42:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;474294618;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;18:44:00;18:57:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;759886125;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;19:18:00;19:38:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;257912231;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;19:40:00;19:52:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;731782957;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;20:20:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;279980505;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;20:42:00;20:54:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;397345085;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;05:30:00;05:41:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;951377241;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;05:50:00;06:08:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;763741935;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;06:10:00;06:21:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;407479078;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;06:29:00;06:47:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;577875214;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;06:49:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;606435555;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;07:10:00;07:29:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;796002304;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;07:31:00;07:42:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;805841984;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;08:00:00;08:19:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;302790592;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;08:21:00;08:33:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;661577411;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;08:55:00;09:15:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;381160646;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;09:17:00;09:30:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;162187713;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;09:38:00;09:58:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;384207131;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;10:00:00;10:12:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;360253597;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;10:20:00;10:41:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;213684928;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;10:43:00;10:55:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;270551346;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;11:02:00;11:22:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;624835501;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;11:24:00;11:37:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;318008201;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;11:45:00;12:05:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;238860407;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;12:07:00;12:20:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;473384585;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;12:30:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;377086550;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;12:52:00;13:05:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;662099891;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;16:05:00;16:26:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;970543379;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;16:28:00;16:40:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;463742378;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;17:05:00;17:25:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;819716716;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;17:27:00;17:39:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;725916279;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;17:57:00;18:17:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;563358176;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;18:19:00;18:32:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;373598457;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;19:03:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;379262548;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;19:25:00;19:37:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;933791015;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;20:05:00;20:25:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;341236751;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;20:27:00;20:39:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;787765477;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;21:00:00;21:20:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;783835835;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;21:22:00;21:34:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;872930949;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;21:40:00;22:00:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;475395819;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;22:02:00;22:14:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;502979337;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;22:20:00;22:38:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;692474958;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;22:40:00;22:50:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;944473385;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;23:00:00;23:18:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;920798617;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;23:20:00;23:30:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;281570581;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;16:50:00;17:10:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;573096118;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;17:12:00;17:24:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;666949084;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;17:45:00;18:05:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;940496030;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;18:07:00;18:20:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;780346900;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;18:35:00;18:55:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;388285637;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;18:57:00;19:09:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;762079593;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;19:34:00;19:54:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;834090448;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;19:56:00;20:08:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;847956970;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;20:40:00;21:00:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;111307885;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;21:02:00;21:14:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;969734791;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;21:20:00;21:40:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;502538297;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;21:42:00;21:54:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;435371147;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;22:00:00;22:18:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;741142437;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;22:20:00;22:32:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;330512049;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;22:40:00;22:58:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;191651454;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;23:00:00;23:10:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;124664924;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;23:30:00;23:48:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;517005723;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;23:50:00;24:00:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;758297471;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;24:00:00;24:16:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;440365714;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;05:00:00;05:20:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;992699407;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;05:20:00;05:40:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;656010697;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;05:45:00;06:06:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;152040790;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;06:06:00;06:27:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;654221537;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;06:40:00;07:03:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;155414357;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;07:03:00;07:26:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;465497629;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;07:45:00;08:12:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;196407388;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;08:12:00;08:38:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;260639488;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;09:00:00;09:29:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;771907445;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;09:29:00;09:57:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;781696156;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;10:10:00;10:41:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;890144789;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;10:41:00;11:10:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;438087807;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;11:20:00;11:52:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;520839274;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;11:52:00;12:22:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;495011483;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;12:35:00;13:06:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;605295685;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;13:06:00;13:36:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;822706371;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;13:47:00;14:18:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;642323910;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;14:18:00;14:48:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;841348936;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;14:57:00;15:27:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;440159512;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;15:27:00;15:56:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;479726010;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;16:15:00;16:44:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;888186030;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;16:44:00;17:12:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;728908923;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;17:55:00;18:25:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;963562460;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;18:25:00;18:54:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;431583140;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;19:00:00;19:31:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;619004153;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;19:31:00;20:00:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;401965644;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;05:15:00;05:35:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;434940936;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;05:35:00;05:55:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;530268550;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;06:00:00;06:22:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;502070972;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;06:22:00;06:43:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;580745767;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;06:52:00;07:17:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;879742299;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;07:17:00;07:40:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;807860528;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;08:00:00;08:28:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;880905520;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;08:28:00;08:54:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;678290793;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;09:15:00;09:45:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;643103570;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;09:45:00;10:13:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;198528065;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;10:22:00;10:53:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;221118131;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;10:53:00;11:22:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;217635107;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;11:35:00;12:07:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;764571631;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;12:07:00;12:37:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;121144780;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;12:54:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;759139290;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;13:25:00;13:55:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;423652002;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;14:05:00;14:36:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;540688141;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;14:36:00;15:06:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;972475321;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;15:15:00;15:45:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;459113259;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;15:45:00;16:14:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;558652363;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;16:45:00;17:14:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;204535061;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;17:14:00;17:43:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;738967888;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;18:08:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;910264934;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;18:39:00;19:08:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;251750587;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;19:24:00;19:55:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;937441102;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;19:55:00;20:24:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;345281924;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;05:30:00;05:50:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;799992165;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;05:50:00;06:10:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;434288441;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;06:15:00;06:38:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;765604645;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;06:38:00;06:59:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;811835309;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;07:04:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;312580598;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;07:30:00;07:54:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;633829200;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;08:30:00;08:58:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;142819013;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;08:58:00;09:25:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;722034389;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;09:30:00;10:00:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;840426617;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;10:00:00;10:28:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;214179408;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;10:35:00;11:06:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;802538631;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;11:06:00;11:36:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;709382281;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;11:50:00;12:22:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;493495211;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;12:22:00;12:52:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;331207157;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;13:30:00;14:01:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;845215569;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;14:01:00;14:31:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;363657629;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;14:40:00;15:10:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;356213208;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;15:10:00;15:39:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;179584232;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;15:45:00;16:14:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;368473746;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;16:14:00;16:42:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;136674879;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;17:25:00;17:55:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;209646971;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;17:55:00;18:24:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;240057598;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;18:33:00;19:04:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;422027464;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;19:04:00;19:33:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;450656386;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;19:45:00;20:16:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;498391062;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;20:16:00;20:45:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;580528581;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;06:27:00;06:50:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;239781144;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;06:50:00;07:12:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;572513848;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;07:30:00;07:57:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;977276685;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;07:57:00;08:22:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;903565322;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;08:45:00;09:13:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;865530704;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;09:13:00;09:41:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;769595634;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;09:57:00;10:27:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;633557927;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;10:27:00;10:56:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;977092807;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;11:05:00;11:37:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;690877458;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;11:37:00;12:07:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;239164457;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;12:20:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;311519177;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;12:51:00;13:21:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;841238005;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;14:22:00;14:53:00
