VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;4301_1;585296289;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 5;4301_1;213537333;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 5;4301_1;909451784;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 5;4301_1;445901603;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;281904333;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;537286655;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;104827259;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;618327962;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;152979002;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;18:10:00;19:00:00
VERSION_U;T_Depot;Day Type 5;4301_2;607163348;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;19:05:00;19:55:00
VERSION_U;T_Depot;Day Type 5;4301_2;335836413;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;539151800;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 5;4501_1;959191110;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;04:40:00;05:33:00
VERSION_U;T_Depot;Day Type 5;4501_1;312218373;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;05:35:00;06:20:00
VERSION_U;T_Depot;Day Type 5;4501_1;242807772;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;06:40:00;07:43:00
VERSION_U;T_Depot;Day Type 5;4501_1;584296031;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;07:45:00;08:35:00
VERSION_U;T_Depot;Day Type 5;4501_1;673126511;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;08:40:00;09:43:00
VERSION_U;T_Depot;Day Type 5;4501_1;589215541;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;09:45:00;10:40:00
VERSION_U;T_Depot;Day Type 5;4501_1;412641591;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;11:00:00;12:03:00
VERSION_U;T_Depot;Day Type 5;4501_1;365807290;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;12:05:00;13:00:00
VERSION_U;T_Depot;Day Type 5;4501_2;105160349;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;15:00:00;16:00:00
VERSION_U;T_Depot;Day Type 5;4501_2;548563118;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 5;4501_2;421419262;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 5;4501_2;781178985;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 5;4501_2;536162924;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 5;4501_2;742428125;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;20:20:00;21:15:00
VERSION_U;T_Depot;Day Type 5;4501_2;141982570;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;21:30:00;22:30:00
VERSION_U;T_Depot;Day Type 5;4501_2;734354748;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;22:30:00;23:25:00
VERSION_U;T_Depot;Day Type 5;4502_1;595626133;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;05:00:00;05:50:00
VERSION_U;T_Depot;Day Type 5;4502_1;595992941;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;05:50:00;06:40:00
VERSION_U;T_Depot;Day Type 5;4502_1;726087265;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;07:00:00;08:00:00
VERSION_U;T_Depot;Day Type 5;4502_1;771514427;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 5;4502_1;730567336;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 5;4502_1;410308955;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 5;4502_1;931390820;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;11:20:00;12:20:00
VERSION_U;T_Depot;Day Type 5;4502_1;656294971;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;12:20:00;13:15:00
VERSION_U;T_Depot;Day Type 5;4502_2;119935136;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;13:20:00;14:23:00
VERSION_U;T_Depot;Day Type 5;4502_2;605608258;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;14:25:00;15:15:00
VERSION_U;T_Depot;Day Type 5;4502_2;192346819;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;15:20:00;16:23:00
VERSION_U;T_Depot;Day Type 5;4502_2;219013484;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;16:25:00;17:15:00
VERSION_U;T_Depot;Day Type 5;4502_2;628860484;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;17:25:00;18:28:00
VERSION_U;T_Depot;Day Type 5;4502_2;127051783;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;18:30:00;19:20:00
VERSION_U;T_Depot;Day Type 5;4502_2;931078296;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;19:45:00;20:48:00
VERSION_U;T_Depot;Day Type 5;4502_2;787108325;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;20:55:00;21:50:00
VERSION_U;T_Depot;Day Type 5;4503_1;925143554;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 5;4503_1;406997885;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 5;4503_1;247553890;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;07:20:00;08:20:00
VERSION_U;T_Depot;Day Type 5;4503_1;575852425;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;08:20:00;09:15:00
VERSION_U;T_Depot;Day Type 5;4503_1;677594368;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;09:20:00;10:20:00
VERSION_U;T_Depot;Day Type 5;4503_1;810331112;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;10:20:00;11:15:00
VERSION_U;T_Depot;Day Type 5;4503_1;468104952;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;11:40:00;12:40:00
VERSION_U;T_Depot;Day Type 5;4503_1;267977375;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;12:40:00;13:35:00
VERSION_U;T_Depot;Day Type 5;4503_2;927531476;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;13:40:00;14:40:00
VERSION_U;T_Depot;Day Type 5;4503_2;209798796;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;14:40:00;15:35:00
VERSION_U;T_Depot;Day Type 5;4503_2;751454480;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 5;4503_2;478299578;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 5;4503_2;472268082;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;17:45:00;18:45:00
VERSION_U;T_Depot;Day Type 5;4503_2;508737936;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;18:45:00;19:40:00
VERSION_U;T_Depot;Day Type 5;4503_2;895102271;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;20:10:00;21:10:00
VERSION_U;T_Depot;Day Type 5;4503_2;827251808;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;21:10:00;22:05:00
VERSION_U;T_Depot;Day Type 5;4504_1;753970587;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 5;4504_1;220775348;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;06:35:00;07:25:00
VERSION_U;T_Depot;Day Type 5;4504_1;411539638;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;07:40:00;08:43:00
VERSION_U;T_Depot;Day Type 5;4504_1;445057056;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;08:45:00;09:35:00
VERSION_U;T_Depot;Day Type 5;4504_1;173864348;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;09:40:00;10:43:00
VERSION_U;T_Depot;Day Type 5;4504_1;560287533;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;10:45:00;11:40:00
VERSION_U;T_Depot;Day Type 5;4504_1;467592295;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;12:00:00;13:03:00
VERSION_U;T_Depot;Day Type 5;4504_1;873871261;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 5;4504_2;376842889;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 5;4504_2;739209286;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 5;4504_2;758862387;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;16:00:00;17:00:00
VERSION_U;T_Depot;Day Type 5;4504_2;506003821;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 5;4504_2;376865453;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 5;4504_2;438421415;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;19:05:00;20:00:00
VERSION_U;T_Depot;Day Type 5;4504_2;353460300;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 5;4504_2;663851638;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;21:30:00;22:25:00
VERSION_U;T_Depot;Day Type 5;4505_1;845986893;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 5;4505_1;518200423;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 5;4505_1;509661432;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;08:00:00;09:00:00
VERSION_U;T_Depot;Day Type 5;4505_1;881123907;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 5;4505_1;653785140;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;10:00:00;11:00:00
VERSION_U;T_Depot;Day Type 5;4505_1;440610975;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;11:00:00;11:55:00
VERSION_U;T_Depot;Day Type 5;4505_1;645245326;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;12:20:00;13:20:00
VERSION_U;T_Depot;Day Type 5;4505_1;730849545;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;13:20:00;14:15:00
VERSION_U;T_Depot;Day Type 5;4505_2;584458481;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;14:20:00;15:23:00
VERSION_U;T_Depot;Day Type 5;4505_2;831062882;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 5;4505_2;170040632;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;16:20:00;17:23:00
VERSION_U;T_Depot;Day Type 5;4505_2;868766896;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;17:25:00;18:15:00
VERSION_U;T_Depot;Day Type 5;4505_2;906125480;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;18:30:00;19:33:00
VERSION_U;T_Depot;Day Type 5;4505_2;427542165;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;19:35:00;20:25:00
VERSION_U;T_Depot;Day Type 5;4505_2;107548778;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;20:50:00;21:53:00
VERSION_U;T_Depot;Day Type 5;4505_2;494776156;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;21:55:00;22:50:00
VERSION_U;T_Depot;Day Type 5;4506_1;216833759;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;06:20:00;07:10:00
VERSION_U;T_Depot;Day Type 5;4506_1;883613167;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;07:10:00;08:00:00
VERSION_U;T_Depot;Day Type 5;4506_1;665696824;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;08:20:00;09:20:00
VERSION_U;T_Depot;Day Type 5;4506_1;716657465;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;09:20:00;10:15:00
VERSION_U;T_Depot;Day Type 5;4506_1;567440779;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;10:20:00;11:20:00
VERSION_U;T_Depot;Day Type 5;4506_1;603919955;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;11:20:00;12:15:00
VERSION_U;T_Depot;Day Type 5;4506_1;655489512;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;12:40:00;13:40:00
VERSION_U;T_Depot;Day Type 5;4506_1;726368394;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;13:40:00;14:35:00
VERSION_U;T_Depot;Day Type 5;4506_2;415511373;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;14:40:00;15:40:00
VERSION_U;T_Depot;Day Type 5;4506_2;432056709;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;15:40:00;16:35:00
VERSION_U;T_Depot;Day Type 5;4506_2;981778891;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;16:40:00;17:40:00
VERSION_U;T_Depot;Day Type 5;4506_2;678508361;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 5;4506_2;358507294;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;18:55:00;19:55:00
VERSION_U;T_Depot;Day Type 5;4506_2;335626979;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;19:55:00;20:50:00
VERSION_U;T_Depot;Day Type 5;4506_2;175905740;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;21:10:00;22:10:00
VERSION_U;T_Depot;Day Type 5;4506_2;516825615;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;22:10:00;23:05:00
VERSION_U;T_Depot;Day Type 5;5101_1;649317534;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;05:00:00;05:35:00
VERSION_U;T_Depot;Day Type 5;5101_1;236569834;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;05:45:00;06:16:00
VERSION_U;T_Depot;Day Type 5;5101_1;247897910;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;06:20:00;06:57:00
VERSION_U;T_Depot;Day Type 5;5101_1;444555488;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;07:10:00;07:43:00
VERSION_U;T_Depot;Day Type 5;5101_1;590427947;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;07:45:00;08:23:00
VERSION_U;T_Depot;Day Type 5;5101_1;460583316;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;08:30:00;09:04:00
VERSION_U;T_Depot;Day Type 5;5101_1;416396860;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;09:06:00;09:45:00
VERSION_U;T_Depot;Day Type 5;5101_1;876664861;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;10:00:00;10:35:00
VERSION_U;T_Depot;Day Type 5;5101_1;683340173;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;10:37:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5101_1;284326612;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;11:40:00;12:15:00
VERSION_U;T_Depot;Day Type 5;5101_1;153073693;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;12:17:00;12:57:00
VERSION_U;T_Depot;Day Type 5;5101_2;121025889;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;15:00:00;15:35:00
VERSION_U;T_Depot;Day Type 5;5101_2;430064882;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;15:37:00;16:15:00
VERSION_U;T_Depot;Day Type 5;5101_2;510683025;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;16:35:00;17:08:00
VERSION_U;T_Depot;Day Type 5;5101_2;327655141;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;17:10:00;17:50:00
VERSION_U;T_Depot;Day Type 5;5101_2;865164803;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;18:10:00;18:45:00
VERSION_U;T_Depot;Day Type 5;5101_2;936757230;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;18:47:00;19:25:00
VERSION_U;T_Depot;Day Type 5;5101_2;915072027;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;19:30:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5101_2;797157707;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;20:07:00;20:45:00
VERSION_U;T_Depot;Day Type 5;5101_2;532361574;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;21:10:00;21:43:00
VERSION_U;T_Depot;Day Type 5;5101_2;435056293;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;21:45:00;22:24:00
VERSION_U;T_Depot;Day Type 5;5101_2;918156602;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;22:35:00;23:09:00
VERSION_U;T_Depot;Day Type 5;5102_1;768341879;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;05:30:00;06:05:00
VERSION_U;T_Depot;Day Type 5;5102_1;643554352;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;06:10:00;06:41:00
VERSION_U;T_Depot;Day Type 5;5102_1;985923831;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;06:43:00;07:20:00
VERSION_U;T_Depot;Day Type 5;5102_1;788771852;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;07:30:00;08:03:00
VERSION_U;T_Depot;Day Type 5;5102_1;922099520;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;08:05:00;08:44:00
VERSION_U;T_Depot;Day Type 5;5102_1;893016239;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;08:50:00;09:24:00
VERSION_U;T_Depot;Day Type 5;5102_1;684532968;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;09:26:00;10:05:00
VERSION_U;T_Depot;Day Type 5;5102_1;635751870;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;10:25:00;11:00:00
VERSION_U;T_Depot;Day Type 5;5102_1;388980411;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;11:02:00;11:40:00
VERSION_U;T_Depot;Day Type 5;5102_1;644381377;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;12:05:00;12:39:00
VERSION_U;T_Depot;Day Type 5;5102_1;617472082;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;12:41:00;13:21:00
VERSION_U;T_Depot;Day Type 5;5102_2;576936284;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;16:10:00;16:43:00
VERSION_U;T_Depot;Day Type 5;5102_2;503822187;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;16:45:00;17:25:00
VERSION_U;T_Depot;Day Type 5;5102_2;288181428;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;17:50:00;18:25:00
VERSION_U;T_Depot;Day Type 5;5102_2;313675876;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;18:27:00;19:05:00
VERSION_U;T_Depot;Day Type 5;5102_2;462173388;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;19:10:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5102_2;680535667;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;19:47:00;20:25:00
VERSION_U;T_Depot;Day Type 5;5102_2;183187247;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;20:40:00;21:12:00
VERSION_U;T_Depot;Day Type 5;5102_2;125147781;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;21:14:00;21:50:00
VERSION_U;T_Depot;Day Type 5;5102_2;700785654;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;21:55:00;22:26:00
VERSION_U;T_Depot;Day Type 5;5102_2;892557569;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;22:30:00;23:02:00
VERSION_U;T_Depot;Day Type 5;5102_2;718814081;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;23:05:00;23:35:00
VERSION_U;T_Depot;Day Type 5;5102_2;519169695;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;23:35:00;24:09:00
VERSION_U;T_Depot;Day Type 5;5103_1;771982230;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;05:20:00;05:51:00
VERSION_U;T_Depot;Day Type 5;5103_1;934895414;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;06:00:00;06:36:00
VERSION_U;T_Depot;Day Type 5;5103_1;644778392;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;06:50:00;07:22:00
VERSION_U;T_Depot;Day Type 5;5103_1;748731673;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;07:24:00;08:01:00
VERSION_U;T_Depot;Day Type 5;5103_1;797330012;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;08:10:00;08:44:00
VERSION_U;T_Depot;Day Type 5;5103_1;324596190;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;08:46:00;09:26:00
VERSION_U;T_Depot;Day Type 5;5103_1;785358320;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;09:35:00;10:10:00
VERSION_U;T_Depot;Day Type 5;5103_1;454600318;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;10:12:00;10:50:00
VERSION_U;T_Depot;Day Type 5;5103_1;592615275;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;11:15:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5103_1;587445609;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;11:52:00;12:31:00
VERSION_U;T_Depot;Day Type 5;5103_2;896511558;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;13:05:00;13:39:00
VERSION_U;T_Depot;Day Type 5;5103_2;551765286;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;13:41:00;14:20:00
VERSION_U;T_Depot;Day Type 5;5103_2;899376381;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;14:25:00;15:00:00
VERSION_U;T_Depot;Day Type 5;5103_2;816871948;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;15:02:00;15:45:00
VERSION_U;T_Depot;Day Type 5;5103_2;216656044;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;15:50:00;16:27:00
VERSION_U;T_Depot;Day Type 5;5103_2;770859194;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;16:29:00;17:10:00
VERSION_U;T_Depot;Day Type 5;5103_2;380818531;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;17:30:00;18:05:00
VERSION_U;T_Depot;Day Type 5;5103_2;178774359;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;18:07:00;18:45:00
VERSION_U;T_Depot;Day Type 5;5103_2;831381756;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;18:55:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5103_2;680452605;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;19:32:00;20:10:00
VERSION_U;T_Depot;Day Type 5;5103_2;257522750;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;20:15:00;20:50:00
VERSION_U;T_Depot;Day Type 5;5103_2;725778379;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;20:52:00;21:30:00
VERSION_U;T_Depot;Day Type 5;5104_1;510973852;VB_Piece;5104;;;N20021;OSETH;Def;N20021;OSETH;Def;05:35:00;06:10:00
VERSION_U;T_Depot;Day Type 5;5104_1;160529415;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;06:30:00;07:01:00
VERSION_U;T_Depot;Day Type 5;5104_1;370291615;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;07:03:00;07:40:00
VERSION_U;T_Depot;Day Type 5;5104_1;646855299;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;07:50:00;08:23:00
