VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;208_1;777176243;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;07:30:00;08:25:00
VERSION_U;Foinika;Day Type 4;208_1;739585903;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;08:33:00;09:26:00
VERSION_U;Foinika;Day Type 4;208_1;895222014;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;09:28:00;10:26:00
VERSION_U;Foinika;Day Type 4;208_1;760304034;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;11:00:00;11:59:00
VERSION_U;Foinika;Day Type 4;208_1;469575631;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;12:01:00;13:04:00
VERSION_U;Foinika;Day Type 4;208_1;487712263;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;13:09:00;14:08:00
VERSION_U;Foinika;Day Type 4;208_1;465884538;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;14:10:00;15:12:00
VERSION_U;Foinika;Day Type 4;208_2;328769591;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;17:15:00;18:18:00
VERSION_U;Foinika;Day Type 4;208_2;438375832;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;18:20:00;19:24:00
VERSION_U;Foinika;Day Type 4;208_2;866267835;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;19:50:00;21:00:00
VERSION_U;Foinika;Day Type 4;208_2;763438763;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;21:02:00;22:02:00
VERSION_U;Foinika;Day Type 4;208_2;990162915;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;22:15:00;23:15:00
VERSION_U;Foinika;Day Type 4;208_2;235808409;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;23:15:00;24:16:00
VERSION_U;Foinika;Day Type 4;209_1;215897790;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;07:00:00;07:50:00
VERSION_U;Foinika;Day Type 4;209_1;420984406;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;07:52:00;08:48:00
VERSION_U;Foinika;Day Type 4;209_1;685926321;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;08:55:00;09:50:00
VERSION_U;Foinika;Day Type 4;209_1;260832700;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;09:52:00;10:50:00
VERSION_U;Foinika;Day Type 4;209_1;155113966;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;11:23:00;12:22:00
VERSION_U;Foinika;Day Type 4;209_1;376343672;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;12:24:00;13:27:00
VERSION_U;Foinika;Day Type 4;209_1;113787939;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;13:35:00;14:34:00
VERSION_U;Foinika;Day Type 4;209_1;688081392;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;14:36:00;15:38:00
VERSION_U;Foinika;Day Type 4;209_2;796327431;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;17:51:00;18:56:00
VERSION_U;Foinika;Day Type 4;209_2;425015658;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;18:58:00;20:02:00
VERSION_U;Foinika;Day Type 4;209_2;642174454;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;20:30:00;21:40:00
VERSION_U;Foinika;Day Type 4;209_2;155722747;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;21:40:00;22:42:00
VERSION_U;Foinika;Day Type 4;209_2;871433106;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;23:00:00;24:00:00
VERSION_U;Foinika;Day Type 4;209_2;421152068;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;24:00:00;25:00:00
VERSION_U;Foinika;Day Type 4;210_1;122470764;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;07:20:00;08:10:00
VERSION_U;Foinika;Day Type 4;210_1;792717723;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;08:12:00;09:10:00
VERSION_U;Foinika;Day Type 4;210_1;653596822;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;09:17:00;10:12:00
VERSION_U;Foinika;Day Type 4;210_1;409542596;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;10:14:00;11:12:00
VERSION_U;Foinika;Day Type 4;210_1;466953576;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;11:45:00;12:44:00
VERSION_U;Foinika;Day Type 4;210_1;864720576;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;12:46:00;13:49:00
VERSION_U;Foinika;Day Type 4;210_2;644367933;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;14:20:00;15:19:00
VERSION_U;Foinika;Day Type 4;210_2;199331848;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;15:21:00;16:22:00
VERSION_U;Foinika;Day Type 4;210_2;796230295;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;16:39:00;17:38:00
VERSION_U;Foinika;Day Type 4;210_2;927804048;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;17:40:00;18:42:00
VERSION_U;Foinika;Day Type 4;210_2;848715584;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;19:10:00;20:22:00
VERSION_U;Foinika;Day Type 4;210_2;967811163;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;20:24:00;21:24:00
VERSION_U;Foinika;Day Type 4;211_1;457699880;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;07:50:00;08:42:00
VERSION_U;Foinika;Day Type 4;211_1;664763854;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;08:44:00;09:42:00
VERSION_U;Foinika;Day Type 4;211_1;922313767;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;09:52:00;10:47:00
VERSION_U;Foinika;Day Type 4;211_1;832595453;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;10:49:00;11:47:00
VERSION_U;Foinika;Day Type 4;211_1;937675286;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;12:20:00;13:19:00
VERSION_U;Foinika;Day Type 4;211_1;498693349;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;13:21:00;14:24:00
VERSION_U;Foinika;Day Type 4;211_2;661326428;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;15:20:00;16:19:00
VERSION_U;Foinika;Day Type 4;211_2;343012604;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;16:21:00;17:21:00
VERSION_U;Foinika;Day Type 4;211_2;421915237;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;17:27:00;18:32:00
VERSION_U;Foinika;Day Type 4;211_2;596478862;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;18:34:00;19:38:00
VERSION_U;Foinika;Day Type 4;211_2;394519627;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;20:10:00;21:20:00
VERSION_U;Foinika;Day Type 4;211_2;624283143;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;21:22:00;22:24:00
VERSION_U;Foinika;Day Type 4;212_1;522510926;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;08:00:00;08:52:00
VERSION_U;Foinika;Day Type 4;212_1;140367085;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;08:54:00;09:52:00
VERSION_U;Foinika;Day Type 4;212_1;398552636;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;10:14:00;11:12:00
VERSION_U;Foinika;Day Type 4;212_1;440859853;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;11:14:00;12:16:00
VERSION_U;Foinika;Day Type 4;212_1;338011708;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;12:32:00;13:31:00
VERSION_U;Foinika;Day Type 4;212_1;627028866;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;13:33:00;14:36:00
VERSION_U;Foinika;Day Type 4;212_2;420283547;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;15:50:00;16:49:00
VERSION_U;Foinika;Day Type 4;212_2;277333391;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;16:51:00;17:51:00
VERSION_U;Foinika;Day Type 4;212_2;305804279;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;18:15:00;19:21:00
VERSION_U;Foinika;Day Type 4;212_2;190749633;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;19:23:00;20:26:00
VERSION_U;Foinika;Day Type 4;212_2;317021276;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;21:00:00;22:05:00
VERSION_U;Foinika;Day Type 4;212_2;400266710;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;22:05:00;23:07:00
VERSION_U;Foinika;Day Type 4;301_1;295410068;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;05:00:00;05:33:00
VERSION_U;Foinika;Day Type 4;301_1;671847696;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;05:35:00;06:20:00
VERSION_U;Foinika;Day Type 4;301_1;526478210;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;06:30:00;07:03:00
VERSION_U;Foinika;Day Type 4;301_1;546371917;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;07:05:00;07:50:00
VERSION_U;Foinika;Day Type 4;301_1;133105420;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;08:20:00;08:57:00
VERSION_U;Foinika;Day Type 4;301_1;666353852;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;08:59:00;09:44:00
VERSION_U;Foinika;Day Type 4;301_1;998344792;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;10:17:00;10:57:00
VERSION_U;Foinika;Day Type 4;301_1;492286089;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;10:59:00;11:49:00
VERSION_U;Foinika;Day Type 4;301_2;197417263;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;12:52:00;13:42:00
VERSION_U;Foinika;Day Type 4;301_2;893686500;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;13:44:00;14:38:00
VERSION_U;Foinika;Day Type 4;301_2;547043309;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;14:42:00;15:36:00
VERSION_U;Foinika;Day Type 4;301_2;795438672;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;15:38:00;16:28:00
VERSION_U;Foinika;Day Type 4;301_2;165630056;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;16:41:00;17:33:00
VERSION_U;Foinika;Day Type 4;301_2;400501194;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;17:35:00;18:27:00
VERSION_U;Foinika;Day Type 4;301_2;746788251;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;18:53:00;19:47:00
VERSION_U;Foinika;Day Type 4;301_2;264809967;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;19:49:00;20:44:00
VERSION_U;Foinika;Day Type 4;302_1;245739946;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;05:15:00;05:48:00
VERSION_U;Foinika;Day Type 4;302_1;800095809;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;05:50:00;06:35:00
VERSION_U;Foinika;Day Type 4;302_1;273695101;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;06:50:00;07:23:00
VERSION_U;Foinika;Day Type 4;302_1;627516068;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;07:25:00;08:10:00
VERSION_U;Foinika;Day Type 4;302_1;189052785;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;08:40:00;09:17:00
VERSION_U;Foinika;Day Type 4;302_1;610352567;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;09:19:00;10:07:00
VERSION_U;Foinika;Day Type 4;302_1;382721422;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;10:40:00;11:20:00
VERSION_U;Foinika;Day Type 4;302_1;823302152;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;11:22:00;12:14:00
VERSION_U;Foinika;Day Type 4;302_2;141284709;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;13:04:00;13:56:00
VERSION_U;Foinika;Day Type 4;302_2;511323939;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;13:58:00;14:53:00
VERSION_U;Foinika;Day Type 4;302_2;231062104;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;15:05:00;15:57:00
VERSION_U;Foinika;Day Type 4;302_2;105505517;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;16:00:00;16:50:00
VERSION_U;Foinika;Day Type 4;302_2;394839616;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;17:14:00;18:06:00
VERSION_U;Foinika;Day Type 4;302_2;410136989;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;18:08:00;19:02:00
VERSION_U;Foinika;Day Type 4;302_2;896473304;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;19:26:00;20:20:00
VERSION_U;Foinika;Day Type 4;302_2;168805339;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;20:22:00;21:17:00
VERSION_U;Foinika;Day Type 4;303_1;691402000;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;05:30:00;06:03:00
VERSION_U;Foinika;Day Type 4;303_1;785078249;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;06:05:00;06:50:00
VERSION_U;Foinika;Day Type 4;303_1;674853978;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;07:00:00;07:35:00
VERSION_U;Foinika;Day Type 4;303_1;495398138;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;07:37:00;08:22:00
VERSION_U;Foinika;Day Type 4;303_1;803082301;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;09:00:00;09:38:00
VERSION_U;Foinika;Day Type 4;303_1;755149768;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;09:40:00;10:28:00
VERSION_U;Foinika;Day Type 4;303_1;360681517;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;11:04:00;11:46:00
VERSION_U;Foinika;Day Type 4;303_1;205225617;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;11:48:00;12:40:00
VERSION_U;Foinika;Day Type 4;303_2;361730320;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;13:16:00;14:10:00
VERSION_U;Foinika;Day Type 4;303_2;759619627;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;14:12:00;15:07:00
VERSION_U;Foinika;Day Type 4;303_2;661363883;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;15:16:00;16:08:00
VERSION_U;Foinika;Day Type 4;303_2;899410939;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;16:10:00;17:00:00
VERSION_U;Foinika;Day Type 4;303_2;188838692;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;17:25:00;18:17:00
VERSION_U;Foinika;Day Type 4;303_2;228160840;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;18:19:00;19:14:00
VERSION_U;Foinika;Day Type 4;303_2;840453373;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;19:37:00;20:31:00
VERSION_U;Foinika;Day Type 4;303_2;876473080;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;20:33:00;21:28:00
VERSION_U;Foinika;Day Type 4;304_1;818323986;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 4;304_1;515191168;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;06:20:00;07:05:00
VERSION_U;Foinika;Day Type 4;304_1;136352014;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;07:20:00;07:55:00
VERSION_U;Foinika;Day Type 4;304_1;218604138;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;07:57:00;08:41:00
VERSION_U;Foinika;Day Type 4;304_1;918208311;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;09:11:00;09:49:00
VERSION_U;Foinika;Day Type 4;304_1;607667741;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;09:51:00;10:40:00
VERSION_U;Foinika;Day Type 4;304_1;811551793;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;11:16:00;11:59:00
VERSION_U;Foinika;Day Type 4;304_1;949325566;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;12:01:00;12:53:00
VERSION_U;Foinika;Day Type 4;304_2;803719357;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;13:42:00;14:36:00
VERSION_U;Foinika;Day Type 4;304_2;526198711;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;14:38:00;15:33:00
VERSION_U;Foinika;Day Type 4;304_2;204430300;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;15:40:00;16:32:00
VERSION_U;Foinika;Day Type 4;304_2;430874286;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;16:34:00;17:25:00
VERSION_U;Foinika;Day Type 4;304_2;137685117;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;17:47:00;18:39:00
VERSION_U;Foinika;Day Type 4;304_2;557149527;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;18:41:00;19:37:00
VERSION_U;Foinika;Day Type 4;304_2;909571410;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;19:59:00;20:51:00
VERSION_U;Foinika;Day Type 4;304_2;937230497;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;20:53:00;21:48:00
VERSION_U;Foinika;Day Type 4;305_1;638212872;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;06:00:00;06:33:00
VERSION_U;Foinika;Day Type 4;305_1;953645130;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;06:35:00;07:20:00
VERSION_U;Foinika;Day Type 4;305_1;879220432;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;07:30:00;08:05:00
VERSION_U;Foinika;Day Type 4;305_1;239616082;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;08:07:00;08:52:00
VERSION_U;Foinika;Day Type 4;305_1;712451852;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;09:22:00;10:00:00
VERSION_U;Foinika;Day Type 4;305_1;739175830;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;10:02:00;10:51:00
VERSION_U;Foinika;Day Type 4;305_1;399657981;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;11:28:00;12:11:00
VERSION_U;Foinika;Day Type 4;305_1;298303625;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;12:13:00;13:05:00
VERSION_U;Foinika;Day Type 4;305_2;782025356;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;14:06:00;15:00:00
VERSION_U;Foinika;Day Type 4;305_2;800575257;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;15:02:00;15:57:00
VERSION_U;Foinika;Day Type 4;305_2;304319460;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;16:05:00;16:57:00
VERSION_U;Foinika;Day Type 4;305_2;730261567;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;16:59:00;17:50:00
VERSION_U;Foinika;Day Type 4;305_2;609126700;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;18:20:00;19:12:00
VERSION_U;Foinika;Day Type 4;305_2;846170029;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;19:14:00;20:10:00
VERSION_U;Foinika;Day Type 4;305_2;212041146;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;20:30:00;21:20:00
VERSION_U;Foinika;Day Type 4;305_2;440379976;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;21:22:00;22:14:00
VERSION_U;Foinika;Day Type 4;306_1;437175054;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;06:15:00;06:48:00
VERSION_U;Foinika;Day Type 4;306_1;108640817;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;06:50:00;07:35:00
VERSION_U;Foinika;Day Type 4;306_1;848142174;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;07:50:00;08:25:00
VERSION_U;Foinika;Day Type 4;306_1;114291791;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;08:27:00;09:12:00
VERSION_U;Foinika;Day Type 4;306_1;439299864;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;09:44:00;10:23:00
VERSION_U;Foinika;Day Type 4;306_1;394517435;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;10:25:00;11:15:00
VERSION_U;Foinika;Day Type 4;306_1;531786085;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;11:52:00;12:37:00
VERSION_U;Foinika;Day Type 4;306_1;599736534;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;12:39:00;13:32:00
VERSION_U;Foinika;Day Type 4;306_2;866718150;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;14:30:00;15:24:00
VERSION_U;Foinika;Day Type 4;306_2;819338515;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;15:26:00;16:16:00
VERSION_U;Foinika;Day Type 4;306_2;344554751;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;16:18:00;17:10:00
VERSION_U;Foinika;Day Type 4;306_2;203222374;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;17:12:00;18:04:00
VERSION_U;Foinika;Day Type 4;306_2;819584204;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;18:31:00;19:24:00
VERSION_U;Foinika;Day Type 4;306_2;420612525;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;19:26:00;20:21:00
VERSION_U;Foinika;Day Type 4;306_2;966188642;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;20:45:00;21:35:00
VERSION_U;Foinika;Day Type 4;306_2;491399754;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;21:37:00;22:29:00
VERSION_U;Foinika;Day Type 4;307_1;918898730;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;06:40:00;07:13:00
VERSION_U;Foinika;Day Type 4;307_1;772221160;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;07:15:00;08:00:00
VERSION_U;Foinika;Day Type 4;307_1;244806566;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;08:10:00;08:47:00
VERSION_U;Foinika;Day Type 4;307_1;724298821;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;08:49:00;09:34:00
VERSION_U;Foinika;Day Type 4;307_1;371570506;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;10:06:00;10:45:00
VERSION_U;Foinika;Day Type 4;307_1;161800475;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;10:47:00;11:37:00
VERSION_U;Foinika;Day Type 4;307_1;387333561;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;12:16:00;13:06:00
VERSION_U;Foinika;Day Type 4;307_1;579254972;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;13:08:00;14:01:00
VERSION_U;Foinika;Day Type 4;307_2;260209035;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;14:54:00;15:48:00
VERSION_U;Foinika;Day Type 4;307_2;694788222;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;15:50:00;16:40:00
VERSION_U;Foinika;Day Type 4;307_2;159445859;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;16:52:00;17:44:00
VERSION_U;Foinika;Day Type 4;307_2;179319576;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;17:46:00;18:38:00
VERSION_U;Foinika;Day Type 4;307_2;941682818;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;19:04:00;19:58:00
VERSION_U;Foinika;Day Type 4;307_2;635593002;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;20:00:00;20:55:00
VERSION_U;Foinika;Day Type 4;307_2;190679603;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;21:15:00;22:00:00
VERSION_U;Foinika;Day Type 4;307_2;527590699;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;22:05:00;22:53:00
VERSION_U;Foinika;Day Type 4;308_1;565648790;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;07:10:00;07:45:00
VERSION_U;Foinika;Day Type 4;308_1;237616785;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;07:47:00;08:32:00
VERSION_U;Foinika;Day Type 4;308_1;576077444;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;08:50:00;09:27:00
VERSION_U;Foinika;Day Type 4;308_1;122032016;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;09:29:00;10:17:00
VERSION_U;Foinika;Day Type 4;308_1;223412830;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;10:52:00;11:32:00
VERSION_U;Foinika;Day Type 4;308_1;324826634;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;11:34:00;12:26:00
VERSION_U;Foinika;Day Type 4;308_1;835078970;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;12:40:00;13:30:00
VERSION_U;Foinika;Day Type 4;308_1;868330202;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;13:32:00;14:26:00
VERSION_U;Foinika;Day Type 4;308_2;319305877;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;15:28:00;16:20:00
VERSION_U;Foinika;Day Type 4;308_2;301080797;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;16:22:00;17:13:00
VERSION_U;Foinika;Day Type 4;308_2;198656908;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;17:36:00;18:28:00
