VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3-1-1-1;1008_1;526018434;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;13:20:00;13:56:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_1;114112102;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;14:05:00;14:40:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_1;248259113;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;14:42:00;15:18:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_2;477127586;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;17:00:00;17:34:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_2;575257905;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;17:36:00;18:11:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_2;160669576;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;18:18:00;18:52:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_2;695018470;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;18:54:00;19:29:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_2;902413602;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;20:05:00;20:39:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_2;700119400;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;20:41:00;21:15:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_2;254647147;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;21:25:00;21:58:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_2;305213993;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;22:00:00;22:34:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_2;100372490;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;22:40:00;23:13:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_2;356733390;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;23:15:00;23:49:00
VERSION_U;Foinika;Day Type 3-1-1-1;1008_2;319327218;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_1;763240978;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;05:00:00;05:28:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_1;779675282;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;05:30:00;06:00:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_1;995636441;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;06:15:00;06:43:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_1;159164490;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;06:46:00;07:19:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_1;656036961;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;07:24:00;07:54:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_1;592464292;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;07:56:00;08:32:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_1;958250325;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;09:05:00;09:37:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_1;446347889;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;09:39:00;10:17:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_1;231545031;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;10:35:00;11:11:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_1;230672508;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;11:13:00;11:53:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_2;196475374;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;12:35:00;13:14:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_2;592471562;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;13:16:00;13:59:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_2;364753592;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;14:05:00;14:44:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_2;931521866;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;14:46:00;15:29:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_2;818935247;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;15:35:00;16:13:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_2;282898393;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;16:15:00;16:57:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_2;279948384;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;17:20:00;17:55:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_2;156489350;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;17:57:00;18:39:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_2;853054783;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;19:00:00;19:35:00
VERSION_U;Foinika;Day Type 3-1-1-1;1401_2;506332153;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;19:37:00;20:20:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_1;655403869;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;05:25:00;05:53:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_1;912743185;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;05:54:00;06:25:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_1;936112995;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;06:30:00;06:58:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_1;935293541;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;07:00:00;07:33:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_1;411307278;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;07:48:00;08:18:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_1;832902026;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;08:20:00;08:58:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_1;158282843;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;09:20:00;09:53:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_1;838576952;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;09:55:00;10:33:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_1;388217862;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;11:05:00;11:41:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_1;947054779;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;11:43:00;12:24:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_2;479121750;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;13:20:00;14:00:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_2;669249103;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;14:02:00;14:45:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_2;834091019;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;14:55:00;15:34:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_2;109980949;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;15:36:00;16:18:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_2;608235245;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;16:35:00;17:11:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_2;600193564;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;17:13:00;17:55:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_2;708065222;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;18:15:00;18:50:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_2;850056363;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;18:52:00;19:35:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_2;769264731;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;20:00:00;20:36:00
VERSION_U;Foinika;Day Type 3-1-1-1;1402_2;580222276;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;20:37:00;21:20:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_1;969517709;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;05:45:00;06:13:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_1;441414427;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;06:15:00;06:47:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_1;700620559;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;07:00:00;07:30:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_1;260019547;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;07:32:00;08:06:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_1;533438449;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;08:24:00;08:54:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_1;644632323;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;08:56:00;09:34:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_1;864343267;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;10:05:00;10:40:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_1;247994644;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;10:42:00;11:21:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_1;218322406;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;11:50:00;12:27:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_1;919574456;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;12:29:00;13:10:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_2;278417616;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;13:35:00;14:15:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_2;516922573;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;14:15:00;14:58:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_2;134841296;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;15:15:00;15:53:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_2;502746660;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;15:55:00;16:37:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_2;783162149;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;16:50:00;17:25:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_2;706038061;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;17:27:00;18:09:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_2;923107817;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;18:45:00;19:20:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_2;485640747;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;19:22:00;20:05:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_2;193585565;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;20:15:00;20:51:00
VERSION_U;Foinika;Day Type 3-1-1-1;1403_2;571027151;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;20:52:00;21:35:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_1;524105447;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;06:00:00;06:28:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_1;751901836;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;06:30:00;07:03:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_1;598070679;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;07:12:00;07:42:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_1;822973656;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;07:45:00;08:20:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_1;694079084;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;08:37:00;09:08:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_1;568583341;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;09:10:00;09:48:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_1;240902206;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;10:20:00;10:56:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_1;387706156;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;10:58:00;11:38:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_1;952102448;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;12:05:00;12:43:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_1;693551931;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;12:45:00;13:27:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_2;108735505;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;14:20:00;14:59:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_2;141807872;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;15:01:00;15:43:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_2;718100590;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;15:55:00;16:33:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_2;509794911;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;16:35:00;17:17:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_2;324456272;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;18:00:00;18:35:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_2;380934397;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;18:37:00;19:19:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_2;566012933;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;19:30:00;20:06:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_2;289571482;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;20:07:00;20:50:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_2;611060473;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;21:05:00;21:41:00
VERSION_U;Foinika;Day Type 3-1-1-1;1404_2;824338939;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;21:41:00;22:20:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_1;238725479;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;06:45:00;07:14:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_1;134638379;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;07:16:00;07:50:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_1;781900180;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;08:00:00;08:30:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_1;915595865;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;08:32:00;09:10:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_1;928405013;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;09:50:00;10:24:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_1;436872642;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;10:25:00;11:04:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_1;848208721;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;11:20:00;11:56:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_1;398617846;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;11:58:00;12:39:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_1;796440348;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;12:50:00;13:30:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_1;412749463;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;13:32:00;14:15:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_2;455976545;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;16:15:00;16:51:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_2;742153110;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;16:53:00;17:35:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_2;809533683;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;17:47:00;18:22:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_2;269316763;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;18:24:00;19:05:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_2;771201807;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;19:45:00;20:21:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_2;583924423;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;20:23:00;21:06:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_2;509820243;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;21:30:00;22:06:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_2;332426868;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;22:07:00;22:45:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_2;399320878;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;22:55:00;23:30:00
VERSION_U;Foinika;Day Type 3-1-1-1;1405_2;632090944;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;23:30:00;24:05:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_1;147466516;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;07:36:00;08:06:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_1;691808407;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;08:08:00;08:45:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_1;433728424;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;08:51:00;09:22:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_1;865456640;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;09:24:00;10:02:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_1;864827112;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;10:50:00;11:26:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_1;996771374;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;11:28:00;12:09:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_1;703481387;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;12:20:00;12:58:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_1;141676562;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;13:00:00;13:43:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_1;434099857;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;13:50:00;14:30:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_1;730288895;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;14:31:00;15:14:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_2;606241355;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;17:05:00;17:40:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_2;635981453;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;17:42:00;18:24:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_2;607632471;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;18:30:00;19:05:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_2;686441748;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;19:07:00;19:50:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_2;411946606;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;20:30:00;21:06:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_2;924231358;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;21:08:00;21:50:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_2;535933027;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;21:55:00;22:30:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_2;441119038;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;22:30:00;23:08:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_2;988873402;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;23:25:00;24:00:00
VERSION_U;Foinika;Day Type 3-1-1-1;1406_2;703709183;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;24:00:00;24:35:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_1;690171916;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;08:12:00;08:42:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_1;119169226;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;08:44:00;09:22:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_1;800009701;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;09:35:00;10:09:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_1;557546504;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;10:11:00;10:50:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_1;452270458;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;11:35:00;12:12:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_1;746594876;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;12:14:00;12:55:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_1;457726211;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;13:05:00;13:45:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_1;158485790;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;13:47:00;14:30:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_1;220461005;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;14:35:00;15:14:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_1;462942391;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;15:16:00;15:58:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_2;702572905;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;17:35:00;18:10:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_2;113277210;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;18:12:00;18:53:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_2;919442657;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;19:15:00;19:51:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_2;912881631;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;19:53:00;20:36:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_2;220084388;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;20:45:00;21:21:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_2;398246511;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;21:23:00;22:04:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_2;862923682;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;22:25:00;23:00:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_2;795303473;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;23:00:00;23:38:00
VERSION_U;Foinika;Day Type 3-1-1-1;1407_2;923108441;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;24:00:00;24:35:00
