VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4-1-1;1007_2;264381800;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;21:25:00;21:58:00
VERSION_U;Foinika;Day Type 4-1-1;1007_2;594180310;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;22:00:00;22:33:00
VERSION_U;Foinika;Day Type 4-1-1;1007_2;435787413;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;22:40:00;23:12:00
VERSION_U;Foinika;Day Type 4-1-1;1007_2;762642816;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;23:15:00;23:48:00
VERSION_U;Foinika;Day Type 4-1-1;1007_2;377955900;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 4-1-1;1401_1;396909734;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;05:00:00;05:28:00
VERSION_U;Foinika;Day Type 4-1-1;1401_1;427131225;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;05:30:00;06:00:00
VERSION_U;Foinika;Day Type 4-1-1;1401_1;664936486;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;06:15:00;06:43:00
VERSION_U;Foinika;Day Type 4-1-1;1401_1;577571708;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;06:46:00;07:19:00
VERSION_U;Foinika;Day Type 4-1-1;1401_1;201420532;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;07:48:00;08:24:00
VERSION_U;Foinika;Day Type 4-1-1;1401_1;423039152;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;08:26:00;09:07:00
VERSION_U;Foinika;Day Type 4-1-1;1401_1;366423744;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;09:30:00;10:06:00
VERSION_U;Foinika;Day Type 4-1-1;1401_1;456092332;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;10:08:00;10:49:00
VERSION_U;Foinika;Day Type 4-1-1;1401_1;242805907;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;11:15:00;11:51:00
VERSION_U;Foinika;Day Type 4-1-1;1401_1;540846360;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;11:53:00;12:34:00
VERSION_U;Foinika;Day Type 4-1-1;1401_2;701133368;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;13:00:00;13:38:00
VERSION_U;Foinika;Day Type 4-1-1;1401_2;328618433;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;13:40:00;14:22:00
VERSION_U;Foinika;Day Type 4-1-1;1401_2;242357606;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;14:30:00;15:07:00
VERSION_U;Foinika;Day Type 4-1-1;1401_2;334011898;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;15:09:00;15:50:00
VERSION_U;Foinika;Day Type 4-1-1;1401_2;264386114;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;15:55:00;16:32:00
VERSION_U;Foinika;Day Type 4-1-1;1401_2;380721882;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;16:34:00;17:15:00
VERSION_U;Foinika;Day Type 4-1-1;1401_2;328016022;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;17:45:00;18:22:00
VERSION_U;Foinika;Day Type 4-1-1;1401_2;901998982;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;18:24:00;19:06:00
VERSION_U;Foinika;Day Type 4-1-1;1401_2;754175698;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;19:25:00;20:01:00
VERSION_U;Foinika;Day Type 4-1-1;1401_2;791215957;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;20:03:00;20:46:00
VERSION_U;Foinika;Day Type 4-1-1;1402_1;485581809;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;05:25:00;05:53:00
VERSION_U;Foinika;Day Type 4-1-1;1402_1;282488227;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;05:54:00;06:25:00
VERSION_U;Foinika;Day Type 4-1-1;1402_1;113769278;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;06:30:00;06:58:00
VERSION_U;Foinika;Day Type 4-1-1;1402_1;283130727;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;07:00:00;07:33:00
VERSION_U;Foinika;Day Type 4-1-1;1402_1;458853383;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;08:15:00;08:51:00
VERSION_U;Foinika;Day Type 4-1-1;1402_1;266849165;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;08:53:00;09:34:00
VERSION_U;Foinika;Day Type 4-1-1;1402_1;635852961;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;09:45:00;10:21:00
VERSION_U;Foinika;Day Type 4-1-1;1402_1;876350352;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;10:23:00;11:04:00
VERSION_U;Foinika;Day Type 4-1-1;1402_1;175007228;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;11:30:00;12:06:00
VERSION_U;Foinika;Day Type 4-1-1;1402_1;828909020;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;12:08:00;12:49:00
VERSION_U;Foinika;Day Type 4-1-1;1402_2;858697162;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;13:30:00;14:08:00
VERSION_U;Foinika;Day Type 4-1-1;1402_2;874153438;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;14:10:00;14:52:00
VERSION_U;Foinika;Day Type 4-1-1;1402_2;711051415;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;15:10:00;15:47:00
VERSION_U;Foinika;Day Type 4-1-1;1402_2;908431979;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;15:49:00;16:30:00
VERSION_U;Foinika;Day Type 4-1-1;1402_2;535007393;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;16:45:00;17:22:00
VERSION_U;Foinika;Day Type 4-1-1;1402_2;892411703;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;17:24:00;18:06:00
VERSION_U;Foinika;Day Type 4-1-1;1402_2;604188204;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;18:42:00;19:18:00
VERSION_U;Foinika;Day Type 4-1-1;1402_2;831740151;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;19:20:00;20:03:00
VERSION_U;Foinika;Day Type 4-1-1;1402_2;727869024;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;20:10:00;20:46:00
VERSION_U;Foinika;Day Type 4-1-1;1402_2;701015574;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;20:48:00;21:31:00
VERSION_U;Foinika;Day Type 4-1-1;1403_1;217035885;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;05:45:00;06:13:00
VERSION_U;Foinika;Day Type 4-1-1;1403_1;878931857;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;06:15:00;06:47:00
VERSION_U;Foinika;Day Type 4-1-1;1403_1;939315824;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;07:00:00;07:30:00
VERSION_U;Foinika;Day Type 4-1-1;1403_1;365262298;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;07:32:00;08:08:00
VERSION_U;Foinika;Day Type 4-1-1;1403_1;442678981;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;08:45:00;09:21:00
VERSION_U;Foinika;Day Type 4-1-1;1403_1;705157314;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;09:23:00;10:04:00
VERSION_U;Foinika;Day Type 4-1-1;1403_1;736762937;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;10:15:00;10:51:00
VERSION_U;Foinika;Day Type 4-1-1;1403_1;410410221;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;10:53:00;11:34:00
VERSION_U;Foinika;Day Type 4-1-1;1403_1;756536295;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;12:00:00;12:37:00
VERSION_U;Foinika;Day Type 4-1-1;1403_1;219922325;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;12:39:00;13:20:00
VERSION_U;Foinika;Day Type 4-1-1;1403_2;684750089;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;14:00:00;14:38:00
VERSION_U;Foinika;Day Type 4-1-1;1403_2;700242866;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;14:40:00;15:22:00
VERSION_U;Foinika;Day Type 4-1-1;1403_2;927911032;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;15:30:00;16:07:00
VERSION_U;Foinika;Day Type 4-1-1;1403_2;973399061;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;16:09:00;16:50:00
VERSION_U;Foinika;Day Type 4-1-1;1403_2;877027596;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;17:15:00;17:52:00
VERSION_U;Foinika;Day Type 4-1-1;1403_2;297460203;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;17:54:00;18:36:00
VERSION_U;Foinika;Day Type 4-1-1;1403_2;683128116;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;19:10:00;19:46:00
VERSION_U;Foinika;Day Type 4-1-1;1403_2;738172866;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;19:48:00;20:31:00
VERSION_U;Foinika;Day Type 4-1-1;1403_2;187920573;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;20:40:00;21:16:00
VERSION_U;Foinika;Day Type 4-1-1;1403_2;385901699;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;21:18:00;22:01:00
VERSION_U;Foinika;Day Type 4-1-1;1404_1;532819199;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;06:00:00;06:28:00
VERSION_U;Foinika;Day Type 4-1-1;1404_1;788822039;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;06:30:00;07:03:00
VERSION_U;Foinika;Day Type 4-1-1;1404_1;939655583;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;07:24:00;07:58:00
VERSION_U;Foinika;Day Type 4-1-1;1404_1;203417149;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;08:00:00;08:40:00
VERSION_U;Foinika;Day Type 4-1-1;1404_1;334480029;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;09:15:00;09:51:00
VERSION_U;Foinika;Day Type 4-1-1;1404_1;477605211;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;09:53:00;10:34:00
VERSION_U;Foinika;Day Type 4-1-1;1404_1;828674769;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;10:45:00;11:21:00
VERSION_U;Foinika;Day Type 4-1-1;1404_1;959148908;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;11:23:00;12:04:00
VERSION_U;Foinika;Day Type 4-1-1;1404_1;390741520;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;12:30:00;13:07:00
VERSION_U;Foinika;Day Type 4-1-1;1404_1;385508722;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;13:09:00;13:50:00
VERSION_U;Foinika;Day Type 4-1-1;1404_2;712041656;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;14:50:00;15:27:00
VERSION_U;Foinika;Day Type 4-1-1;1404_2;917129341;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;15:29:00;16:10:00
VERSION_U;Foinika;Day Type 4-1-1;1404_2;144547149;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;16:15:00;16:52:00
VERSION_U;Foinika;Day Type 4-1-1;1404_2;388131259;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;16:54:00;17:35:00
VERSION_U;Foinika;Day Type 4-1-1;1404_2;531183986;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;18:15:00;18:51:00
VERSION_U;Foinika;Day Type 4-1-1;1404_2;728670950;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;18:53:00;19:35:00
VERSION_U;Foinika;Day Type 4-1-1;1404_2;300751340;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;19:40:00;20:16:00
VERSION_U;Foinika;Day Type 4-1-1;1404_2;132963308;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;20:18:00;21:01:00
VERSION_U;Foinika;Day Type 4-1-1;1404_2;669641241;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;21:15:00;21:51:00
VERSION_U;Foinika;Day Type 4-1-1;1404_2;226135790;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;21:53:00;22:31:00
VERSION_U;Foinika;Day Type 4-1-1;1405_1;210583051;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;06:45:00;07:14:00
VERSION_U;Foinika;Day Type 4-1-1;1405_1;362334992;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;07:16:00;07:50:00
VERSION_U;Foinika;Day Type 4-1-1;1405_1;819963950;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;08:00:00;08:36:00
VERSION_U;Foinika;Day Type 4-1-1;1405_1;942731788;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;08:38:00;09:19:00
VERSION_U;Foinika;Day Type 4-1-1;1405_1;257982692;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;10:00:00;10:36:00
VERSION_U;Foinika;Day Type 4-1-1;1405_1;933155535;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;10:38:00;11:19:00
VERSION_U;Foinika;Day Type 4-1-1;1405_1;286704808;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;11:45:00;12:22:00
VERSION_U;Foinika;Day Type 4-1-1;1405_1;938623786;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;12:24:00;13:05:00
VERSION_U;Foinika;Day Type 4-1-1;1405_1;329244706;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;13:15:00;13:53:00
VERSION_U;Foinika;Day Type 4-1-1;1405_1;514286488;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;13:55:00;14:37:00
VERSION_U;Foinika;Day Type 4-1-1;1405_2;251602636;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;16:30:00;17:07:00
VERSION_U;Foinika;Day Type 4-1-1;1405_2;725097586;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;17:10:00;17:51:00
VERSION_U;Foinika;Day Type 4-1-1;1405_2;242593361;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;18:00:00;18:37:00
VERSION_U;Foinika;Day Type 4-1-1;1405_2;760516322;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;18:39:00;19:21:00
VERSION_U;Foinika;Day Type 4-1-1;1405_2;849285650;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;19:55:00;20:31:00
VERSION_U;Foinika;Day Type 4-1-1;1405_2;127382421;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;20:33:00;21:16:00
VERSION_U;Foinika;Day Type 4-1-1;1405_2;110282161;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;21:35:00;22:11:00
VERSION_U;Foinika;Day Type 4-1-1;1405_2;272931447;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;22:12:00;22:50:00
VERSION_U;Foinika;Day Type 4-1-1;1405_2;828946657;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;22:55:00;23:30:00
VERSION_U;Foinika;Day Type 4-1-1;1405_2;995888814;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;23:30:00;24:05:00
VERSION_U;Foinika;Day Type 4-1-1;1406_1;989522427;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;07:12:00;07:44:00
VERSION_U;Foinika;Day Type 4-1-1;1406_1;703316397;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;07:47:00;08:25:00
VERSION_U;Foinika;Day Type 4-1-1;1406_1;824190398;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;08:30:00;09:06:00
VERSION_U;Foinika;Day Type 4-1-1;1406_1;895148956;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;09:08:00;09:49:00
VERSION_U;Foinika;Day Type 4-1-1;1406_1;712384375;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;10:30:00;11:06:00
VERSION_U;Foinika;Day Type 4-1-1;1406_1;714571966;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;11:08:00;11:49:00
VERSION_U;Foinika;Day Type 4-1-1;1406_1;995172005;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;12:15:00;12:52:00
VERSION_U;Foinika;Day Type 4-1-1;1406_1;842973993;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;12:54:00;13:35:00
VERSION_U;Foinika;Day Type 4-1-1;1406_1;574338095;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;13:45:00;14:23:00
VERSION_U;Foinika;Day Type 4-1-1;1406_1;672816251;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;14:23:00;15:05:00
VERSION_U;Foinika;Day Type 4-1-1;1406_2;458181699;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;17:00:00;17:37:00
VERSION_U;Foinika;Day Type 4-1-1;1406_2;494816818;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;17:39:00;18:21:00
VERSION_U;Foinika;Day Type 4-1-1;1406_2;244195111;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;18:30:00;19:06:00
VERSION_U;Foinika;Day Type 4-1-1;1406_2;862088927;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;19:08:00;19:51:00
VERSION_U;Foinika;Day Type 4-1-1;1406_2;276351610;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;20:25:00;21:01:00
VERSION_U;Foinika;Day Type 4-1-1;1406_2;180719504;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;21:03:00;21:46:00
VERSION_U;Foinika;Day Type 4-1-1;1406_2;605734737;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;22:00:00;22:35:00
VERSION_U;Foinika;Day Type 4-1-1;1406_2;480559057;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;22:35:00;23:13:00
VERSION_U;Foinika;Day Type 4-1-1;1406_2;492137065;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;23:25:00;24:00:00
VERSION_U;Foinika;Day Type 4-1-1;1406_2;954720555;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;24:00:00;24:35:00
VERSION_U;Foinika;Day Type 4-1-1;1407_1;167379209;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;07:36:00;08:11:00
VERSION_U;Foinika;Day Type 4-1-1;1407_1;949354703;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;08:13:00;08:54:00
VERSION_U;Foinika;Day Type 4-1-1;1407_1;297609614;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;09:00:00;09:36:00
VERSION_U;Foinika;Day Type 4-1-1;1407_1;599629795;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;09:38:00;10:19:00
VERSION_U;Foinika;Day Type 4-1-1;1407_1;740592960;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;11:00:00;11:36:00
VERSION_U;Foinika;Day Type 4-1-1;1407_1;217055864;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;11:38:00;12:19:00
VERSION_U;Foinika;Day Type 4-1-1;1407_1;227057371;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;12:45:00;13:22:00
VERSION_U;Foinika;Day Type 4-1-1;1407_1;119303263;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;13:24:00;14:05:00
VERSION_U;Foinika;Day Type 4-1-1;1407_1;649026321;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;14:15:00;14:52:00
VERSION_U;Foinika;Day Type 4-1-1;1407_1;589004415;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;14:53:00;15:35:00
VERSION_U;Foinika;Day Type 4-1-1;1407_2;892157892;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;17:30:00;18:07:00
VERSION_U;Foinika;Day Type 4-1-1;1407_2;584661531;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;18:08:00;18:50:00
VERSION_U;Foinika;Day Type 4-1-1;1407_2;788863550;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;18:55:00;19:31:00
VERSION_U;Foinika;Day Type 4-1-1;1407_2;166755853;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;19:33:00;20:16:00
VERSION_U;Foinika;Day Type 4-1-1;1407_2;987177545;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;20:57:00;21:33:00
VERSION_U;Foinika;Day Type 4-1-1;1407_2;812474839;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;21:35:00;22:17:00
VERSION_U;Foinika;Day Type 4-1-1;1407_2;608829901;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;22:25:00;23:00:00
VERSION_U;Foinika;Day Type 4-1-1;1407_2;195689371;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;23:00:00;23:38:00
VERSION_U;Foinika;Day Type 4-1-1;1407_2;346139197;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;24:00:00;24:35:00
