VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5-1-1;1002_1;588952184;VB_Piece;1002;;;N1337;OSETH;Def;N1487;OSETH;Def;10:54:00;11:33:00
VERSION_U;Foinika;Day Type 5-1-1;1002_1;539777165;VB_Piece;1002;;;N1487;OSETH;Def;N1337;OSETH;Def;11:45:00;12:22:00
VERSION_U;Foinika;Day Type 5-1-1;1002_1;619801977;VB_Piece;1002;;;N1337;OSETH;Def;N1487;OSETH;Def;12:24:00;13:04:00
VERSION_U;Foinika;Day Type 5-1-1;1002_2;113252575;VB_Piece;1002;;;N1487;OSETH;Def;N1337;OSETH;Def;13:45:00;14:22:00
VERSION_U;Foinika;Day Type 5-1-1;1002_2;970078307;VB_Piece;1002;;;N1337;OSETH;Def;N1487;OSETH;Def;14:24:00;15:04:00
VERSION_U;Foinika;Day Type 5-1-1;1002_2;693115963;VB_Piece;1002;;;N1487;OSETH;Def;N1337;OSETH;Def;15:15:00;15:52:00
VERSION_U;Foinika;Day Type 5-1-1;1002_2;347081804;VB_Piece;1002;;;N1337;OSETH;Def;N1487;OSETH;Def;15:54:00;16:34:00
VERSION_U;Foinika;Day Type 5-1-1;1002_2;985081593;VB_Piece;1002;;;N1487;OSETH;Def;N1337;OSETH;Def;16:54:00;17:30:00
VERSION_U;Foinika;Day Type 5-1-1;1002_2;513822499;VB_Piece;1002;;;N1337;OSETH;Def;N1487;OSETH;Def;17:32:00;18:11:00
VERSION_U;Foinika;Day Type 5-1-1;1002_2;432285891;VB_Piece;1002;;;N1487;OSETH;Def;N1337;OSETH;Def;18:45:00;19:21:00
VERSION_U;Foinika;Day Type 5-1-1;1002_2;830580816;VB_Piece;1002;;;N1337;OSETH;Def;N1487;OSETH;Def;19:23:00;20:01:00
VERSION_U;Foinika;Day Type 5-1-1;1002_2;339616536;VB_Piece;1002;;;N1487;OSETH;Def;N1337;OSETH;Def;20:15:00;20:50:00
VERSION_U;Foinika;Day Type 5-1-1;1002_2;117786742;VB_Piece;1002;;;N1337;OSETH;Def;N1487;OSETH;Def;20:52:00;21:29:00
VERSION_U;Foinika;Day Type 5-1-1;1003_1;747641487;VB_Piece;1003;;;N1487;OSETH;Def;N1337;OSETH;Def;05:00:00;05:28:00
VERSION_U;Foinika;Day Type 5-1-1;1003_1;764770807;VB_Piece;1003;;;N1337;OSETH;Def;N1487;OSETH;Def;05:30:00;06:00:00
VERSION_U;Foinika;Day Type 5-1-1;1003_1;569203254;VB_Piece;1003;;;N1487;OSETH;Def;N1337;OSETH;Def;06:10:00;06:38:00
VERSION_U;Foinika;Day Type 5-1-1;1003_1;260443810;VB_Piece;1003;;;N1337;OSETH;Def;N1487;OSETH;Def;06:40:00;07:13:00
VERSION_U;Foinika;Day Type 5-1-1;1003_1;258040712;VB_Piece;1003;;;N1487;OSETH;Def;N1337;OSETH;Def;07:27:00;07:59:00
VERSION_U;Foinika;Day Type 5-1-1;1003_1;440264045;VB_Piece;1003;;;N1337;OSETH;Def;N1487;OSETH;Def;08:01:00;08:38:00
VERSION_U;Foinika;Day Type 5-1-1;1003_1;720814357;VB_Piece;1003;;;N1487;OSETH;Def;N1337;OSETH;Def;09:10:00;09:47:00
VERSION_U;Foinika;Day Type 5-1-1;1003_1;664293510;VB_Piece;1003;;;N1337;OSETH;Def;N1487;OSETH;Def;09:49:00;10:28:00
VERSION_U;Foinika;Day Type 5-1-1;1003_1;502782151;VB_Piece;1003;;;N1487;OSETH;Def;N1337;OSETH;Def;10:35:00;11:12:00
VERSION_U;Foinika;Day Type 5-1-1;1003_1;226397593;VB_Piece;1003;;;N1337;OSETH;Def;N1487;OSETH;Def;11:14:00;11:53:00
VERSION_U;Foinika;Day Type 5-1-1;1003_2;914963530;VB_Piece;1003;;;N1487;OSETH;Def;N1337;OSETH;Def;12:25:00;13:02:00
VERSION_U;Foinika;Day Type 5-1-1;1003_2;236884604;VB_Piece;1003;;;N1337;OSETH;Def;N1487;OSETH;Def;13:04:00;13:44:00
VERSION_U;Foinika;Day Type 5-1-1;1003_2;565769898;VB_Piece;1003;;;N1487;OSETH;Def;N1337;OSETH;Def;13:55:00;14:32:00
VERSION_U;Foinika;Day Type 5-1-1;1003_2;873415200;VB_Piece;1003;;;N1337;OSETH;Def;N1487;OSETH;Def;14:34:00;15:14:00
VERSION_U;Foinika;Day Type 5-1-1;1003_2;579263829;VB_Piece;1003;;;N1487;OSETH;Def;N1337;OSETH;Def;15:27:00;16:04:00
VERSION_U;Foinika;Day Type 5-1-1;1003_2;197085320;VB_Piece;1003;;;N1337;OSETH;Def;N1487;OSETH;Def;16:06:00;16:45:00
VERSION_U;Foinika;Day Type 5-1-1;1003_2;395408774;VB_Piece;1003;;;N1487;OSETH;Def;N1337;OSETH;Def;17:16:00;17:52:00
VERSION_U;Foinika;Day Type 5-1-1;1003_2;377759894;VB_Piece;1003;;;N1337;OSETH;Def;N1487;OSETH;Def;17:54:00;18:33:00
VERSION_U;Foinika;Day Type 5-1-1;1003_2;124000873;VB_Piece;1003;;;N1487;OSETH;Def;N1337;OSETH;Def;18:55:00;19:31:00
VERSION_U;Foinika;Day Type 5-1-1;1003_2;707422572;VB_Piece;1003;;;N1337;OSETH;Def;N1487;OSETH;Def;19:33:00;20:11:00
VERSION_U;Foinika;Day Type 5-1-1;1004_1;226140710;VB_Piece;1004;;;N1487;OSETH;Def;N1337;OSETH;Def;05:15:00;05:43:00
VERSION_U;Foinika;Day Type 5-1-1;1004_1;250290469;VB_Piece;1004;;;N1337;OSETH;Def;N1487;OSETH;Def;05:45:00;06:15:00
VERSION_U;Foinika;Day Type 5-1-1;1004_1;609338233;VB_Piece;1004;;;N1487;OSETH;Def;N1337;OSETH;Def;06:30:00;06:59:00
VERSION_U;Foinika;Day Type 5-1-1;1004_1;636119239;VB_Piece;1004;;;N1337;OSETH;Def;N1487;OSETH;Def;07:01:00;07:35:00
VERSION_U;Foinika;Day Type 5-1-1;1004_1;704730197;VB_Piece;1004;;;N1487;OSETH;Def;N1337;OSETH;Def;07:45:00;08:18:00
VERSION_U;Foinika;Day Type 5-1-1;1004_1;369920327;VB_Piece;1004;;;N1337;OSETH;Def;N1487;OSETH;Def;08:20:00;08:57:00
VERSION_U;Foinika;Day Type 5-1-1;1004_1;444096339;VB_Piece;1004;;;N1487;OSETH;Def;N1337;OSETH;Def;09:28:00;10:05:00
VERSION_U;Foinika;Day Type 5-1-1;1004_1;335460680;VB_Piece;1004;;;N1337;OSETH;Def;N1487;OSETH;Def;10:07:00;10:46:00
VERSION_U;Foinika;Day Type 5-1-1;1004_1;677070010;VB_Piece;1004;;;N1487;OSETH;Def;N1337;OSETH;Def;10:55:00;11:32:00
VERSION_U;Foinika;Day Type 5-1-1;1004_1;332549762;VB_Piece;1004;;;N1337;OSETH;Def;N1487;OSETH;Def;11:34:00;12:14:00
VERSION_U;Foinika;Day Type 5-1-1;1004_2;971216542;VB_Piece;1004;;;N1487;OSETH;Def;N1337;OSETH;Def;12:45:00;13:22:00
VERSION_U;Foinika;Day Type 5-1-1;1004_2;230526140;VB_Piece;1004;;;N1337;OSETH;Def;N1487;OSETH;Def;13:24:00;14:04:00
VERSION_U;Foinika;Day Type 5-1-1;1004_2;873999281;VB_Piece;1004;;;N1487;OSETH;Def;N1337;OSETH;Def;14:15:00;14:52:00
VERSION_U;Foinika;Day Type 5-1-1;1004_2;842504252;VB_Piece;1004;;;N1337;OSETH;Def;N1487;OSETH;Def;14:54:00;15:34:00
VERSION_U;Foinika;Day Type 5-1-1;1004_2;431026806;VB_Piece;1004;;;N1487;OSETH;Def;N1337;OSETH;Def;15:40:00;16:16:00
VERSION_U;Foinika;Day Type 5-1-1;1004_2;612903261;VB_Piece;1004;;;N1337;OSETH;Def;N1487;OSETH;Def;16:18:00;16:57:00
VERSION_U;Foinika;Day Type 5-1-1;1004_2;357792996;VB_Piece;1004;;;N1487;OSETH;Def;N1337;OSETH;Def;17:37:00;18:13:00
VERSION_U;Foinika;Day Type 5-1-1;1004_2;422234609;VB_Piece;1004;;;N1337;OSETH;Def;N1487;OSETH;Def;18:15:00;18:54:00
VERSION_U;Foinika;Day Type 5-1-1;1004_2;339365952;VB_Piece;1004;;;N1487;OSETH;Def;N1337;OSETH;Def;19:15:00;19:50:00
VERSION_U;Foinika;Day Type 5-1-1;1004_2;837596291;VB_Piece;1004;;;N1337;OSETH;Def;N1487;OSETH;Def;19:52:00;20:30:00
VERSION_U;Foinika;Day Type 5-1-1;1005_1;980941059;VB_Piece;1005;;;N1487;OSETH;Def;N1337;OSETH;Def;05:30:00;05:58:00
VERSION_U;Foinika;Day Type 5-1-1;1005_1;195473439;VB_Piece;1005;;;N1337;OSETH;Def;N1487;OSETH;Def;06:00:00;06:31:00
VERSION_U;Foinika;Day Type 5-1-1;1005_1;420822577;VB_Piece;1005;;;N1487;OSETH;Def;N1337;OSETH;Def;06:40:00;07:10:00
VERSION_U;Foinika;Day Type 5-1-1;1005_1;279289327;VB_Piece;1005;;;N1337;OSETH;Def;N1487;OSETH;Def;07:12:00;07:46:00
VERSION_U;Foinika;Day Type 5-1-1;1005_1;709493958;VB_Piece;1005;;;N1487;OSETH;Def;N1337;OSETH;Def;08:03:00;08:37:00
VERSION_U;Foinika;Day Type 5-1-1;1005_1;548755584;VB_Piece;1005;;;N1337;OSETH;Def;N1487;OSETH;Def;08:39:00;09:16:00
VERSION_U;Foinika;Day Type 5-1-1;1005_1;649313763;VB_Piece;1005;;;N1487;OSETH;Def;N1337;OSETH;Def;09:46:00;10:23:00
VERSION_U;Foinika;Day Type 5-1-1;1005_1;606734214;VB_Piece;1005;;;N1337;OSETH;Def;N1487;OSETH;Def;10:25:00;11:04:00
VERSION_U;Foinika;Day Type 5-1-1;1005_1;320085847;VB_Piece;1005;;;N1487;OSETH;Def;N1337;OSETH;Def;11:15:00;11:52:00
VERSION_U;Foinika;Day Type 5-1-1;1005_1;374838088;VB_Piece;1005;;;N1337;OSETH;Def;N1487;OSETH;Def;11:54:00;12:34:00
VERSION_U;Foinika;Day Type 5-1-1;1005_2;835726612;VB_Piece;1005;;;N1487;OSETH;Def;N1337;OSETH;Def;13:05:00;13:42:00
VERSION_U;Foinika;Day Type 5-1-1;1005_2;969755238;VB_Piece;1005;;;N1337;OSETH;Def;N1487;OSETH;Def;13:44:00;14:24:00
VERSION_U;Foinika;Day Type 5-1-1;1005_2;902594747;VB_Piece;1005;;;N1487;OSETH;Def;N1337;OSETH;Def;14:38:00;15:15:00
VERSION_U;Foinika;Day Type 5-1-1;1005_2;750095616;VB_Piece;1005;;;N1337;OSETH;Def;N1487;OSETH;Def;15:17:00;15:57:00
VERSION_U;Foinika;Day Type 5-1-1;1005_2;693789222;VB_Piece;1005;;;N1487;OSETH;Def;N1337;OSETH;Def;16:06:00;16:42:00
VERSION_U;Foinika;Day Type 5-1-1;1005_2;215572671;VB_Piece;1005;;;N1337;OSETH;Def;N1487;OSETH;Def;16:44:00;17:22:00
VERSION_U;Foinika;Day Type 5-1-1;1005_2;256837120;VB_Piece;1005;;;N1487;OSETH;Def;N1337;OSETH;Def;18:05:00;18:41:00
VERSION_U;Foinika;Day Type 5-1-1;1005_2;954554966;VB_Piece;1005;;;N1337;OSETH;Def;N1487;OSETH;Def;18:43:00;19:22:00
VERSION_U;Foinika;Day Type 5-1-1;1005_2;353268131;VB_Piece;1005;;;N1487;OSETH;Def;N1337;OSETH;Def;19:35:00;20:10:00
VERSION_U;Foinika;Day Type 5-1-1;1005_2;651375739;VB_Piece;1005;;;N1337;OSETH;Def;N1487;OSETH;Def;20:12:00;20:50:00
VERSION_U;Foinika;Day Type 5-1-1;1006_1;646894679;VB_Piece;1006;;;N1487;OSETH;Def;N1337;OSETH;Def;06:20:00;06:48:00
VERSION_U;Foinika;Day Type 5-1-1;1006_1;572684378;VB_Piece;1006;;;N1337;OSETH;Def;N1487;OSETH;Def;06:50:00;07:23:00
VERSION_U;Foinika;Day Type 5-1-1;1006_1;439412603;VB_Piece;1006;;;N1487;OSETH;Def;N1337;OSETH;Def;07:36:00;08:09:00
VERSION_U;Foinika;Day Type 5-1-1;1006_1;951137168;VB_Piece;1006;;;N1337;OSETH;Def;N1487;OSETH;Def;08:11:00;08:48:00
VERSION_U;Foinika;Day Type 5-1-1;1006_1;326232828;VB_Piece;1006;;;N1487;OSETH;Def;N1337;OSETH;Def;09:00:00;09:37:00
VERSION_U;Foinika;Day Type 5-1-1;1006_1;952089756;VB_Piece;1006;;;N1337;OSETH;Def;N1487;OSETH;Def;09:39:00;10:18:00
VERSION_U;Foinika;Day Type 5-1-1;1006_1;133459485;VB_Piece;1006;;;N1487;OSETH;Def;N1337;OSETH;Def;10:45:00;11:22:00
VERSION_U;Foinika;Day Type 5-1-1;1006_1;186286245;VB_Piece;1006;;;N1337;OSETH;Def;N1487;OSETH;Def;11:24:00;12:03:00
VERSION_U;Foinika;Day Type 5-1-1;1006_1;681718956;VB_Piece;1006;;;N1487;OSETH;Def;N1337;OSETH;Def;12:15:00;12:52:00
VERSION_U;Foinika;Day Type 5-1-1;1006_1;645210683;VB_Piece;1006;;;N1337;OSETH;Def;N1487;OSETH;Def;12:54:00;13:34:00
VERSION_U;Foinika;Day Type 5-1-1;1006_2;290343742;VB_Piece;1006;;;N1487;OSETH;Def;N1337;OSETH;Def;14:26:00;15:03:00
VERSION_U;Foinika;Day Type 5-1-1;1006_2;396642125;VB_Piece;1006;;;N1337;OSETH;Def;N1487;OSETH;Def;15:05:00;15:45:00
VERSION_U;Foinika;Day Type 5-1-1;1006_2;471656064;VB_Piece;1006;;;N1487;OSETH;Def;N1337;OSETH;Def;15:53:00;16:29:00
VERSION_U;Foinika;Day Type 5-1-1;1006_2;886398200;VB_Piece;1006;;;N1337;OSETH;Def;N1487;OSETH;Def;16:31:00;17:09:00
VERSION_U;Foinika;Day Type 5-1-1;1006_2;226444850;VB_Piece;1006;;;N1487;OSETH;Def;N1337;OSETH;Def;17:47:00;18:23:00
VERSION_U;Foinika;Day Type 5-1-1;1006_2;975881065;VB_Piece;1006;;;N1337;OSETH;Def;N1487;OSETH;Def;18:25:00;19:04:00
VERSION_U;Foinika;Day Type 5-1-1;1006_2;839343474;VB_Piece;1006;;;N1487;OSETH;Def;N1337;OSETH;Def;19:25:00;20:00:00
VERSION_U;Foinika;Day Type 5-1-1;1006_2;660159310;VB_Piece;1006;;;N1337;OSETH;Def;N1487;OSETH;Def;20:02:00;20:40:00
VERSION_U;Foinika;Day Type 5-1-1;1006_2;186569858;VB_Piece;1006;;;N1487;OSETH;Def;N1337;OSETH;Def;20:50:00;21:24:00
VERSION_U;Foinika;Day Type 5-1-1;1006_2;314014790;VB_Piece;1006;;;N1337;OSETH;Def;N1487;OSETH;Def;21:26:00;22:02:00
VERSION_U;Foinika;Day Type 5-1-1;1007_1;925743665;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;06:50:00;07:21:00
VERSION_U;Foinika;Day Type 5-1-1;1007_1;364598420;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;07:23:00;07:57:00
VERSION_U;Foinika;Day Type 5-1-1;1007_1;518122010;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;08:12:00;08:47:00
VERSION_U;Foinika;Day Type 5-1-1;1007_1;250826384;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;08:49:00;09:26:00
VERSION_U;Foinika;Day Type 5-1-1;1007_1;178307193;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;09:37:00;10:14:00
VERSION_U;Foinika;Day Type 5-1-1;1007_1;384571694;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;10:16:00;10:55:00
VERSION_U;Foinika;Day Type 5-1-1;1007_1;338279594;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;11:25:00;12:02:00
VERSION_U;Foinika;Day Type 5-1-1;1007_1;578869985;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;12:04:00;12:44:00
VERSION_U;Foinika;Day Type 5-1-1;1007_1;941822466;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;12:55:00;13:32:00
VERSION_U;Foinika;Day Type 5-1-1;1007_1;475988901;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;13:34:00;14:14:00
VERSION_U;Foinika;Day Type 5-1-1;1007_2;307492963;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;16:18:00;16:54:00
VERSION_U;Foinika;Day Type 5-1-1;1007_2;199186221;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;16:56:00;17:35:00
VERSION_U;Foinika;Day Type 5-1-1;1007_2;674907931;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;17:56:00;18:32:00
VERSION_U;Foinika;Day Type 5-1-1;1007_2;378669059;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;18:34:00;19:13:00
VERSION_U;Foinika;Day Type 5-1-1;1007_2;687271461;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;19:45:00;20:20:00
VERSION_U;Foinika;Day Type 5-1-1;1007_2;138357653;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;20:22:00;21:00:00
VERSION_U;Foinika;Day Type 5-1-1;1007_2;326728796;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;21:10:00;21:44:00
VERSION_U;Foinika;Day Type 5-1-1;1007_2;745749641;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;21:46:00;22:22:00
VERSION_U;Foinika;Day Type 5-1-1;1007_2;896377577;VB_Piece;1007;;;N1487;OSETH;Def;N1337;OSETH;Def;22:30:00;23:02:00
VERSION_U;Foinika;Day Type 5-1-1;1007_2;512685081;VB_Piece;1007;;;N1337;OSETH;Def;N1487;OSETH;Def;23:04:00;23:39:00
VERSION_U;Foinika;Day Type 5-1-1;1008_1;945301895;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;07:18:00;07:50:00
VERSION_U;Foinika;Day Type 5-1-1;1008_1;589193645;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;07:52:00;08:29:00
VERSION_U;Foinika;Day Type 5-1-1;1008_1;444049282;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;08:40:00;09:15:00
VERSION_U;Foinika;Day Type 5-1-1;1008_1;381442968;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;09:17:00;09:55:00
VERSION_U;Foinika;Day Type 5-1-1;1008_1;896528175;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;10:25:00;11:02:00
VERSION_U;Foinika;Day Type 5-1-1;1008_1;262559214;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;11:04:00;11:43:00
VERSION_U;Foinika;Day Type 5-1-1;1008_1;985957642;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;12:05:00;12:42:00
VERSION_U;Foinika;Day Type 5-1-1;1008_1;183760702;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;12:44:00;13:24:00
VERSION_U;Foinika;Day Type 5-1-1;1008_1;627500049;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;13:35:00;14:12:00
VERSION_U;Foinika;Day Type 5-1-1;1008_1;280951664;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;14:14:00;14:54:00
VERSION_U;Foinika;Day Type 5-1-1;1008_2;504350964;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;16:42:00;17:18:00
VERSION_U;Foinika;Day Type 5-1-1;1008_2;658873621;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;17:20:00;17:59:00
VERSION_U;Foinika;Day Type 5-1-1;1008_2;935860001;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;18:15:00;18:51:00
VERSION_U;Foinika;Day Type 5-1-1;1008_2;585911545;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;18:53:00;19:32:00
VERSION_U;Foinika;Day Type 5-1-1;1008_2;338831792;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;20:05:00;20:40:00
VERSION_U;Foinika;Day Type 5-1-1;1008_2;330431051;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;20:42:00;21:20:00
VERSION_U;Foinika;Day Type 5-1-1;1008_2;871918963;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;21:30:00;22:04:00
VERSION_U;Foinika;Day Type 5-1-1;1008_2;384997058;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;22:06:00;22:42:00
VERSION_U;Foinika;Day Type 5-1-1;1008_2;190150818;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;22:50:00;23:20:00
VERSION_U;Foinika;Day Type 5-1-1;1008_2;375967366;VB_Piece;1008;;;N1337;OSETH;Def;N1487;OSETH;Def;23:20:00;23:55:00
VERSION_U;Foinika;Day Type 5-1-1;1008_2;310176631;VB_Piece;1008;;;N1487;OSETH;Def;N1337;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 5-1-1;1009_1;874052816;VB_Piece;1009;;;N1487;OSETH;Def;N1337;OSETH;Def;07:54:00;08:27:00
VERSION_U;Foinika;Day Type 5-1-1;1009_1;300883289;VB_Piece;1009;;;N1337;OSETH;Def;N1487;OSETH;Def;08:29:00;09:06:00
VERSION_U;Foinika;Day Type 5-1-1;1009_1;850899720;VB_Piece;1009;;;N1487;OSETH;Def;N1337;OSETH;Def;09:19:00;09:56:00
VERSION_U;Foinika;Day Type 5-1-1;1009_1;118285193;VB_Piece;1009;;;N1337;OSETH;Def;N1487;OSETH;Def;09:58:00;10:37:00
VERSION_U;Foinika;Day Type 5-1-1;1009_1;919969130;VB_Piece;1009;;;N1487;OSETH;Def;N1337;OSETH;Def;11:05:00;11:42:00
VERSION_U;Foinika;Day Type 5-1-1;1009_1;897007655;VB_Piece;1009;;;N1337;OSETH;Def;N1487;OSETH;Def;11:44:00;12:24:00
VERSION_U;Foinika;Day Type 5-1-1;1009_1;776376543;VB_Piece;1009;;;N1487;OSETH;Def;N1337;OSETH;Def;12:35:00;13:12:00
