VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
2259;OASTH;Day Type 1-1-2-1-2;2759_2;1130043;VB_Piece;2759;;;N11024;OSETH;Def;Stavroupoli;OASTH;Def;14:25:00;21:46:00
2259;OASTH;Day Type 1-1-2-1-2;2306_1;1130044;VB_Piece;2306;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;06:22:00;23:15:00
2259;OASTH;Day Type 1-1-2-1-2;3211_2;1130045;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;16:04:00;16:14:00
2259;OASTH;Day Type 1-1-2-1-2;3211_2;1130045;VB_Piece;3211;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;16:14:00;23:52:00
2259;OASTH;Day Type 1-1-2-1-2;02108_2;1130046;VB_Piece;02108;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;16:40:00;24:42:00
2259;OASTH;Day Type 1-1-2-1-2;3806_1;1130047;VB_Piece;3806;;;Stavroupoli;OASTH;Def;N11061;OSETH;Def;08:05:00;17:00:00
2259;OASTH;Day Type 1-1-2-1-2;0207_1;1130048;VB_Piece;0207;;;Foinika;OASTH;Def;N15076;OSETH;Def;06:09:00;13:37:00
2259;OASTH;Day Type 1-1-2-1-2;2005_1;1130049;VB_Piece;2005;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;06:38:00;14:34:00
2259;OASTH;Day Type 1-1-2-1-2;1106_1;1130050;VB_Piece;1106;;;Foinika;OASTH;Def;N15038;OSETH;Def;07:04:00;14:57:00
2259;OASTH;Day Type 1-1-2-1-2;1107_1;1130051;VB_Piece;1107;;;Foinika;OASTH;Def;N15038;OSETH;Def;07:24:00;15:26:00
2259;OASTH;Day Type 1-1-2-1-2;0205_2;1130052;Pre_Duty;;;;N15076;OSETH;Def;N15076;OSETH;Def;12:55:00;13:05:00
2259;OASTH;Day Type 1-1-2-1-2;0205_2;1130052;VB_Piece;0205;;;N15076;OSETH;Def;Foinika;OASTH;Def;13:05:00;21:02:00
2259;OASTH;Day Type 1-1-2-1-2;1403_1;1130053;VB_Piece;1403;;;Foinika;OASTH;Def;N15006;OSETH;Def;05:29:00;13:17:00
2259;OASTH;Day Type 1-1-2-1-2;2811_2;1130054;Pre_Duty;;;;N11048;OSETH;Def;N11048;OSETH;Def;16:33:00;16:43:00
2259;OASTH;Day Type 1-1-2-1-2;2811_2;1130054;VB_Piece;2811;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;16:43:00;24:34:00
2259;OASTH;Day Type 1-1-2-1-2;3306_1;1130055;VB_Piece;3306;;;Foinika;OASTH;Def;N15056;OSETH;Def;07:33:00;15:43:00
2259;OASTH;Day Type 1-1-2-1-2;1107_2;1130056;Pre_Duty;;;;N15038;OSETH;Def;N15038;OSETH;Def;16:50:00;17:00:00
2259;OASTH;Day Type 1-1-2-1-2;1107_2;1130056;VB_Piece;1107;;;N15038;OSETH;Def;Foinika;OASTH;Def;17:00:00;24:02:00
2259;OASTH;Day Type 1-1-2-1-2;2603_1;1130057;VB_Piece;2603;;;Stavroupoli;OASTH;Def;N5063;OSETH;Def;05:25:00;13:42:00
2259;OASTH;Day Type 1-1-2-1-2;0309_1;1130058;VB_Piece;0309;;;Foinika;OASTH;Def;N15076;OSETH;Def;06:17:00;14:16:00
2259;OASTH;Day Type 1-1-2-1-2;3907_1;1130059;VB_Piece;3907;;;Foinika;OASTH;Def;N15056;OSETH;Def;07:39:00;15:29:00
2259;OASTH;Day Type 1-1-2-1-2;1905_1;1130060;VB_Piece;1905;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;05:54:00;13:26:00
2259;OASTH;Day Type 1-1-2-1-2;3901_1;1130061;VB_Piece;3901;;;Foinika;OASTH;Def;N15056;OSETH;Def;05:59:00;14:05:00
2259;OASTH;Day Type 1-1-2-1-2;7207_2;1130062;Pre_Duty;;;;N35070;OSETH;Def;N35070;OSETH;Def;13:17:00;13:27:00
2259;OASTH;Day Type 1-1-2-1-2;7207_2;1130062;VB_Piece;7207;;;N35070;OSETH;Def;Foinika;OASTH;Def;13:27:00;21:26:00
2259;OASTH;Day Type 1-1-2-1-2;2802_1;1130063;VB_Piece;2802;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;04:50:00;11:58:00
2259;OASTH;Day Type 1-1-2-1-2;2902_2;1130064;Pre_Duty;;;;N10028;OSETH;Def;N10028;OSETH;Def;13:35:00;13:45:00
2259;OASTH;Day Type 1-1-2-1-2;2902_2;1130064;VB_Piece;2902;;;N10028;OSETH;Def;Stavroupoli;OASTH;Def;13:45:00;21:17:00
2259;OASTH;Day Type 1-1-2-1-2;710_1;1130065;VB_Piece;710;;;Foinika;OASTH;Def;Foinika;OASTH;Def;10:51:00;24:41:00
2259;OASTH;Day Type 1-1-2-1-2;2501_2;1130066;Pre_Duty;;;;N10074;OSETH;Def;N10074;OSETH;Def;13:46:00;13:56:00
2259;OASTH;Day Type 1-1-2-1-2;2501_2;1130066;VB_Piece;2501;;;N10074;OSETH;Def;Stavroupoli;OASTH;Def;13:56:00;20:09:00
2259;OASTH;Day Type 1-1-2-1-2;7805_1;1130067;VB_Piece;7805;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;06:45:00;14:35:00
2259;OASTH;Day Type 1-1-2-1-2;2401_1;1130068;VB_Piece;2401;;;Stavroupoli;OASTH;Def;N1353;OSETH;Def;06:10:00;14:25:00
2259;OASTH;Day Type 1-1-2-1-2;3205_1;1130069;VB_Piece;3205;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;05:30:00;12:40:00
2259;OASTH;Day Type 1-1-2-1-2;02106_2;1130070;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;15:25:00;15:35:00
2259;OASTH;Day Type 1-1-2-1-2;02106_2;1130070;VB_Piece;02106;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;15:35:00;23:50:00
2259;OASTH;Day Type 1-1-2-1-2;2504_1;1130071;VB_Piece;2504;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;05:20:00;13:06:00
2259;OASTH;Day Type 1-1-2-1-2;2502_1;1130072;VB_Piece;2502;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;04:50:00;12:33:00
2259;OASTH;Day Type 1-1-2-1-2;5204_2;1130073;Pre_Duty;;;;N1442;OSETH;Def;N1442;OSETH;Def;15:13:00;15:23:00
2259;OASTH;Day Type 1-1-2-1-2;5204_2;1130073;VB_Piece;5204;;;N1442;OSETH;Def;Stavroupoli;OASTH;Def;15:23:00;23:07:00
2259;OASTH;Day Type 1-1-2-1-2;2501_1;1130074;VB_Piece;2501;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;05:00:00;13:44:00
2259;OASTH;Day Type 1-1-2-1-2;5203_1;1130075;VB_Piece;5203;;;Stavroupoli;OASTH;Def;N1442;OSETH;Def;06:35:00;14:21:00
2259;OASTH;Day Type 1-1-2-1-2;3910_2;1130076;Pre_Duty;;;;N15056;OSETH;Def;N15056;OSETH;Def;17:07:00;17:17:00
2259;OASTH;Day Type 1-1-2-1-2;3910_2;1130076;VB_Piece;3910;;;N15056;OSETH;Def;Foinika;OASTH;Def;17:17:00;23:59:00
2259;OASTH;Day Type 1-1-2-1-2;1702_2;1130077;Pre_Duty;;;;N2001;OSETH;Def;N2001;OSETH;Def;13:40:00;13:50:00
2259;OASTH;Day Type 1-1-2-1-2;1702_2;1130077;VB_Piece;1702;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;13:50:00;20:21:00
2259;OASTH;Day Type 1-1-2-1-2;02105_2;1130078;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;14:35:00;14:45:00
2259;OASTH;Day Type 1-1-2-1-2;02105_2;1130078;VB_Piece;02105;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;14:45:00;22:25:00
2259;OASTH;Day Type 1-1-2-1-2;7206_2;1130079;Pre_Duty;;;;N15076;OSETH;Def;N15076;OSETH;Def;14:00:00;14:10:00
2259;OASTH;Day Type 1-1-2-1-2;7206_2;1130079;VB_Piece;7206;;;N15076;OSETH;Def;Foinika;OASTH;Def;14:10:00;22:41:00
2259;OASTH;Day Type 1-1-2-1-2;1412_1;1130080;VB_Piece;1412;;;Foinika;OASTH;Def;Foinika;OASTH;Def;17:24:00;23:56:00
2259;OASTH;Day Type 1-1-2-1-2;0316_1;1130081;VB_Piece;0316;;;Foinika;OASTH;Def;N15076;OSETH;Def;09:56:00;17:45:00
2259;OASTH;Day Type 1-1-2-1-2;2304_1;1130082;VB_Piece;2304;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;05:05:00;22:55:00
2259;OASTH;Day Type 1-1-2-1-2;3112_2;1130083;Pre_Duty;;;;N1407;OSETH;Def;N1407;OSETH;Def;16:58:00;17:08:00
2259;OASTH;Day Type 1-1-2-1-2;3112_2;1130083;VB_Piece;3112;;;N1407;OSETH;Def;Foinika;OASTH;Def;17:08:00;24:36:00
2259;OASTH;Day Type 1-1-2-1-2;2751_1;1130084;VB_Piece;2751;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;04:50:00;12:32:00
2259;OASTH;Day Type 1-1-2-1-2;2305_1;1130085;VB_Piece;2305;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;06:02:00;22:35:00
2259;OASTH;Day Type 1-1-2-1-2;2001_1;1130086;VB_Piece;2001;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;04:50:00;12:51:00
2259;OASTH;Day Type 1-1-2-1-2;2762_1;1130087;VB_Piece;2762;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;07:24:00;14:47:00
2259;OASTH;Day Type 1-1-2-1-2;3504_1;1130088;VB_Piece;3504;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;06:05:00;14:17:00
2259;OASTH;Day Type 1-1-2-1-2;1902_2;1130089;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;13:32:00;13:42:00
2259;OASTH;Day Type 1-1-2-1-2;1902_2;1130089;VB_Piece;1902;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;13:42:00;21:48:00
2259;OASTH;Day Type 1-1-2-1-2;1405_1;1130090;VB_Piece;1405;;;Foinika;OASTH;Def;N15006;OSETH;Def;05:59:00;13:59:00
2259;OASTH;Day Type 1-1-2-1-2;3906_2;1130091;Pre_Duty;;;;N15056;OSETH;Def;N15056;OSETH;Def;14:44:00;14:54:00
2259;OASTH;Day Type 1-1-2-1-2;3906_2;1130091;VB_Piece;3906;;;N15056;OSETH;Def;Foinika;OASTH;Def;14:54:00;22:59:00
2259;OASTH;Day Type 1-1-2-1-2;2802_2;1130092;Pre_Duty;;;;N11048;OSETH;Def;N11048;OSETH;Def;12:10:00;12:20:00
2259;OASTH;Day Type 1-1-2-1-2;2802_2;1130092;VB_Piece;2802;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;12:20:00;20:27:00
2259;OASTH;Day Type 1-1-2-1-2;1204_1;1130093;VB_Piece;1204;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;04:50:00;12:04:00
2259;OASTH;Day Type 1-1-2-1-2;2805_2;1130094;Pre_Duty;;;;N11048;OSETH;Def;N11048;OSETH;Def;13:05:00;13:15:00
2259;OASTH;Day Type 1-1-2-1-2;2805_2;1130094;VB_Piece;2805;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;13:15:00;21:15:00
2259;OASTH;Day Type 1-1-2-1-2;1406_2;1130095;Pre_Duty;;;;N15006;OSETH;Def;N15006;OSETH;Def;14:44:00;14:54:00
2259;OASTH;Day Type 1-1-2-1-2;1406_2;1130095;VB_Piece;1406;;;N15006;OSETH;Def;Foinika;OASTH;Def;14:54:00;22:09:00
2259;OASTH;Day Type 1-1-2-1-2;7814_1;1130096;VB_Piece;7814;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;00:30:00;06:25:00
2259;OASTH;Day Type 1-1-2-1-2;2004_2;1130097;Pre_Duty;;;;N4068;OSETH;Def;N4068;OSETH;Def;15:02:00;15:12:00
2259;OASTH;Day Type 1-1-2-1-2;2004_2;1130097;VB_Piece;2004;;;N4068;OSETH;Def;Stavroupoli;OASTH;Def;15:12:00;22:53:00
2259;OASTH;Day Type 1-1-2-1-2;3905_2;1130098;Pre_Duty;;;;N15056;OSETH;Def;N15056;OSETH;Def;14:31:00;14:41:00
2259;OASTH;Day Type 1-1-2-1-2;3905_2;1130098;VB_Piece;3905;;;N15056;OSETH;Def;Foinika;OASTH;Def;14:41:00;22:45:00
2259;OASTH;Day Type 1-1-2-1-2;3009_2;1130099;Pre_Duty;;;;N2001;OSETH;Def;N2001;OSETH;Def;15:21:00;15:31:00
2259;OASTH;Day Type 1-1-2-1-2;3009_2;1130099;VB_Piece;3009;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;15:31:00;23:40:00
2259;OASTH;Day Type 1-1-2-1-2;2760_2;1130100;Pre_Duty;;;;N11024;OSETH;Def;N11024;OSETH;Def;15:15:00;15:25:00
2259;OASTH;Day Type 1-1-2-1-2;2760_2;1130100;VB_Piece;2760;;;N11024;OSETH;Def;Stavroupoli;OASTH;Def;15:25:00;22:48:00
2259;OASTH;Day Type 1-1-2-1-2;3504_2;1130101;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;14:50:00;15:00:00
2259;OASTH;Day Type 1-1-2-1-2;3504_2;1130101;VB_Piece;3504;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;15:00:00;22:41:00
2259;OASTH;Day Type 1-1-2-1-2;3301_2;1130102;Pre_Duty;;;;N15056;OSETH;Def;N15056;OSETH;Def;13:48:00;13:58:00
2259;OASTH;Day Type 1-1-2-1-2;3301_2;1130102;VB_Piece;3301;;;N15056;OSETH;Def;Foinika;OASTH;Def;13:58:00;22:08:00
2259;OASTH;Day Type 1-1-2-1-2;3505_2;1130103;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;23:55:00;24:05:00
2259;OASTH;Day Type 1-1-2-1-2;3505_2;1130103;VB_Piece;3505;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;24:05:00;24:45:00
2259;OASTH;Day Type 1-1-2-1-2;1206_2;1130104;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;13:29:00;13:39:00
2259;OASTH;Day Type 1-1-2-1-2;1206_2;1130104;VB_Piece;1206;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;13:39:00;21:28:00
2259;OASTH;Day Type 1-1-2-1-2;3208_1;1130105;VB_Piece;3208;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;07:07:00;14:57:00
2259;OASTH;Day Type 1-1-2-1-2;2806_2;1130106;Pre_Duty;;;;N11048;OSETH;Def;N11048;OSETH;Def;13:55:00;14:05:00
2259;OASTH;Day Type 1-1-2-1-2;2806_2;1130106;VB_Piece;2806;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;14:05:00;22:03:00
2259;OASTH;Day Type 1-1-2-1-2;0315_1;1130107;VB_Piece;0315;;;Foinika;OASTH;Def;N15076;OSETH;Def;08:25:00;16:42:00
2259;OASTH;Day Type 1-1-2-1-2;706_1;1130108;VB_Piece;706;;;Foinika;OASTH;Def;Foinika;OASTH;Def;07:44:00;23:29:00
2259;OASTH;Day Type 1-1-2-1-2;2801_2;1130109;Pre_Duty;;;;N11048;OSETH;Def;N11048;OSETH;Def;13:45:00;13:55:00
2259;OASTH;Day Type 1-1-2-1-2;2801_2;1130109;VB_Piece;2801;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;13:55:00;21:53:00
2259;OASTH;Day Type 1-1-2-1-2;2809_1;1130110;VB_Piece;2809;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;07:15:00;15:23:00
2259;OASTH;Day Type 1-1-2-1-2;2905_1;1130111;VB_Piece;2905;;;Stavroupoli;OASTH;Def;N10028;OSETH;Def;06:25:00;13:51:00
2259;OASTH;Day Type 1-1-2-1-2;2807_1;1130112;VB_Piece;2807;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;06:35:00;14:23:00
2259;OASTH;Day Type 1-1-2-1-2;2761_1;1130113;VB_Piece;2761;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;07:08:00;14:27:00
2259;OASTH;Day Type 1-1-2-1-2;1101_2;1130114;Pre_Duty;;;;N15038;OSETH;Def;N15038;OSETH;Def;11:56:00;12:06:00
2259;OASTH;Day Type 1-1-2-1-2;1101_2;1130114;VB_Piece;1101;;;N15038;OSETH;Def;Foinika;OASTH;Def;12:06:00;20:06:00
2259;OASTH;Day Type 1-1-2-1-2;2508_1;1130115;VB_Piece;2508;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;07:40:00;15:15:00
2259;OASTH;Day Type 1-1-2-1-2;3010_2;1130116;Pre_Duty;;;;N2001;OSETH;Def;N2001;OSETH;Def;16:48:00;16:58:00
2259;OASTH;Day Type 1-1-2-1-2;3010_2;1130116;VB_Piece;3010;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;16:58:00;24:08:00
2259;OASTH;Day Type 1-1-2-1-2;1208_2;1130117;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;14:32:00;14:42:00
2259;OASTH;Day Type 1-1-2-1-2;1208_2;1130117;VB_Piece;1208;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;14:42:00;22:22:00
2259;OASTH;Day Type 1-1-2-1-2;2813_1;1130118;VB_Piece;2813;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;08:54:00;17:11:00
2259;OASTH;Day Type 1-1-2-1-2;3111_2;1130119;Pre_Duty;;;;N1407;OSETH;Def;N1407;OSETH;Def;16:47:00;16:57:00
2259;OASTH;Day Type 1-1-2-1-2;3111_2;1130119;VB_Piece;3111;;;N1407;OSETH;Def;Foinika;OASTH;Def;16:57:00;24:16:00
2259;OASTH;Day Type 1-1-2-1-2;3204_2;1130120;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;17:34:00;17:44:00
2259;OASTH;Day Type 1-1-2-1-2;3204_2;1130120;VB_Piece;3204;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;17:44:00;24:10:00
2259;OASTH;Day Type 1-1-2-1-2;3207_2;1130121;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;13:14:00;13:24:00
2259;OASTH;Day Type 1-1-2-1-2;3207_2;1130121;VB_Piece;3207;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;13:24:00;21:12:00
2259;OASTH;Day Type 1-1-2-1-2;1804_1;1130122;VB_Piece;1804;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;06:05:00;14:28:00
2259;OASTH;Day Type 1-1-2-1-2;1204_2;1130123;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;12:03:00;12:13:00
2259;OASTH;Day Type 1-1-2-1-2;1204_2;1130123;VB_Piece;1204;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;12:13:00;20:19:00
2259;OASTH;Day Type 1-1-2-1-2;2903_1;1130124;VB_Piece;2903;;;Stavroupoli;OASTH;Def;N10028;OSETH;Def;05:20:00;13:31:00
2259;OASTH;Day Type 1-1-2-1-2;3005_1;1130125;VB_Piece;3005;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;06:00:00;09:11:00
2259;OASTH;Day Type 1-1-2-1-2;3005_1;1130125;VB_Piece;3005;;;N2001;OSETH;Def;N2001;OSETH;Def;12:28:00;15:44:00
2259;OASTH;Day Type 1-1-2-1-2;3109_2;1130126;Pre_Duty;;;;N1407;OSETH;Def;N1407;OSETH;Def;15:50:00;16:00:00
2259;OASTH;Day Type 1-1-2-1-2;3109_2;1130126;VB_Piece;3109;;;N1407;OSETH;Def;Foinika;OASTH;Def;16:00:00;24:11:00
2259;OASTH;Day Type 1-1-2-1-2;1701_2;1130127;Pre_Duty;;;;N2001;OSETH;Def;N2001;OSETH;Def;12:10:00;12:20:00
2259;OASTH;Day Type 1-1-2-1-2;1701_2;1130127;VB_Piece;1701;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;12:20:00;19:54:00
2259;OASTH;Day Type 1-1-2-1-2;2905_2;1130128;Pre_Duty;;;;N10028;OSETH;Def;N10028;OSETH;Def;14:45:00;14:55:00
2259;OASTH;Day Type 1-1-2-1-2;2905_2;1130128;VB_Piece;2905;;;N10028;OSETH;Def;Stavroupoli;OASTH;Def;14:55:00;22:15:00
2259;OASTH;Day Type 1-1-2-1-2;1707_1;1130129;VB_Piece;1707;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;07:59:00;16:12:00
2259;OASTH;Day Type 1-1-2-1-2;1209_2;1130130;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;14:59:00;15:09:00
2259;OASTH;Day Type 1-1-2-1-2;1209_2;1130130;VB_Piece;1209;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;15:09:00;22:40:00
2259;OASTH;Day Type 1-1-2-1-2;1408_2;1130131;Pre_Duty;;;;N15006;OSETH;Def;N15006;OSETH;Def;15:33:00;15:43:00
2259;OASTH;Day Type 1-1-2-1-2;1408_2;1130131;VB_Piece;1408;;;N15006;OSETH;Def;Foinika;OASTH;Def;15:43:00;22:59:00
2259;OASTH;Day Type 1-1-2-1-2;1108_1;1130132;VB_Piece;1108;;;Foinika;OASTH;Def;N15038;OSETH;Def;07:54:00;15:52:00
2259;OASTH;Day Type 1-1-2-1-2;7811_1;1130133;VB_Piece;7811;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;00:10:00;05:00:00
2259;OASTH;Day Type 1-1-2-1-2;1901_2;1130134;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;13:20:00;13:30:00
2259;OASTH;Day Type 1-1-2-1-2;1901_2;1130134;VB_Piece;1901;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;13:30:00;20:56:00
2259;OASTH;Day Type 1-1-2-1-2;0604_1;1130135;VB_Piece;0604;;;Foinika;OASTH;Def;Foinika;OASTH;Def;05:29:00;22:21:00
2259;OASTH;Day Type 1-1-2-1-2;1706_2;1130136;Pre_Duty;;;;N2001;OSETH;Def;N2001;OSETH;Def;16:14:00;16:24:00
2259;OASTH;Day Type 1-1-2-1-2;1706_2;1130136;VB_Piece;1706;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;16:24:00;24:06:00
2259;OASTH;Day Type 1-1-2-1-2;3101_2;1130137;Pre_Duty;;;;N1407;OSETH;Def;N1407;OSETH;Def;13:12:00;13:22:00
2259;OASTH;Day Type 1-1-2-1-2;3101_2;1130137;VB_Piece;3101;;;N1407;OSETH;Def;Foinika;OASTH;Def;13:22:00;20:49:00
2259;OASTH;Day Type 1-1-2-1-2;2903_2;1130138;Pre_Duty;;;;N10028;OSETH;Def;N10028;OSETH;Def;13:55:00;14:05:00
2259;OASTH;Day Type 1-1-2-1-2;2903_2;1130138;VB_Piece;2903;;;N10028;OSETH;Def;Stavroupoli;OASTH;Def;14:05:00;21:31:00
2259;OASTH;Day Type 1-1-2-1-2;3001_1;1130139;VB_Piece;3001;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;04:50:00;13:10:00
2259;OASTH;Day Type 1-1-2-1-2;3208_2;1130140;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;15:01:00;15:11:00
2259;OASTH;Day Type 1-1-2-1-2;3208_2;1130140;VB_Piece;3208;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;15:11:00;23:08:00
2259;OASTH;Day Type 1-1-2-1-2;2604_1;1130141;VB_Piece;2604;;;Stavroupoli;OASTH;Def;N5063;OSETH;Def;05:50:00;14:17:00
2259;OASTH;Day Type 1-1-2-1-2;0301_1;1130142;VB_Piece;0301;;;Foinika;OASTH;Def;N15076;OSETH;Def;04:59:00;12:35:00
2259;OASTH;Day Type 1-1-2-1-2;0211_1;1130143;VB_Piece;0211;;;Foinika;OASTH;Def;N15076;OSETH;Def;07:07:00;14:56:00
2259;OASTH;Day Type 1-1-2-1-2;1201_1;1130144;VB_Piece;1201;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;04:50:00;12:43:00
2259;OASTH;Day Type 1-1-2-1-2;3909_1;1130145;VB_Piece;3909;;;Foinika;OASTH;Def;N15056;OSETH;Def;08:20:00;16:18:00
2259;OASTH;Day Type 1-1-2-1-2;2309_1;1130146;VB_Piece;2309;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;07:25:00;24:00:00
2259;OASTH;Day Type 1-1-2-1-2;1102_2;1130147;Pre_Duty;;;;N15038;OSETH;Def;N15038;OSETH;Def;12:20:00;12:30:00
2259;OASTH;Day Type 1-1-2-1-2;1102_2;1130147;VB_Piece;1102;;;N15038;OSETH;Def;Foinika;OASTH;Def;12:30:00;20:31:00
2259;OASTH;Day Type 1-1-2-1-2;3704_2;1130148;Pre_Duty;;;;N1336;OSETH;Def;N1336;OSETH;Def;15:35:00;15:45:00
2259;OASTH;Day Type 1-1-2-1-2;3704_2;1130148;VB_Piece;3704;;;N1336;OSETH;Def;Stavroupoli;OASTH;Def;15:45:00;23:48:00
2259;OASTH;Day Type 1-1-2-1-2;2605_1;1130149;VB_Piece;2605;;;Stavroupoli;OASTH;Def;N5063;OSETH;Def;06:10:00;14:50:00
2259;OASTH;Day Type 1-1-2-1-2;2605_2;1130150;Pre_Duty;;;;N5063;OSETH;Def;N5063;OSETH;Def;14:51:00;15:01:00
2259;OASTH;Day Type 1-1-2-1-2;2605_2;1130150;VB_Piece;2605;;;N5063;OSETH;Def;Stavroupoli;OASTH;Def;15:01:00;22:29:00
2259;OASTH;Day Type 1-1-2-1-2;1705_2;1130151;Pre_Duty;;;;N2001;OSETH;Def;N2001;OSETH;Def;15:52:00;16:02:00
2259;OASTH;Day Type 1-1-2-1-2;1705_2;1130151;VB_Piece;1705;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;16:02:00;23:54:00
2259;OASTH;Day Type 1-1-2-1-2;2403_1;1130152;VB_Piece;2403;;;Stavroupoli;OASTH;Def;N1353;OSETH;Def;06:50:00;15:14:00
2259;OASTH;Day Type 1-1-2-1-2;2808_2;1130153;Pre_Duty;;;;N11048;OSETH;Def;N11048;OSETH;Def;15:28:00;15:38:00
2259;OASTH;Day Type 1-1-2-1-2;2808_2;1130153;VB_Piece;2808;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;15:38:00;23:20:00
2259;OASTH;Day Type 1-1-2-1-2;7204_2;1130154;Pre_Duty;;;;N15076;OSETH;Def;N15076;OSETH;Def;13:25:00;13:35:00
2259;OASTH;Day Type 1-1-2-1-2;7204_2;1130154;VB_Piece;7204;;;N15076;OSETH;Def;Foinika;OASTH;Def;13:35:00;22:01:00
2259;OASTH;Day Type 1-1-2-1-2;0314_1;1130155;VB_Piece;0314;;;Foinika;OASTH;Def;N15076;OSETH;Def;08:09:00;16:24:00
2259;OASTH;Day Type 1-1-2-1-2;0214_1;1130156;VB_Piece;0214;;;Foinika;OASTH;Def;N15076;OSETH;Def;07:56:00;15:47:00
2259;OASTH;Day Type 1-1-2-1-2;2603_2;1130157;Pre_Duty;;;;N5063;OSETH;Def;N5063;OSETH;Def;13:42:00;13:52:00
