VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 4;0102_1;807932902;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;07:40:00;08:20:00
VERSION_U;T_Depot;Day Type 4;0102_1;807932902;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;08:35:00;09:20:00
VERSION_U;T_Depot;Day Type 4;0102_1;807932902;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;09:25:00;10:05:00
VERSION_U;T_Depot;Day Type 4;0102_1;807932902;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;10:25:00;11:15:00
VERSION_U;T_Depot;Day Type 4;0102_1;807932902;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;11:20:00;12:05:00
VERSION_U;T_Depot;Day Type 4;0102_1;807932902;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;12:15:00;13:05:00
VERSION_U;T_Depot;Day Type 4;0102_1;807932902;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 4;0102_2;773010933;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 4;0102_2;773010933;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;15:25:00;16:20:00
VERSION_U;T_Depot;Day Type 4;0102_2;773010933;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;16:30:00;17:20:00
VERSION_U;T_Depot;Day Type 4;0102_2;773010933;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;17:25:00;18:10:00
VERSION_U;T_Depot;Day Type 4;0102_2;773010933;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;18:30:00;19:25:00
VERSION_U;T_Depot;Day Type 4;0102_2;773010933;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;19:30:00;20:15:00
VERSION_U;T_Depot;Day Type 4;0102_2;773010933;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;20:20:00;21:00:00
VERSION_U;T_Depot;Day Type 4;0102_2;773010933;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;21:05:00;21:43:00
VERSION_U;T_Depot;Day Type 4;0102_2;773010933;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;21:45:00;22:25:00
VERSION_U;T_Depot;Day Type 4;0102_2;773010933;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;22:30:00;23:05:00
VERSION_U;T_Depot;Day Type 4;0103_1;668152842;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;05:40:00;06:20:00
VERSION_U;T_Depot;Day Type 4;0103_1;668152842;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;06:25:00;07:05:00
VERSION_U;T_Depot;Day Type 4;0103_1;668152842;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;07:10:00;07:50:00
VERSION_U;T_Depot;Day Type 4;0103_1;668152842;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;08:00:00;08:40:00
VERSION_U;T_Depot;Day Type 4;0103_1;668152842;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;09:00:00;09:45:00
VERSION_U;T_Depot;Day Type 4;0103_1;668152842;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;09:50:00;10:40:00
VERSION_U;T_Depot;Day Type 4;0103_1;668152842;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;10:45:00;11:40:00
VERSION_U;T_Depot;Day Type 4;0103_1;668152842;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;11:45:00;12:30:00
VERSION_U;T_Depot;Day Type 4;0103_1;668152842;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 4;0103_1;668152842;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;13:35:00;14:20:00
VERSION_U;T_Depot;Day Type 4;0103_2;348482095;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;15:05:00;16:00:00
VERSION_U;T_Depot;Day Type 4;0103_2;348482095;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;16:05:00;16:50:00
VERSION_U;T_Depot;Day Type 4;0103_2;348482095;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 4;0103_2;348482095;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;17:55:00;18:40:00
VERSION_U;T_Depot;Day Type 4;0103_2;348482095;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 4;0103_2;348482095;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;19:50:00;20:35:00
VERSION_U;T_Depot;Day Type 4;0103_2;348482095;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;20:50:00;21:30:00
VERSION_U;T_Depot;Day Type 4;0103_2;348482095;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;21:35:00;22:15:00
VERSION_U;T_Depot;Day Type 4;0103_2;348482095;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;22:20:00;23:00:00
VERSION_U;T_Depot;Day Type 4;0104_1;569989924;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;06:10:00;06:55:00
VERSION_U;T_Depot;Day Type 4;0104_1;569989924;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;06:57:00;07:37:00
VERSION_U;T_Depot;Day Type 4;0104_1;569989924;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;07:40:00;08:25:00
VERSION_U;T_Depot;Day Type 4;0104_1;569989924;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;08:30:00;09:10:00
VERSION_U;T_Depot;Day Type 4;0104_1;569989924;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;09:30:00;10:15:00
VERSION_U;T_Depot;Day Type 4;0104_1;569989924;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;10:20:00;11:05:00
VERSION_U;T_Depot;Day Type 4;0104_1;569989924;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;11:15:00;12:05:00
VERSION_U;T_Depot;Day Type 4;0104_1;569989924;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;12:10:00;12:55:00
VERSION_U;T_Depot;Day Type 4;0104_1;569989924;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 4;0104_1;569989924;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 4;0104_2;262090527;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;15:35:00;16:25:00
VERSION_U;T_Depot;Day Type 4;0104_2;262090527;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;16:30:00;17:25:00
VERSION_U;T_Depot;Day Type 4;0104_2;262090527;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;17:30:00;18:20:00
VERSION_U;T_Depot;Day Type 4;0104_2;262090527;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;18:25:00;19:10:00
VERSION_U;T_Depot;Day Type 4;0104_2;262090527;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;19:20:00;20:10:00
VERSION_U;T_Depot;Day Type 4;0104_2;262090527;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;20:15:00;21:00:00
VERSION_U;T_Depot;Day Type 4;0104_2;262090527;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;21:15:00;21:55:00
VERSION_U;T_Depot;Day Type 4;0104_2;262090527;VB_Piece;0104;;;N13011;OSETH;Def;N11048;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 4;0104_2;262090527;VB_Piece;0104;;;N11048;OSETH;Def;N13011;OSETH;Def;23:10:00;23:50:00
VERSION_U;T_Depot;Day Type 4;36Χ01_1;883937865;VB_Piece;36Χ01;;;N2001;OSETH;Def;N15077;OSETH;Def;06:40:00;07:40:00
VERSION_U;T_Depot;Day Type 4;36Χ01_1;883937865;VB_Piece;36Χ01;;;N15077;OSETH;Def;N2001;OSETH;Def;07:45:00;08:50:00
VERSION_U;T_Depot;Day Type 4;36Χ01_1;883937865;VB_Piece;36Χ01;;;N2001;OSETH;Def;N15077;OSETH;Def;08:55:00;10:00:00
VERSION_U;T_Depot;Day Type 4;36Χ01_1;883937865;VB_Piece;36Χ01;;;N15077;OSETH;Def;N2001;OSETH;Def;10:20:00;11:25:00
VERSION_U;T_Depot;Day Type 4;36Χ01_1;883937865;VB_Piece;36Χ01;;;N2001;OSETH;Def;N15077;OSETH;Def;11:30:00;12:35:00
VERSION_U;T_Depot;Day Type 4;36Χ01_1;883937865;VB_Piece;36Χ01;;;N15077;OSETH;Def;N2001;OSETH;Def;12:50:00;13:55:00
VERSION_U;T_Depot;Day Type 4;36Χ01_1;883937865;VB_Piece;36Χ01;;;N2001;OSETH;Def;N15077;OSETH;Def;14:00:00;15:05:00
VERSION_U;T_Depot;Day Type 4;36Χ02_1;988970273;VB_Piece;36Χ02;;;N15077;OSETH;Def;N2001;OSETH;Def;07:30:00;08:30:00
VERSION_U;T_Depot;Day Type 4;36Χ02_1;988970273;VB_Piece;36Χ02;;;N2001;OSETH;Def;N15077;OSETH;Def;08:35:00;09:40:00
VERSION_U;T_Depot;Day Type 4;36Χ02_1;988970273;VB_Piece;36Χ02;;;N15077;OSETH;Def;N2001;OSETH;Def;09:50:00;10:55:00
VERSION_U;T_Depot;Day Type 4;36Χ02_1;988970273;VB_Piece;36Χ02;;;N2001;OSETH;Def;N15077;OSETH;Def;11:00:00;12:05:00
VERSION_U;T_Depot;Day Type 4;36Χ02_1;988970273;VB_Piece;36Χ02;;;N15077;OSETH;Def;N2001;OSETH;Def;12:25:00;13:30:00
VERSION_U;T_Depot;Day Type 4;36Χ02_1;988970273;VB_Piece;36Χ02;;;N2001;OSETH;Def;N15077;OSETH;Def;13:35:00;14:40:00
VERSION_U;T_Depot;Day Type 4;36Χ02_1;988970273;VB_Piece;36Χ02;;;N15077;OSETH;Def;N2001;OSETH;Def;14:50:00;15:55:00
VERSION_U;T_Depot;Day Type 4;36Χ02_1;988970273;VB_Piece;36Χ02;;;N2001;OSETH;Def;N15077;OSETH;Def;16:00:00;17:05:00
VERSION_U;T_Depot;Day Type 4;36Χ03_1;342015143;VB_Piece;36Χ03;;;N2001;OSETH;Def;N15077;OSETH;Def;07:30:00;08:30:00
VERSION_U;T_Depot;Day Type 4;36Χ03_1;342015143;VB_Piece;36Χ03;;;N15077;OSETH;Def;N2001;OSETH;Def;08:35:00;09:40:00
VERSION_U;T_Depot;Day Type 4;36Χ03_1;342015143;VB_Piece;36Χ03;;;N2001;OSETH;Def;N15077;OSETH;Def;09:45:00;10:50:00
VERSION_U;T_Depot;Day Type 4;36Χ03_1;342015143;VB_Piece;36Χ03;;;N15077;OSETH;Def;N2001;OSETH;Def;11:10:00;12:15:00
VERSION_U;T_Depot;Day Type 4;36Χ03_1;342015143;VB_Piece;36Χ03;;;N2001;OSETH;Def;N15077;OSETH;Def;12:20:00;13:25:00
VERSION_U;T_Depot;Day Type 4;36Χ03_1;342015143;VB_Piece;36Χ03;;;N15077;OSETH;Def;N2001;OSETH;Def;13:40:00;14:45:00
VERSION_U;T_Depot;Day Type 4;36Χ03_1;342015143;VB_Piece;36Χ03;;;N2001;OSETH;Def;N15077;OSETH;Def;14:50:00;15:55:00
VERSION_U;T_Depot;Day Type 4;36Χ04_1;541490702;VB_Piece;36Χ04;;;N15077;OSETH;Def;N2001;OSETH;Def;06:40:00;07:40:00
VERSION_U;T_Depot;Day Type 4;36Χ04_1;541490702;VB_Piece;36Χ04;;;N2001;OSETH;Def;N15077;OSETH;Def;07:45:00;08:45:00
VERSION_U;T_Depot;Day Type 4;36Χ04_1;541490702;VB_Piece;36Χ04;;;N15077;OSETH;Def;N2001;OSETH;Def;08:55:00;10:00:00
VERSION_U;T_Depot;Day Type 4;36Χ04_1;541490702;VB_Piece;36Χ04;;;N2001;OSETH;Def;N15077;OSETH;Def;10:05:00;11:10:00
VERSION_U;T_Depot;Day Type 4;36Χ04_1;541490702;VB_Piece;36Χ04;;;N15077;OSETH;Def;N2001;OSETH;Def;11:30:00;12:35:00
VERSION_U;T_Depot;Day Type 4;36Χ04_1;541490702;VB_Piece;36Χ04;;;N2001;OSETH;Def;N15077;OSETH;Def;12:40:00;13:45:00
VERSION_U;T_Depot;Day Type 4;36Χ04_1;541490702;VB_Piece;36Χ04;;;N15077;OSETH;Def;N2001;OSETH;Def;13:55:00;15:00:00
VERSION_U;T_Depot;Day Type 4;36Χ04_1;541490702;VB_Piece;36Χ04;;;N2001;OSETH;Def;N15077;OSETH;Def;15:05:00;16:10:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;05:35:00;06:03:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;06:05:00;06:25:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;06:30:00;06:58:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;07:00:00;07:20:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;07:30:00;08:00:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;08:02:00;08:23:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;08:40:00;09:10:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;09:12:00;09:35:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;10:00:00;10:30:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;10:32:00;10:55:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;11:05:00;11:35:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;11:37:00;12:00:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;12:10:00;12:40:00
VERSION_U;T_Depot;Day Type 4;4001_1;164353436;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;12:42:00;13:05:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;13:20:00;13:50:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;13:52:00;14:15:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;14:25:00;14:55:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;14:57:00;15:21:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;15:30:00;16:00:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;16:02:00;16:25:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;16:40:00;17:09:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;17:11:00;17:34:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;18:00:00;18:29:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;18:31:00;18:54:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;19:15:00;19:44:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;19:46:00;20:08:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;20:15:00;20:44:00
VERSION_U;T_Depot;Day Type 4;4001_2;213216755;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;20:46:00;21:06:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;06:00:00;06:28:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;06:30:00;06:50:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;07:00:00;07:28:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;07:30:00;07:50:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;08:00:00;08:30:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;08:32:00;08:55:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;09:52:00;10:15:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;10:35:00;11:05:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;11:07:00;11:30:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;11:40:00;12:10:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;12:12:00;12:35:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;12:45:00;13:15:00
VERSION_U;T_Depot;Day Type 4;4002_1;351023628;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;13:17:00;13:40:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;14:32:00;14:56:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;15:05:00;15:35:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;15:37:00;16:01:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;16:10:00;16:40:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;16:42:00;17:05:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;17:20:00;17:49:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;17:51:00;18:14:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;18:40:00;19:09:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;19:11:00;19:34:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;19:45:00;20:14:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;20:16:00;20:37:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;20:55:00;21:24:00
VERSION_U;T_Depot;Day Type 4;4002_2;395847567;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;21:26:00;21:46:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;06:15:00;06:43:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;06:45:00;07:05:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;07:15:00;07:44:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;07:46:00;08:06:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;08:20:00;08:50:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;08:52:00;09:15:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;09:40:00;10:10:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;10:12:00;10:35:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;10:50:00;11:20:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;11:22:00;11:45:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;11:55:00;12:25:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;12:27:00;12:50:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;13:00:00;13:30:00
VERSION_U;T_Depot;Day Type 4;4003_1;934112871;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;13:32:00;13:55:00
