VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;1802_1;776319653;VB_Piece;1802;;;N4068;OSETH;Def;N1002;OSETH;Def;07:55:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;1802_1;120324939;VB_Piece;1802;;;N1002;OSETH;Def;N4068;OSETH;Def;08:50:00;09:41:00
VERSION_U;Stavroupoli;Day Type 4;1802_1;433972658;VB_Piece;1802;;;N4068;OSETH;Def;N1002;OSETH;Def;10:05:00;11:03:00
VERSION_U;Stavroupoli;Day Type 4;1802_1;469360642;VB_Piece;1802;;;N1002;OSETH;Def;N4068;OSETH;Def;11:05:00;11:58:00
VERSION_U;Stavroupoli;Day Type 4;1802_1;297926178;VB_Piece;1802;;;N4068;OSETH;Def;N1002;OSETH;Def;12:05:00;13:03:00
VERSION_U;Stavroupoli;Day Type 4;1802_1;630091635;VB_Piece;1802;;;N1002;OSETH;Def;N4068;OSETH;Def;13:05:00;13:59:00
VERSION_U;Stavroupoli;Day Type 4;1802_2;953841547;VB_Piece;1802;;;N4068;OSETH;Def;N1002;OSETH;Def;14:10:00;15:03:00
VERSION_U;Stavroupoli;Day Type 4;1802_2;192199339;VB_Piece;1802;;;N1002;OSETH;Def;N4068;OSETH;Def;15:05:00;15:57:00
VERSION_U;Stavroupoli;Day Type 4;1802_2;307791798;VB_Piece;1802;;;N4068;OSETH;Def;N1002;OSETH;Def;16:15:00;17:08:00
VERSION_U;Stavroupoli;Day Type 4;1802_2;167646738;VB_Piece;1802;;;N1002;OSETH;Def;N4068;OSETH;Def;17:10:00;18:00:00
VERSION_U;Stavroupoli;Day Type 4;1802_2;883010908;VB_Piece;1802;;;N4068;OSETH;Def;N1002;OSETH;Def;18:20:00;19:13:00
VERSION_U;Stavroupoli;Day Type 4;1802_2;123807043;VB_Piece;1802;;;N1002;OSETH;Def;N4068;OSETH;Def;19:15:00;20:02:00
VERSION_U;Stavroupoli;Day Type 4;1802_2;237233198;VB_Piece;1802;;;N4068;OSETH;Def;N1002;OSETH;Def;20:15:00;21:08:00
VERSION_U;Stavroupoli;Day Type 4;1802_2;678298210;VB_Piece;1802;;;N1002;OSETH;Def;N4068;OSETH;Def;21:10:00;21:57:00
VERSION_U;Stavroupoli;Day Type 4;1803_1;386113589;VB_Piece;1803;;;N4068;OSETH;Def;N1002;OSETH;Def;06:45:00;07:28:00
VERSION_U;Stavroupoli;Day Type 4;1803_1;724957379;VB_Piece;1803;;;N1002;OSETH;Def;N4068;OSETH;Def;07:30:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;1803_1;411183944;VB_Piece;1803;;;N4068;OSETH;Def;N1002;OSETH;Def;08:35:00;09:28:00
VERSION_U;Stavroupoli;Day Type 4;1803_1;173483756;VB_Piece;1803;;;N1002;OSETH;Def;N4068;OSETH;Def;09:30:00;10:23:00
VERSION_U;Stavroupoli;Day Type 4;1803_1;202519181;VB_Piece;1803;;;N4068;OSETH;Def;N1002;OSETH;Def;10:45:00;11:43:00
VERSION_U;Stavroupoli;Day Type 4;1803_1;236068770;VB_Piece;1803;;;N1002;OSETH;Def;N4068;OSETH;Def;11:45:00;12:38:00
VERSION_U;Stavroupoli;Day Type 4;1803_1;232129576;VB_Piece;1803;;;N4068;OSETH;Def;N1002;OSETH;Def;12:50:00;13:48:00
VERSION_U;Stavroupoli;Day Type 4;1803_1;219107081;VB_Piece;1803;;;N1002;OSETH;Def;N4068;OSETH;Def;13:50:00;14:44:00
VERSION_U;Stavroupoli;Day Type 4;1803_2;556122619;VB_Piece;1803;;;N4068;OSETH;Def;N1002;OSETH;Def;14:55:00;15:48:00
VERSION_U;Stavroupoli;Day Type 4;1803_2;893269261;VB_Piece;1803;;;N1002;OSETH;Def;N4068;OSETH;Def;15:50:00;16:42:00
VERSION_U;Stavroupoli;Day Type 4;1803_2;795342115;VB_Piece;1803;;;N4068;OSETH;Def;N1002;OSETH;Def;16:55:00;17:48:00
VERSION_U;Stavroupoli;Day Type 4;1803_2;116973576;VB_Piece;1803;;;N1002;OSETH;Def;N4068;OSETH;Def;17:50:00;18:40:00
VERSION_U;Stavroupoli;Day Type 4;1803_2;500074603;VB_Piece;1803;;;N4068;OSETH;Def;N1002;OSETH;Def;19:00:00;19:53:00
VERSION_U;Stavroupoli;Day Type 4;1803_2;586311202;VB_Piece;1803;;;N1002;OSETH;Def;N4068;OSETH;Def;19:55:00;20:42:00
VERSION_U;Stavroupoli;Day Type 4;1803_2;696051216;VB_Piece;1803;;;N4068;OSETH;Def;N1002;OSETH;Def;21:00:00;21:53:00
VERSION_U;Stavroupoli;Day Type 4;1803_2;664890795;VB_Piece;1803;;;N1002;OSETH;Def;N4068;OSETH;Def;21:55:00;22:42:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;312156351;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;05:00:00;05:10:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;589403810;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;05:20:00;05:38:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;474476830;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;05:40:00;05:50:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;979105850;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;06:00:00;06:18:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;565253085;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;06:20:00;06:30:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;629242088;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;06:40:00;06:58:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;392588772;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;07:00:00;07:10:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;220156497;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;07:15:00;07:33:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;325017917;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;07:35:00;07:45:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;584554092;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;08:00:00;08:18:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;910897894;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;08:20:00;08:30:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;417179527;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;08:50:00;09:08:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;514401978;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;09:10:00;09:21:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;529637887;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;09:45:00;10:03:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;803402310;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;10:05:00;10:16:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;480304065;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;10:30:00;10:48:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;951420104;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;10:50:00;11:01:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;490847243;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;11:15:00;11:33:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;579471599;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;11:35:00;11:48:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;661185234;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;12:00:00;12:19:00
VERSION_U;Stavroupoli;Day Type 4;1901_1;259142207;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;12:21:00;12:32:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;290225936;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;13:35:00;13:54:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;549829922;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;13:56:00;14:07:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;598885470;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;14:15:00;14:34:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;544937253;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;14:36:00;14:47:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;814389810;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;15:00:00;15:19:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;832120861;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;15:21:00;15:32:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;805541189;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;15:40:00;15:59:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;784680137;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;16:01:00;16:12:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;475081652;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;16:20:00;16:39:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;576397079;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;16:41:00;16:52:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;162611562;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;17:15:00;17:34:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;641838793;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;17:36:00;17:49:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;859038711;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;18:05:00;18:24:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;214545548;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;18:26:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;207162217;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;18:50:00;19:09:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;291495888;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;19:11:00;19:22:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;480890568;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;19:50:00;20:09:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;126173088;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;20:11:00;20:23:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;644704558;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;20:40:00;20:59:00
VERSION_U;Stavroupoli;Day Type 4;1901_2;322164849;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;21:01:00;21:13:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;744442121;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;05:25:00;05:35:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;711460633;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;05:40:00;05:58:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;857397883;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;06:00:00;06:10:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;552727203;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;06:20:00;06:38:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;308706195;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;06:40:00;06:50:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;961798870;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;06:55:00;07:13:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;475062140;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;07:15:00;07:25:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;548338995;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;07:30:00;07:48:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;931974615;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;07:50:00;08:00:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;679419607;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;08:15:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;491678023;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;08:35:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;949106472;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;09:10:00;09:28:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;924982983;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;09:30:00;09:41:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;232897066;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;10:00:00;10:18:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;470446894;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;10:20:00;10:31:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;687022026;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;10:45:00;11:03:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;688065852;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;11:05:00;11:17:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;409602300;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;11:30:00;11:48:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;638219217;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;11:50:00;12:03:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;946006365;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;12:15:00;12:34:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;844416436;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;12:36:00;12:47:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;565288314;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;12:55:00;13:14:00
VERSION_U;Stavroupoli;Day Type 4;1902_1;767408556;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;13:16:00;13:27:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;439034486;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;15:20:00;15:39:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;683978461;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;15:41:00;15:52:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;507912854;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;16:00:00;16:19:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;462548765;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;16:21:00;16:32:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;849187748;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;16:40:00;16:59:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;698002076;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;17:01:00;17:13:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;607327760;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;17:35:00;17:54:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;462210312;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;17:56:00;18:08:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;815873888;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;18:20:00;18:39:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;810375851;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;18:41:00;18:53:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;434782137;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;19:05:00;19:24:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;314272678;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;19:26:00;19:37:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;137614900;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;20:05:00;20:24:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;690657434;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;20:26:00;20:38:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;893391956;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;21:00:00;21:19:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;913616182;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;21:21:00;21:33:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;274295738;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;21:40:00;21:58:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;303798375;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;22:00:00;22:12:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;547328475;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;22:25:00;22:43:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;637027650;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;22:45:00;22:55:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;936713843;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;07:25:00;07:35:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;227884003;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;07:45:00;08:03:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;385108451;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;08:05:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;717050809;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;08:30:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;715647803;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;08:50:00;09:01:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;107571711;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;09:30:00;09:48:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;317695070;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;09:50:00;10:01:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;605932460;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;10:15:00;10:33:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;436341882;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;10:35:00;10:46:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;156777982;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;11:00:00;11:18:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;936432790;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;11:20:00;11:33:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;221605485;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;11:45:00;12:03:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;985562543;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;12:05:00;12:16:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;841026329;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;12:35:00;12:54:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;894953340;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;12:56:00;13:07:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;359423367;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;13:15:00;13:34:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;436747184;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;13:36:00;13:47:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;327915692;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;13:55:00;14:14:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;937604756;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;14:16:00;14:27:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;251348415;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;14:35:00;14:54:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;247791472;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;14:56:00;15:07:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;535228776;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;17:00:00;17:19:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;677593061;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;17:21:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;842923342;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;17:50:00;18:09:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;983990762;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;18:11:00;18:23:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;167068455;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;18:35:00;18:54:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;865624402;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;18:56:00;19:07:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;248899236;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;19:30:00;19:49:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;770555211;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;19:51:00;20:03:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;875609721;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;20:20:00;20:39:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;633321965;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;20:41:00;20:53:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;624587882;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;21:20:00;21:39:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;446644470;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;21:41:00;21:53:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;170859147;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;22:00:00;22:18:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;111292608;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;22:20:00;22:32:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;526152855;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;22:50:00;23:08:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;184958284;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;23:10:00;23:20:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;686474376;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;23:25:00;23:43:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;670013187;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;23:45:00;23:55:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;744092957;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;24:00:00;24:18:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;996167666;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;05:15:00;05:35:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;895300658;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;05:35:00;05:55:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;286477661;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;06:00:00;06:21:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;775172329;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;06:21:00;06:43:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;905149190;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;06:55:00;07:18:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;964673220;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;07:18:00;07:40:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;315278199;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;07:58:00;08:22:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;872598293;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;08:22:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;371372602;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;09:00:00;09:27:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;396987250;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;09:27:00;09:50:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;711193671;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;10:12:00;10:40:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;347150973;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;10:40:00;11:04:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;100954196;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;11:15:00;11:43:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;429057294;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;11:43:00;12:09:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;676074235;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;12:19:00;12:47:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;104157503;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;12:47:00;13:14:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;924443311;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;13:30:00;13:58:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;760461132;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;13:58:00;14:25:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;483465863;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;14:30:00;14:58:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;879782058;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;14:58:00;15:25:00
