VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;207_2;660140168;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;21:00:00;22:10:00
VERSION_U;Foinika;Day Type 3;207_2;756647609;VB_Piece;207;;;N13011;OSETH;Def;N15076;OSETH;Def;22:15:00;23:18:00
VERSION_U;Foinika;Day Type 3;207_2;110961018;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;23:30:00;24:30:00
VERSION_U;Foinika;Day Type 3;208_1;884595092;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;06:43:00;07:36:00
VERSION_U;Foinika;Day Type 3;208_1;511002407;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;07:38:00;08:38:00
VERSION_U;Foinika;Day Type 3;208_1;411314500;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;08:48:00;09:46:00
VERSION_U;Foinika;Day Type 3;208_1;432613851;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;09:48:00;10:51:00
VERSION_U;Foinika;Day Type 3;208_1;288148400;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;11:15:00;12:22:00
VERSION_U;Foinika;Day Type 3;208_1;870534050;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;12:24:00;13:36:00
VERSION_U;Foinika;Day Type 3;208_2;111226746;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;14:15:00;15:27:00
VERSION_U;Foinika;Day Type 3;208_2;588912687;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;15:29:00;16:40:00
VERSION_U;Foinika;Day Type 3;208_2;740842288;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;16:50:00;17:53:00
VERSION_U;Foinika;Day Type 3;208_2;927014410;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;17:55:00;19:03:00
VERSION_U;Foinika;Day Type 3;208_2;899697570;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;19:40:00;20:48:00
VERSION_U;Foinika;Day Type 3;208_2;861546540;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;20:50:00;21:53:00
VERSION_U;Foinika;Day Type 3;209_1;414908777;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;07:06:00;08:00:00
VERSION_U;Foinika;Day Type 3;209_1;879397375;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;08:02:00;09:02:00
VERSION_U;Foinika;Day Type 3;209_1;850653565;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;09:12:00;10:12:00
VERSION_U;Foinika;Day Type 3;209_1;169474984;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;10:14:00;11:20:00
VERSION_U;Foinika;Day Type 3;209_1;960178354;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;11:40:00;12:47:00
VERSION_U;Foinika;Day Type 3;209_1;703323875;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;12:49:00;14:00:00
VERSION_U;Foinika;Day Type 3;209_2;949654471;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;15:24:00;16:34:00
VERSION_U;Foinika;Day Type 3;209_2;586244092;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;16:36:00;17:46:00
VERSION_U;Foinika;Day Type 3;209_2;998542507;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;18:10:00;19:15:00
VERSION_U;Foinika;Day Type 3;209_2;628803940;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;19:17:00;20:19:00
VERSION_U;Foinika;Day Type 3;209_2;954570628;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;20:40:00;21:51:00
VERSION_U;Foinika;Day Type 3;209_2;533847038;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;21:55:00;22:58:00
VERSION_U;Foinika;Day Type 3;210_1;723037032;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;07:39:00;08:34:00
VERSION_U;Foinika;Day Type 3;210_1;250835956;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;08:36:00;09:40:00
VERSION_U;Foinika;Day Type 3;210_1;304009016;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;09:55:00;10:58:00
VERSION_U;Foinika;Day Type 3;210_1;210254922;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;11:00:00;12:13:00
VERSION_U;Foinika;Day Type 3;210_1;757421096;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;12:44:00;13:55:00
VERSION_U;Foinika;Day Type 3;210_1;194688744;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;13:57:00;15:10:00
VERSION_U;Foinika;Day Type 3;210_2;733874644;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;15:50:00;17:00:00
VERSION_U;Foinika;Day Type 3;210_2;878586313;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;17:02:00;18:11:00
VERSION_U;Foinika;Day Type 3;210_2;786984622;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;18:40:00;19:45:00
VERSION_U;Foinika;Day Type 3;210_2;935860656;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;19:47:00;20:49:00
VERSION_U;Foinika;Day Type 3;210_2;813351527;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;21:30:00;22:36:00
VERSION_U;Foinika;Day Type 3;210_2;923661051;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;22:40:00;23:42:00
VERSION_U;Foinika;Day Type 3;211_1;672593074;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;08:12:00;09:10:00
VERSION_U;Foinika;Day Type 3;211_1;609966198;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;09:12:00;10:15:00
VERSION_U;Foinika;Day Type 3;211_1;327907869;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;10:26:00;11:29:00
VERSION_U;Foinika;Day Type 3;211_1;247355408;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;11:31:00;12:46:00
VERSION_U;Foinika;Day Type 3;211_1;600439699;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;13:08:00;14:21:00
VERSION_U;Foinika;Day Type 3;211_1;363060075;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;14:23:00;15:42:00
VERSION_U;Foinika;Day Type 3;211_2;912499206;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;16:35:00;17:38:00
VERSION_U;Foinika;Day Type 3;211_2;655771967;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;17:40:00;18:48:00
VERSION_U;Foinika;Day Type 3;211_2;749407562;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;19:20:00;20:28:00
VERSION_U;Foinika;Day Type 3;211_2;178220158;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;20:30:00;21:33:00
VERSION_U;Foinika;Day Type 3;211_2;743554335;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;22:00:00;23:03:00
VERSION_U;Foinika;Day Type 3;211_2;465706036;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;23:05:00;24:03:00
VERSION_U;Foinika;Day Type 3;212_1;451392502;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;09:00:00;09:59:00
VERSION_U;Foinika;Day Type 3;212_1;797784232;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;10:01:00;11:05:00
VERSION_U;Foinika;Day Type 3;212_1;812522197;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;11:28:00;12:35:00
VERSION_U;Foinika;Day Type 3;212_1;564534294;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;12:37:00;13:49:00
VERSION_U;Foinika;Day Type 3;212_1;916343146;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;14:00:00;15:12:00
VERSION_U;Foinika;Day Type 3;212_1;535773408;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;15:14:00;16:29:00
VERSION_U;Foinika;Day Type 3;212_2;191137864;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;17:05:00;18:08:00
VERSION_U;Foinika;Day Type 3;212_2;543355966;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;18:10:00;19:18:00
VERSION_U;Foinika;Day Type 3;212_2;947170841;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;20:00:00;21:13:00
VERSION_U;Foinika;Day Type 3;212_2;385153960;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;21:15:00;22:18:00
VERSION_U;Foinika;Day Type 3;212_2;859588715;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;22:30:00;23:33:00
VERSION_U;Foinika;Day Type 3;212_2;489101856;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;23:35:00;24:33:00
VERSION_U;Foinika;Day Type 3;213_1;329924321;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;09:35:00;10:36:00
VERSION_U;Foinika;Day Type 3;213_1;868568068;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;10:38:00;11:45:00
VERSION_U;Foinika;Day Type 3;213_1;488792023;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;12:05:00;13:15:00
VERSION_U;Foinika;Day Type 3;213_1;166791711;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;13:17:00;14:28:00
VERSION_U;Foinika;Day Type 3;213_1;312084097;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;14:42:00;15:53:00
VERSION_U;Foinika;Day Type 3;213_1;142142743;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;15:55:00;17:07:00
VERSION_U;Foinika;Day Type 3;213_2;830279230;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;17:35:00;18:38:00
VERSION_U;Foinika;Day Type 3;213_2;742131832;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;18:40:00;19:48:00
VERSION_U;Foinika;Day Type 3;213_2;729199210;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;20:20:00;21:33:00
VERSION_U;Foinika;Day Type 3;213_2;331226159;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;21:35:00;22:38:00
VERSION_U;Foinika;Day Type 3;213_2;703110112;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;23:00:00;24:00:00
VERSION_U;Foinika;Day Type 3;213_2;370421240;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;24:00:00;25:01:00
VERSION_U;Foinika;Day Type 3;301_1;634322477;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;05:00:00;05:33:00
VERSION_U;Foinika;Day Type 3;301_1;915130459;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;05:35:00;06:20:00
VERSION_U;Foinika;Day Type 3;301_1;559497152;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;06:30:00;07:05:00
VERSION_U;Foinika;Day Type 3;301_1;952586781;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;07:07:00;07:53:00
VERSION_U;Foinika;Day Type 3;301_1;841982492;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;08:07:00;08:44:00
VERSION_U;Foinika;Day Type 3;301_1;720881880;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;08:46:00;09:30:00
VERSION_U;Foinika;Day Type 3;301_1;543786900;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;09:50:00;10:31:00
VERSION_U;Foinika;Day Type 3;301_1;983454293;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;10:33:00;11:25:00
VERSION_U;Foinika;Day Type 3;301_2;303764880;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;12:50:00;13:39:00
VERSION_U;Foinika;Day Type 3;301_2;822610835;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;13:41:00;14:44:00
VERSION_U;Foinika;Day Type 3;301_2;601776634;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;14:50:00;15:45:00
VERSION_U;Foinika;Day Type 3;301_2;371001790;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;15:47:00;16:49:00
VERSION_U;Foinika;Day Type 3;301_2;114384550;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;17:00:00;17:50:00
VERSION_U;Foinika;Day Type 3;301_2;266926106;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;17:52:00;18:47:00
VERSION_U;Foinika;Day Type 3;301_2;812325987;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;19:10:00;20:02:00
VERSION_U;Foinika;Day Type 3;302_1;280217248;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;05:20:00;05:53:00
VERSION_U;Foinika;Day Type 3;302_1;723930379;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;05:55:00;06:40:00
VERSION_U;Foinika;Day Type 3;302_1;877053819;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;06:50:00;07:25:00
VERSION_U;Foinika;Day Type 3;302_1;493752050;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;07:27:00;08:11:00
VERSION_U;Foinika;Day Type 3;302_1;357394146;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;08:21:00;08:58:00
VERSION_U;Foinika;Day Type 3;302_1;637755975;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;09:00:00;09:47:00
VERSION_U;Foinika;Day Type 3;302_1;386626598;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;10:10:00;10:51:00
VERSION_U;Foinika;Day Type 3;302_1;128805706;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;10:53:00;11:48:00
VERSION_U;Foinika;Day Type 3;302_2;118313324;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;13:14:00;14:06:00
VERSION_U;Foinika;Day Type 3;302_2;777478801;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;14:08:00;15:11:00
VERSION_U;Foinika;Day Type 3;302_2;780907905;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;15:25:00;16:21:00
VERSION_U;Foinika;Day Type 3;302_2;455299266;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;16:24:00;17:24:00
VERSION_U;Foinika;Day Type 3;302_2;122370286;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;17:32:00;18:20:00
VERSION_U;Foinika;Day Type 3;302_2;584480700;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;18:22:00;19:17:00
VERSION_U;Foinika;Day Type 3;302_2;663477654;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;19:37:00;20:29:00
VERSION_U;Foinika;Day Type 3;303_1;530088565;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;05:35:00;06:08:00
VERSION_U;Foinika;Day Type 3;303_1;947457370;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;06:10:00;06:56:00
VERSION_U;Foinika;Day Type 3;303_1;549550503;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;07:08:00;07:43:00
VERSION_U;Foinika;Day Type 3;303_1;728198661;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;07:45:00;08:30:00
VERSION_U;Foinika;Day Type 3;303_1;814544938;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;08:35:00;09:12:00
VERSION_U;Foinika;Day Type 3;303_1;999841513;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;09:14:00;10:04:00
VERSION_U;Foinika;Day Type 3;303_1;332203064;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;10:34:00;11:17:00
VERSION_U;Foinika;Day Type 3;303_1;278929316;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;11:19:00;12:15:00
VERSION_U;Foinika;Day Type 3;303_2;334988896;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;13:25:00;14:18:00
VERSION_U;Foinika;Day Type 3;303_2;654395923;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;14:20:00;15:23:00
VERSION_U;Foinika;Day Type 3;303_2;869071372;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;15:40:00;16:35:00
VERSION_U;Foinika;Day Type 3;303_2;992129525;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;16:37:00;17:34:00
VERSION_U;Foinika;Day Type 3;303_2;397452232;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;17:40:00;18:28:00
VERSION_U;Foinika;Day Type 3;303_2;294816628;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;18:30:00;19:25:00
VERSION_U;Foinika;Day Type 3;303_2;555099748;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;19:45:00;20:37:00
VERSION_U;Foinika;Day Type 3;303_2;815791648;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;20:37:00;21:30:00
VERSION_U;Foinika;Day Type 3;304_1;898000896;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;05:50:00;06:23:00
VERSION_U;Foinika;Day Type 3;304_1;753270948;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;06:25:00;07:10:00
VERSION_U;Foinika;Day Type 3;304_1;806041307;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;07:17:00;07:54:00
VERSION_U;Foinika;Day Type 3;304_1;380847397;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;07:56:00;08:41:00
VERSION_U;Foinika;Day Type 3;304_1;802206672;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;08:56:00;09:33:00
VERSION_U;Foinika;Day Type 3;304_1;283806348;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;09:35:00;10:25:00
VERSION_U;Foinika;Day Type 3;304_1;437269593;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;10:50:00;11:33:00
VERSION_U;Foinika;Day Type 3;304_1;889559925;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;11:35:00;12:32:00
VERSION_U;Foinika;Day Type 3;304_2;768120273;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;13:51:00;14:45:00
VERSION_U;Foinika;Day Type 3;304_2;655226854;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;14:47:00;15:50:00
VERSION_U;Foinika;Day Type 3;304_2;849995246;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;15:55:00;16:48:00
VERSION_U;Foinika;Day Type 3;304_2;167509154;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;16:50:00;17:47:00
VERSION_U;Foinika;Day Type 3;304_2;203637984;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;18:00:00;18:48:00
VERSION_U;Foinika;Day Type 3;304_2;859117467;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;18:50:00;19:45:00
VERSION_U;Foinika;Day Type 3;304_2;237158985;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;20:05:00;20:58:00
VERSION_U;Foinika;Day Type 3;304_2;748261618;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;21:00:00;21:53:00
VERSION_U;Foinika;Day Type 3;305_1;383399995;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;06:00:00;06:35:00
VERSION_U;Foinika;Day Type 3;305_1;170542840;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;06:37:00;07:22:00
VERSION_U;Foinika;Day Type 3;305_1;468182566;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;07:35:00;08:12:00
VERSION_U;Foinika;Day Type 3;305_1;390280936;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;08:14:00;08:59:00
VERSION_U;Foinika;Day Type 3;305_1;539810148;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;09:10:00;09:51:00
VERSION_U;Foinika;Day Type 3;305_1;457540539;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;09:53:00;10:45:00
VERSION_U;Foinika;Day Type 3;305_1;104940204;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;11:08:00;11:53:00
VERSION_U;Foinika;Day Type 3;305_1;349227406;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;11:55:00;12:55:00
VERSION_U;Foinika;Day Type 3;305_2;807588525;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;14:05:00;15:00:00
VERSION_U;Foinika;Day Type 3;305_2;657862328;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;15:02:00;16:05:00
VERSION_U;Foinika;Day Type 3;305_2;121657711;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;16:10:00;17:00:00
VERSION_U;Foinika;Day Type 3;305_2;627292609;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;17:02:00;17:59:00
VERSION_U;Foinika;Day Type 3;305_2;275778864;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;18:10:00;18:58:00
VERSION_U;Foinika;Day Type 3;305_2;255364999;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;19:00:00;19:55:00
VERSION_U;Foinika;Day Type 3;305_2;183504051;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;20:15:00;21:08:00
VERSION_U;Foinika;Day Type 3;305_2;582378466;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;21:10:00;22:03:00
VERSION_U;Foinika;Day Type 3;306_1;752085252;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;06:10:00;06:45:00
VERSION_U;Foinika;Day Type 3;306_1;656341229;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;06:47:00;07:33:00
VERSION_U;Foinika;Day Type 3;306_1;356036756;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;07:44:00;08:21:00
VERSION_U;Foinika;Day Type 3;306_1;792719532;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;08:23:00;09:08:00
VERSION_U;Foinika;Day Type 3;306_1;474206648;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;09:20:00;10:01:00
VERSION_U;Foinika;Day Type 3;306_1;577473583;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;10:03:00;10:55:00
VERSION_U;Foinika;Day Type 3;306_1;695259830;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;11:18:00;12:04:00
VERSION_U;Foinika;Day Type 3;306_1;885053036;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;12:06:00;13:06:00
VERSION_U;Foinika;Day Type 3;306_2;727744719;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;14:20:00;15:15:00
VERSION_U;Foinika;Day Type 3;306_2;314923987;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;15:17:00;16:20:00
VERSION_U;Foinika;Day Type 3;306_2;968982785;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;16:40:00;17:30:00
VERSION_U;Foinika;Day Type 3;306_2;563016181;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;17:32:00;18:28:00
VERSION_U;Foinika;Day Type 3;306_2;678164499;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;18:40:00;19:28:00
VERSION_U;Foinika;Day Type 3;306_2;916024546;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;19:30:00;20:24:00
VERSION_U;Foinika;Day Type 3;306_2;110737177;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;20:45:00;21:38:00
VERSION_U;Foinika;Day Type 3;306_2;927945624;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;21:45:00;22:38:00
VERSION_U;Foinika;Day Type 3;307_1;999721342;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;06:20:00;06:55:00
VERSION_U;Foinika;Day Type 3;307_1;295222406;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;06:57:00;07:43:00
VERSION_U;Foinika;Day Type 3;307_1;846146040;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;07:53:00;08:30:00
VERSION_U;Foinika;Day Type 3;307_1;894608801;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;08:32:00;09:17:00
VERSION_U;Foinika;Day Type 3;307_1;642717372;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;09:30:00;10:11:00
VERSION_U;Foinika;Day Type 3;307_1;699665277;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;10:13:00;11:05:00
VERSION_U;Foinika;Day Type 3;307_1;611297265;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;11:43:00;12:31:00
VERSION_U;Foinika;Day Type 3;307_1;346300496;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;12:33:00;13:33:00
VERSION_U;Foinika;Day Type 3;307_2;468626169;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;15:14:00;16:10:00
VERSION_U;Foinika;Day Type 3;307_2;647053151;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;16:12:00;17:12:00
VERSION_U;Foinika;Day Type 3;307_2;207967139;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;17:25:00;18:13:00
VERSION_U;Foinika;Day Type 3;307_2;839632817;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;18:15:00;19:11:00
VERSION_U;Foinika;Day Type 3;307_2;669518646;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;19:29:00;20:21:00
VERSION_U;Foinika;Day Type 3;307_2;590712330;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;20:25:00;21:19:00
VERSION_U;Foinika;Day Type 3;307_2;766612417;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;21:40:00;22:36:00
VERSION_U;Foinika;Day Type 3;307_2;134864115;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;22:40:00;23:25:00
VERSION_U;Foinika;Day Type 3;308_1;695761481;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;06:40:00;07:15:00
