VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;0103_2;252730310;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;21:10:00;21:50:00
VERSION_U;T_Depot;Day Type 6;0103_2;252730310;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 6;0103_2;252730310;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;23:10:00;23:50:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;05:45:00;06:08:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;06:10:00;06:30:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;06:45:00;07:08:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;07:10:00;07:30:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;07:50:00;08:14:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;08:16:00;08:36:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;08:50:00;09:15:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;09:17:00;09:37:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;10:00:00;10:25:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;10:27:00;10:47:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;11:00:00;11:25:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;11:27:00;11:47:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;12:00:00;12:25:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;12:27:00;12:47:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;13:10:00;13:35:00
VERSION_U;T_Depot;Day Type 6;4001_1;746705548;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;13:37:00;13:57:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;14:10:00;14:35:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;14:37:00;15:00:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;15:10:00;15:34:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;15:36:00;15:56:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;16:10:00;16:34:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;16:36:00;16:56:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;17:10:00;17:35:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;17:37:00;17:57:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;18:20:00;18:46:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;18:48:00;19:08:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;19:20:00;19:46:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;19:48:00;20:08:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;20:20:00;20:46:00
VERSION_U;T_Depot;Day Type 6;4001_2;295063303;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;20:48:00;21:08:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;06:15:00;06:38:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;06:40:00;07:00:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;07:10:00;07:33:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;07:35:00;07:55:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;08:10:00;08:35:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;08:37:00;08:57:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;09:10:00;09:35:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;09:37:00;09:57:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;10:20:00;10:45:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;10:47:00;11:07:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;11:20:00;11:45:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;11:47:00;12:07:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;12:25:00;12:50:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;12:52:00;13:12:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;13:30:00;13:55:00
VERSION_U;T_Depot;Day Type 6;4002_1;877201897;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;13:57:00;14:17:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;14:30:00;14:55:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;14:57:00;15:20:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;15:30:00;15:54:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;15:56:00;16:16:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;16:30:00;16:54:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;16:56:00;17:16:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;17:30:00;17:55:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;17:57:00;18:17:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;18:40:00;19:06:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;19:08:00;19:28:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;19:40:00;20:06:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;20:08:00;20:28:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;20:40:00;21:06:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;21:08:00;21:28:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;21:35:00;22:00:00
VERSION_U;T_Depot;Day Type 6;4002_2;594554121;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;22:00:00;22:20:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;07:30:00;07:53:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;07:55:00;08:15:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;08:30:00;08:55:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;08:57:00;09:17:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;09:35:00;10:00:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;10:02:00;10:22:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;10:40:00;11:05:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;11:07:00;11:27:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;11:40:00;12:05:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;12:07:00;12:27:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;12:50:00;13:15:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;13:17:00;13:37:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;13:50:00;14:15:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;14:17:00;14:40:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;14:50:00;15:15:00
VERSION_U;T_Depot;Day Type 6;4003_1;299596458;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;15:17:00;15:37:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;15:50:00;16:14:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;16:16:00;16:36:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;16:50:00;17:14:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;17:16:00;17:36:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;17:50:00;18:16:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;18:18:00;18:38:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;19:00:00;19:26:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;19:28:00;19:48:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;20:00:00;20:26:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;20:28:00;20:48:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;21:00:00;21:26:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;21:28:00;21:48:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;22:15:00;22:43:00
VERSION_U;T_Depot;Day Type 6;4003_2;533063822;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;22:45:00;23:05:00
VERSION_U;T_Depot;Day Type 6;4201_1;230701497;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;05:30:00;05:55:00
VERSION_U;T_Depot;Day Type 6;4201_1;230701497;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;06:00:00;06:40:00
VERSION_U;T_Depot;Day Type 6;4201_1;230701497;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;06:45:00;07:15:00
VERSION_U;T_Depot;Day Type 6;4201_1;230701497;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;07:20:00;07:50:00
VERSION_U;T_Depot;Day Type 6;4201_1;230701497;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;07:55:00;08:25:00
VERSION_U;T_Depot;Day Type 6;4201_1;230701497;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;08:30:00;09:00:00
VERSION_U;T_Depot;Day Type 6;4201_1;230701497;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;09:10:00;10:10:00
VERSION_U;T_Depot;Day Type 6;4201_1;230701497;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;10:40:00;11:35:00
VERSION_U;T_Depot;Day Type 6;4201_1;230701497;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;11:40:00;12:10:00
VERSION_U;T_Depot;Day Type 6;4201_1;230701497;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;12:15:00;13:05:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;13:45:00;14:25:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;14:30:00;15:00:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;15:05:00;15:40:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;15:45:00;16:15:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;16:45:00;17:20:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;17:25:00;17:55:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;18:00:00;18:35:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;18:40:00;19:10:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;19:15:00;19:55:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;20:00:00;20:30:00
VERSION_U;T_Depot;Day Type 6;4201_2;955501815;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;20:30:00;21:00:00
VERSION_U;T_Depot;Day Type 6;4301_1;482528777;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;482528777;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;482528777;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;482528777;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;09:00:00;09:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;482528777;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;482528777;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;11:10:00;12:00:00
