VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;4301_1;812358805;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 5;4301_1;812357328;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 5;4301_1;379328426;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 5;4301_1;340847982;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;812305886;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;530769523;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;945089370;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;528766026;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;372482107;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;18:10:00;19:00:00
VERSION_U;T_Depot;Day Type 5;4301_2;747472132;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;19:05:00;19:55:00
VERSION_U;T_Depot;Day Type 5;4301_2;180088563;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;146770404;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 5;4501_1;817696439;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;04:40:00;05:33:00
VERSION_U;T_Depot;Day Type 5;4501_1;229388693;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;05:35:00;06:20:00
VERSION_U;T_Depot;Day Type 5;4501_1;505489238;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;06:40:00;07:43:00
VERSION_U;T_Depot;Day Type 5;4501_1;271589144;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;07:45:00;08:35:00
VERSION_U;T_Depot;Day Type 5;4501_1;814124235;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;08:40:00;09:43:00
VERSION_U;T_Depot;Day Type 5;4501_1;686386225;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;09:45:00;10:40:00
VERSION_U;T_Depot;Day Type 5;4501_1;418710622;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;11:00:00;12:03:00
VERSION_U;T_Depot;Day Type 5;4501_1;134292628;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;12:05:00;13:00:00
VERSION_U;T_Depot;Day Type 5;4501_2;603859787;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;15:00:00;16:00:00
VERSION_U;T_Depot;Day Type 5;4501_2;982737839;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 5;4501_2;783866907;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 5;4501_2;397683465;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 5;4501_2;619176997;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 5;4501_2;721382056;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;20:20:00;21:15:00
VERSION_U;T_Depot;Day Type 5;4501_2;770354403;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;21:30:00;22:30:00
VERSION_U;T_Depot;Day Type 5;4501_2;466560150;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;22:30:00;23:25:00
VERSION_U;T_Depot;Day Type 5;4502_1;382419811;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;05:00:00;05:50:00
VERSION_U;T_Depot;Day Type 5;4502_1;862996453;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;05:50:00;06:40:00
VERSION_U;T_Depot;Day Type 5;4502_1;173609246;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;07:00:00;08:00:00
VERSION_U;T_Depot;Day Type 5;4502_1;509524692;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 5;4502_1;578322476;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 5;4502_1;676769512;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 5;4502_1;830482315;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;11:20:00;12:20:00
VERSION_U;T_Depot;Day Type 5;4502_1;574956352;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;12:20:00;13:15:00
VERSION_U;T_Depot;Day Type 5;4502_2;467933787;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;13:20:00;14:23:00
VERSION_U;T_Depot;Day Type 5;4502_2;503953775;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;14:25:00;15:15:00
VERSION_U;T_Depot;Day Type 5;4502_2;435106543;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;15:20:00;16:23:00
VERSION_U;T_Depot;Day Type 5;4502_2;724811354;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;16:25:00;17:15:00
VERSION_U;T_Depot;Day Type 5;4502_2;511666066;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;17:25:00;18:28:00
VERSION_U;T_Depot;Day Type 5;4502_2;349542403;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;18:30:00;19:20:00
VERSION_U;T_Depot;Day Type 5;4502_2;318636433;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;19:45:00;20:48:00
VERSION_U;T_Depot;Day Type 5;4502_2;321976908;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;20:55:00;21:50:00
VERSION_U;T_Depot;Day Type 5;4503_1;303064696;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 5;4503_1;584851650;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 5;4503_1;645908918;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;07:20:00;08:20:00
VERSION_U;T_Depot;Day Type 5;4503_1;534330980;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;08:20:00;09:15:00
VERSION_U;T_Depot;Day Type 5;4503_1;942159325;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;09:20:00;10:20:00
VERSION_U;T_Depot;Day Type 5;4503_1;167271284;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;10:20:00;11:15:00
VERSION_U;T_Depot;Day Type 5;4503_1;608805015;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;11:40:00;12:40:00
VERSION_U;T_Depot;Day Type 5;4503_1;415958148;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;12:40:00;13:35:00
VERSION_U;T_Depot;Day Type 5;4503_2;192158925;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;13:40:00;14:40:00
VERSION_U;T_Depot;Day Type 5;4503_2;632675053;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;14:40:00;15:35:00
VERSION_U;T_Depot;Day Type 5;4503_2;896469344;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 5;4503_2;876026686;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 5;4503_2;686339239;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;17:45:00;18:45:00
VERSION_U;T_Depot;Day Type 5;4503_2;417315024;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;18:45:00;19:40:00
VERSION_U;T_Depot;Day Type 5;4503_2;797369621;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;20:10:00;21:10:00
VERSION_U;T_Depot;Day Type 5;4503_2;281952874;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;21:10:00;22:05:00
VERSION_U;T_Depot;Day Type 5;4504_1;214290404;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 5;4504_1;793226735;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;06:35:00;07:25:00
VERSION_U;T_Depot;Day Type 5;4504_1;406232854;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;07:40:00;08:43:00
VERSION_U;T_Depot;Day Type 5;4504_1;514194278;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;08:45:00;09:35:00
VERSION_U;T_Depot;Day Type 5;4504_1;574539606;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;09:40:00;10:43:00
VERSION_U;T_Depot;Day Type 5;4504_1;819827709;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;10:45:00;11:40:00
VERSION_U;T_Depot;Day Type 5;4504_1;151095585;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;12:00:00;13:03:00
VERSION_U;T_Depot;Day Type 5;4504_1;991066888;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 5;4504_2;557328446;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 5;4504_2;602442447;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 5;4504_2;745690841;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;16:00:00;17:00:00
VERSION_U;T_Depot;Day Type 5;4504_2;139709166;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 5;4504_2;805560705;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 5;4504_2;696994930;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;19:05:00;20:00:00
VERSION_U;T_Depot;Day Type 5;4504_2;324714976;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 5;4504_2;851436268;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;21:30:00;22:25:00
VERSION_U;T_Depot;Day Type 5;4505_1;405122698;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 5;4505_1;575235832;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 5;4505_1;954035763;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;08:00:00;09:00:00
VERSION_U;T_Depot;Day Type 5;4505_1;987783649;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 5;4505_1;170428636;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;10:00:00;11:00:00
VERSION_U;T_Depot;Day Type 5;4505_1;121650640;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;11:00:00;11:55:00
VERSION_U;T_Depot;Day Type 5;4505_1;460635412;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;12:20:00;13:20:00
VERSION_U;T_Depot;Day Type 5;4505_1;823249824;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;13:20:00;14:15:00
VERSION_U;T_Depot;Day Type 5;4505_2;738615273;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;14:20:00;15:23:00
VERSION_U;T_Depot;Day Type 5;4505_2;927705475;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 5;4505_2;656907137;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;16:20:00;17:23:00
VERSION_U;T_Depot;Day Type 5;4505_2;481105484;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;17:25:00;18:15:00
VERSION_U;T_Depot;Day Type 5;4505_2;998227819;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;18:30:00;19:33:00
VERSION_U;T_Depot;Day Type 5;4505_2;466916730;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;19:35:00;20:25:00
VERSION_U;T_Depot;Day Type 5;4505_2;964108323;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;20:50:00;21:53:00
VERSION_U;T_Depot;Day Type 5;4505_2;140653691;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;21:55:00;22:50:00
VERSION_U;T_Depot;Day Type 5;4506_1;255180942;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;06:20:00;07:10:00
VERSION_U;T_Depot;Day Type 5;4506_1;878143332;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;07:10:00;08:00:00
VERSION_U;T_Depot;Day Type 5;4506_1;234678058;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;08:20:00;09:20:00
VERSION_U;T_Depot;Day Type 5;4506_1;423209575;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;09:20:00;10:15:00
VERSION_U;T_Depot;Day Type 5;4506_1;389664233;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;10:20:00;11:20:00
VERSION_U;T_Depot;Day Type 5;4506_1;797013548;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;11:20:00;12:15:00
VERSION_U;T_Depot;Day Type 5;4506_1;234576868;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;12:40:00;13:40:00
VERSION_U;T_Depot;Day Type 5;4506_1;597473633;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;13:40:00;14:35:00
VERSION_U;T_Depot;Day Type 5;4506_2;611700811;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;14:40:00;15:40:00
VERSION_U;T_Depot;Day Type 5;4506_2;674209672;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;15:40:00;16:35:00
VERSION_U;T_Depot;Day Type 5;4506_2;855897941;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;16:40:00;17:40:00
VERSION_U;T_Depot;Day Type 5;4506_2;751455345;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 5;4506_2;925054506;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;18:55:00;19:55:00
VERSION_U;T_Depot;Day Type 5;4506_2;179677478;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;19:55:00;20:50:00
VERSION_U;T_Depot;Day Type 5;4506_2;743200895;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;21:10:00;22:10:00
VERSION_U;T_Depot;Day Type 5;4506_2;720376642;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;22:10:00;23:05:00
VERSION_U;T_Depot;Day Type 5;5101_1;848086431;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;05:00:00;05:35:00
VERSION_U;T_Depot;Day Type 5;5101_1;846475041;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;05:45:00;06:16:00
VERSION_U;T_Depot;Day Type 5;5101_1;634775628;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;06:20:00;06:57:00
VERSION_U;T_Depot;Day Type 5;5101_1;103941719;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;07:10:00;07:43:00
VERSION_U;T_Depot;Day Type 5;5101_1;241889243;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;07:45:00;08:23:00
VERSION_U;T_Depot;Day Type 5;5101_1;515772056;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;08:30:00;09:04:00
VERSION_U;T_Depot;Day Type 5;5101_1;646552287;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;09:06:00;09:45:00
VERSION_U;T_Depot;Day Type 5;5101_1;840179465;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;10:00:00;10:35:00
VERSION_U;T_Depot;Day Type 5;5101_1;386836753;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;10:37:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5101_1;941221202;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;11:40:00;12:15:00
VERSION_U;T_Depot;Day Type 5;5101_1;612304521;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;12:17:00;12:57:00
VERSION_U;T_Depot;Day Type 5;5101_2;360502344;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;15:00:00;15:35:00
VERSION_U;T_Depot;Day Type 5;5101_2;485670750;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;15:37:00;16:15:00
VERSION_U;T_Depot;Day Type 5;5101_2;665678312;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;16:35:00;17:08:00
VERSION_U;T_Depot;Day Type 5;5101_2;308957536;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;17:10:00;17:50:00
VERSION_U;T_Depot;Day Type 5;5101_2;941715544;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;18:10:00;18:45:00
VERSION_U;T_Depot;Day Type 5;5101_2;557634175;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;18:47:00;19:25:00
VERSION_U;T_Depot;Day Type 5;5101_2;369578759;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;19:30:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5101_2;729393998;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;20:07:00;20:45:00
VERSION_U;T_Depot;Day Type 5;5101_2;640392124;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;21:10:00;21:43:00
VERSION_U;T_Depot;Day Type 5;5101_2;733199310;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;21:45:00;22:24:00
VERSION_U;T_Depot;Day Type 5;5101_2;375714553;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;22:35:00;23:09:00
VERSION_U;T_Depot;Day Type 5;5102_1;981290600;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;05:30:00;06:05:00
VERSION_U;T_Depot;Day Type 5;5102_1;203835975;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;06:10:00;06:41:00
VERSION_U;T_Depot;Day Type 5;5102_1;844525109;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;06:43:00;07:20:00
VERSION_U;T_Depot;Day Type 5;5102_1;655602592;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;07:30:00;08:03:00
VERSION_U;T_Depot;Day Type 5;5102_1;584112497;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;08:05:00;08:44:00
VERSION_U;T_Depot;Day Type 5;5102_1;312689350;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;08:50:00;09:24:00
VERSION_U;T_Depot;Day Type 5;5102_1;367002273;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;09:26:00;10:05:00
VERSION_U;T_Depot;Day Type 5;5102_1;657903704;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;10:25:00;11:00:00
VERSION_U;T_Depot;Day Type 5;5102_1;276682544;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;11:02:00;11:40:00
VERSION_U;T_Depot;Day Type 5;5102_1;799666501;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;12:05:00;12:39:00
VERSION_U;T_Depot;Day Type 5;5102_1;920945517;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;12:41:00;13:21:00
VERSION_U;T_Depot;Day Type 5;5102_2;409094324;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;16:10:00;16:43:00
VERSION_U;T_Depot;Day Type 5;5102_2;598581569;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;16:45:00;17:25:00
VERSION_U;T_Depot;Day Type 5;5102_2;836273836;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;17:50:00;18:25:00
VERSION_U;T_Depot;Day Type 5;5102_2;987025098;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;18:27:00;19:05:00
VERSION_U;T_Depot;Day Type 5;5102_2;364253621;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;19:10:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5102_2;783675069;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;19:47:00;20:25:00
VERSION_U;T_Depot;Day Type 5;5102_2;661882745;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;20:40:00;21:12:00
VERSION_U;T_Depot;Day Type 5;5102_2;560505024;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;21:14:00;21:50:00
VERSION_U;T_Depot;Day Type 5;5102_2;537458175;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;21:55:00;22:26:00
VERSION_U;T_Depot;Day Type 5;5102_2;148251726;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;22:30:00;23:02:00
VERSION_U;T_Depot;Day Type 5;5102_2;364138638;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;23:05:00;23:35:00
VERSION_U;T_Depot;Day Type 5;5102_2;963812179;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;23:35:00;24:09:00
VERSION_U;T_Depot;Day Type 5;5103_1;688953568;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;05:20:00;05:51:00
VERSION_U;T_Depot;Day Type 5;5103_1;880856863;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;06:00:00;06:36:00
VERSION_U;T_Depot;Day Type 5;5103_1;498218605;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;06:50:00;07:22:00
VERSION_U;T_Depot;Day Type 5;5103_1;891488223;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;07:24:00;08:01:00
VERSION_U;T_Depot;Day Type 5;5103_1;951194562;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;08:10:00;08:44:00
VERSION_U;T_Depot;Day Type 5;5103_1;963318549;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;08:46:00;09:26:00
VERSION_U;T_Depot;Day Type 5;5103_1;926592057;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;09:35:00;10:10:00
VERSION_U;T_Depot;Day Type 5;5103_1;382343502;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;10:12:00;10:50:00
VERSION_U;T_Depot;Day Type 5;5103_1;914253535;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;11:15:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5103_1;913737244;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;11:52:00;12:31:00
VERSION_U;T_Depot;Day Type 5;5103_2;127782636;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;13:05:00;13:39:00
VERSION_U;T_Depot;Day Type 5;5103_2;464342916;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;13:41:00;14:20:00
VERSION_U;T_Depot;Day Type 5;5103_2;760702023;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;14:25:00;15:00:00
VERSION_U;T_Depot;Day Type 5;5103_2;839305410;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;15:02:00;15:45:00
VERSION_U;T_Depot;Day Type 5;5103_2;997971182;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;15:50:00;16:27:00
VERSION_U;T_Depot;Day Type 5;5103_2;844260901;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;16:29:00;17:10:00
VERSION_U;T_Depot;Day Type 5;5103_2;793695635;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;17:30:00;18:05:00
VERSION_U;T_Depot;Day Type 5;5103_2;509608753;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;18:07:00;18:45:00
VERSION_U;T_Depot;Day Type 5;5103_2;965352278;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;18:55:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5103_2;974479794;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;19:32:00;20:10:00
VERSION_U;T_Depot;Day Type 5;5103_2;128817142;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;20:15:00;20:50:00
VERSION_U;T_Depot;Day Type 5;5103_2;488514387;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;20:52:00;21:30:00
VERSION_U;T_Depot;Day Type 5;5104_1;114363285;VB_Piece;5104;;;N20021;OSETH;Def;N20021;OSETH;Def;05:35:00;06:10:00
VERSION_U;T_Depot;Day Type 5;5104_1;224522753;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;06:30:00;07:01:00
VERSION_U;T_Depot;Day Type 5;5104_1;273125038;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;07:03:00;07:40:00
VERSION_U;T_Depot;Day Type 5;5104_1;471343530;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;07:50:00;08:23:00
