VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;1004_1;439728829;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;12:48:00;13:24:00
VERSION_U;Foinika;Day Type 3;1004_2;303014877;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;13:50:00;14:26:00
VERSION_U;Foinika;Day Type 3;1004_2;303014877;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;14:28:00;15:04:00
VERSION_U;Foinika;Day Type 3;1004_2;303014877;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;15:22:00;15:57:00
VERSION_U;Foinika;Day Type 3;1004_2;303014877;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;15:59:00;16:35:00
VERSION_U;Foinika;Day Type 3;1004_2;303014877;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;17:12:00;17:46:00
VERSION_U;Foinika;Day Type 3;1004_2;303014877;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;17:48:00;18:23:00
VERSION_U;Foinika;Day Type 3;1004_2;303014877;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;18:40:00;19:14:00
VERSION_U;Foinika;Day Type 3;1004_2;303014877;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;19:16:00;19:51:00
VERSION_U;Foinika;Day Type 3;1004_2;303014877;VB_Piece;1004;;;N1427;OSETH;Def;N1337;OSETH;Def;20:18:00;20:52:00
VERSION_U;Foinika;Day Type 3;1004_2;303014877;VB_Piece;1004;;;N1337;OSETH;Def;N1427;OSETH;Def;20:54:00;21:28:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;05:45:00;06:14:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;06:16:00;06:46:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;07:00:00;07:29:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;07:31:00;08:02:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;08:13:00;08:44:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;08:46:00;09:18:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;09:54:00;10:27:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;10:29:00;11:03:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;11:10:00;11:45:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;11:47:00;12:23:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;12:33:00;13:08:00
VERSION_U;Foinika;Day Type 3;1005_1;162725497;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;13:10:00;13:46:00
VERSION_U;Foinika;Day Type 3;1005_2;481719775;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;14:35:00;15:10:00
VERSION_U;Foinika;Day Type 3;1005_2;481719775;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;15:12:00;15:48:00
VERSION_U;Foinika;Day Type 3;1005_2;481719775;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;15:54:00;16:28:00
VERSION_U;Foinika;Day Type 3;1005_2;481719775;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;16:30:00;17:05:00
VERSION_U;Foinika;Day Type 3;1005_2;481719775;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;17:45:00;18:19:00
VERSION_U;Foinika;Day Type 3;1005_2;481719775;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;18:21:00;18:56:00
VERSION_U;Foinika;Day Type 3;1005_2;481719775;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;19:04:00;19:38:00
VERSION_U;Foinika;Day Type 3;1005_2;481719775;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;19:40:00;20:15:00
VERSION_U;Foinika;Day Type 3;1005_2;481719775;VB_Piece;1005;;;N1427;OSETH;Def;N1337;OSETH;Def;20:45:00;21:18:00
VERSION_U;Foinika;Day Type 3;1005_2;481719775;VB_Piece;1005;;;N1337;OSETH;Def;N1427;OSETH;Def;21:20:00;21:54:00
VERSION_U;Foinika;Day Type 3;1006_1;543083562;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;06:50:00;07:19:00
VERSION_U;Foinika;Day Type 3;1006_1;543083562;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;07:21:00;07:52:00
VERSION_U;Foinika;Day Type 3;1006_1;543083562;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;08:02:00;08:33:00
VERSION_U;Foinika;Day Type 3;1006_1;543083562;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;08:35:00;09:07:00
VERSION_U;Foinika;Day Type 3;1006_1;543083562;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;09:32:00;10:05:00
VERSION_U;Foinika;Day Type 3;1006_1;543083562;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;10:07:00;10:40:00
VERSION_U;Foinika;Day Type 3;1006_1;543083562;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;11:00:00;11:35:00
VERSION_U;Foinika;Day Type 3;1006_1;543083562;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;11:37:00;12:13:00
VERSION_U;Foinika;Day Type 3;1006_1;543083562;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;12:22:00;12:57:00
VERSION_U;Foinika;Day Type 3;1006_1;543083562;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;12:59:00;13:35:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;16:09:00;16:43:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;16:45:00;17:20:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;17:34:00;18:08:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;18:10:00;18:45:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;19:16:00;19:50:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;19:51:00;20:25:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;20:30:00;21:04:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;21:06:00;21:40:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;21:50:00;22:23:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;22:25:00;22:59:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1427;OSETH;Def;N1337;OSETH;Def;23:05:00;23:35:00
VERSION_U;Foinika;Day Type 3;1006_2;359400187;VB_Piece;1006;;;N1337;OSETH;Def;N1427;OSETH;Def;23:35:00;24:08:00
VERSION_U;Foinika;Day Type 3;1007_1;743674421;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;07:20:00;07:49:00
VERSION_U;Foinika;Day Type 3;1007_1;743674421;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;07:51:00;08:22:00
VERSION_U;Foinika;Day Type 3;1007_1;743674421;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;08:35:00;09:06:00
VERSION_U;Foinika;Day Type 3;1007_1;743674421;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;09:08:00;09:40:00
VERSION_U;Foinika;Day Type 3;1007_1;743674421;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;10:16:00;10:49:00
VERSION_U;Foinika;Day Type 3;1007_1;743674421;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;10:51:00;11:26:00
VERSION_U;Foinika;Day Type 3;1007_1;743674421;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;11:40:00;12:15:00
VERSION_U;Foinika;Day Type 3;1007_1;743674421;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;12:17:00;12:53:00
VERSION_U;Foinika;Day Type 3;1007_1;743674421;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;13:09:00;13:45:00
VERSION_U;Foinika;Day Type 3;1007_1;743674421;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;13:47:00;14:23:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;16:36:00;17:10:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;17:12:00;17:47:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;17:56:00;18:30:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;18:32:00;19:07:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;19:40:00;20:14:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;20:16:00;20:50:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;21:00:00;21:33:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;21:35:00;22:09:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;22:15:00;22:48:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;22:50:00;23:24:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1427;OSETH;Def;N1337;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 3;1007_2;213579099;VB_Piece;1007;;;N1337;OSETH;Def;N1427;OSETH;Def;24:00:00;24:32:00
VERSION_U;Foinika;Day Type 3;1008_1;477003868;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;08:24:00;08:55:00
VERSION_U;Foinika;Day Type 3;1008_1;477003868;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;08:57:00;09:29:00
VERSION_U;Foinika;Day Type 3;1008_1;477003868;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;09:43:00;10:16:00
VERSION_U;Foinika;Day Type 3;1008_1;477003868;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;10:18:00;10:51:00
VERSION_U;Foinika;Day Type 3;1008_1;477003868;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;11:20:00;11:55:00
VERSION_U;Foinika;Day Type 3;1008_1;477003868;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;11:57:00;12:33:00
VERSION_U;Foinika;Day Type 3;1008_1;477003868;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;12:44:00;13:19:00
VERSION_U;Foinika;Day Type 3;1008_1;477003868;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;13:21:00;13:57:00
VERSION_U;Foinika;Day Type 3;1008_1;477003868;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;14:05:00;14:40:00
VERSION_U;Foinika;Day Type 3;1008_1;477003868;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;14:42:00;15:18:00
VERSION_U;Foinika;Day Type 3;1008_1;477003868;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 3;1008_2;178521281;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;17:00:00;17:34:00
VERSION_U;Foinika;Day Type 3;1008_2;178521281;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;17:36:00;18:11:00
VERSION_U;Foinika;Day Type 3;1008_2;178521281;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;18:18:00;18:52:00
VERSION_U;Foinika;Day Type 3;1008_2;178521281;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;18:54:00;19:29:00
VERSION_U;Foinika;Day Type 3;1008_2;178521281;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;20:05:00;20:39:00
VERSION_U;Foinika;Day Type 3;1008_2;178521281;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;20:41:00;21:15:00
VERSION_U;Foinika;Day Type 3;1008_2;178521281;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;21:25:00;21:58:00
VERSION_U;Foinika;Day Type 3;1008_2;178521281;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;22:00:00;22:34:00
VERSION_U;Foinika;Day Type 3;1008_2;178521281;VB_Piece;1008;;;N1427;OSETH;Def;N1337;OSETH;Def;22:40:00;23:13:00
VERSION_U;Foinika;Day Type 3;1008_2;178521281;VB_Piece;1008;;;N1337;OSETH;Def;N1427;OSETH;Def;23:15:00;23:49:00
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;05:00:00;05:24:00
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;05:24:00;05:51:00
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;06:15:00;06:40:00
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;06:40:00;07:07:00
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;07:15:00;07:41:00
