VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;2505_2;991739851;VB_Piece;2505;;;N1351;OSETH;Def;N10074;OSETH;Def;21:10:00;21:30:00
VERSION_U;Stavroupoli;Day Type 3;2505_2;991739851;VB_Piece;2505;;;N10074;OSETH;Def;N1351;OSETH;Def;21:35:00;21:58:00
VERSION_U;Stavroupoli;Day Type 3;2505_2;991739851;VB_Piece;2505;;;N1351;OSETH;Def;N10074;OSETH;Def;22:00:00;22:20:00
VERSION_U;Stavroupoli;Day Type 3;2505_2;991739851;VB_Piece;2505;;;N10074;OSETH;Def;N1351;OSETH;Def;22:30:00;22:52:00
VERSION_U;Stavroupoli;Day Type 3;2505_2;991739851;VB_Piece;2505;;;N1351;OSETH;Def;N10074;OSETH;Def;22:55:00;23:15:00
VERSION_U;Stavroupoli;Day Type 3;2505_2;991739851;VB_Piece;2505;;;N10074;OSETH;Def;N1351;OSETH;Def;23:30:00;23:50:00
VERSION_U;Stavroupoli;Day Type 3;2505_2;991739851;VB_Piece;2505;;;N1351;OSETH;Def;N10074;OSETH;Def;24:00:00;24:20:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;05:00:00;05:20:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;05:20:00;05:40:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;05:50:00;06:10:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;06:10:00;06:30:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;06:45:00;07:05:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;07:05:00;07:28:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;07:48:00;08:09:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;08:09:00;08:33:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;08:55:00;09:19:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;09:19:00;09:46:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;09:58:00;10:23:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;10:23:00;10:51:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;11:05:00;11:30:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;11:30:00;11:58:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;12:08:00;12:33:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;579195623;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;12:33:00;13:01:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;13:15:00;13:38:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;13:38:00;14:07:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;14:18:00;14:40:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;14:40:00;15:07:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;15:20:00;15:42:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;15:42:00;16:11:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;16:35:00;16:57:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;16:57:00;17:25:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;17:41:00;18:04:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;18:04:00;18:31:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;18:40:00;19:02:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;19:02:00;19:28:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N5063;OSETH;Def;N1351;OSETH;Def;19:45:00;20:08:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;699792186;VB_Piece;2601;;;N1351;OSETH;Def;N5063;OSETH;Def;20:08:00;20:33:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;05:25:00;05:45:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;05:45:00;06:05:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;06:10:00;06:30:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;06:30:00;06:50:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;07:00:00;07:20:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;07:20:00;07:43:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;08:13:00;08:35:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;08:35:00;08:59:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;09:22:00;09:47:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;09:47:00;10:14:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;10:22:00;10:47:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;10:47:00;11:15:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;11:20:00;11:45:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;11:45:00;12:13:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;12:20:00;12:45:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;304513361;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;12:45:00;13:13:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;13:30:00;13:53:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;13:53:00;14:22:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;14:30:00;14:52:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;14:52:00;15:19:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;15:35:00;15:57:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;15:57:00;16:26:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;16:49:00;17:11:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;17:11:00;17:38:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;17:54:00;18:16:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;18:16:00;18:42:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;18:55:00;19:17:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;19:17:00;19:43:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N5063;OSETH;Def;N1351;OSETH;Def;20:00:00;20:23:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;798614106;VB_Piece;2602;;;N1351;OSETH;Def;N5063;OSETH;Def;20:23:00;20:48:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;06:30:00;06:50:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;06:50:00;07:10:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;07:24:00;07:44:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;07:44:00;08:07:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;08:40:00;09:03:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;09:03:00;09:29:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;09:46:00;10:11:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;10:11:00;10:39:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;10:50:00;11:15:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;11:15:00;11:43:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;11:56:00;12:23:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;12:23:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;13:00:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;226824005;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;13:25:00;13:54:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;14:06:00;14:28:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;14:28:00;14:55:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;15:06:00;15:28:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;15:28:00;15:56:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;16:05:00;16:27:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;16:27:00;16:56:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;17:28:00;17:51:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;17:51:00;18:18:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;18:25:00;18:47:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;18:47:00;19:13:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;19:35:00;19:58:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;19:58:00;20:24:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N5063;OSETH;Def;N1351;OSETH;Def;20:55:00;21:18:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;229250360;VB_Piece;2603;;;N1351;OSETH;Def;N5063;OSETH;Def;21:18:00;21:42:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;07:12:00;07:32:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;07:32:00;07:55:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;08:00:00;08:22:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;08:22:00;09:05:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;09:10:00;09:35:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;09:35:00;10:02:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;10:10:00;10:35:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;10:35:00;11:03:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;11:32:00;11:59:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;11:59:00;12:27:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;12:32:00;12:57:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;12:57:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;13:42:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;14:05:00;14:32:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;14:42:00;15:04:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;194131815;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;15:04:00;15:32:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;15:50:00;16:12:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;16:12:00;16:41:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;17:02:00;17:24:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;17:24:00;17:51:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;18:05:00;18:27:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;18:27:00;18:53:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;19:25:00;19:48:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;19:48:00;20:14:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;20:20:00;20:43:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;20:43:00;21:08:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;21:15:00;21:36:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;21:36:00;22:00:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;22:05:00;22:25:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;22:25:00;22:48:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;23:00:00;23:20:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;776378568;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;23:20:00;23:45:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;07:36:00;07:56:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;07:56:00;08:20:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;08:26:00;08:48:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;08:48:00;09:12:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;09:34:00;09:59:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;09:59:00;10:27:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;10:35:00;11:00:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;11:00:00;11:28:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;11:44:00;12:11:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;12:11:00;12:39:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;12:45:00;13:10:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;13:10:00;13:39:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;13:54:00;14:17:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;14:17:00;14:44:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;14:54:00;15:16:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;215166831;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;15:16:00;15:44:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;16:20:00;16:42:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;16:42:00;17:10:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;17:15:00;17:38:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;17:38:00;18:05:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;18:15:00;18:37:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;18:37:00;19:03:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;19:10:00;19:33:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;19:33:00;19:59:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;20:35:00;20:58:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;20:58:00;21:22:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;21:35:00;21:57:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;21:57:00;22:20:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;22:35:00;22:55:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;22:55:00;23:20:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;23:30:00;23:50:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;290755339;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;23:50:00;24:15:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;694145068;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;05:00:00;05:30:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;694145068;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;05:40:00;06:08:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;694145068;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;06:10:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;694145068;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;06:45:00;07:15:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;694145068;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;07:17:00;07:50:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;694145068;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;08:29:00;09:02:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;694145068;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;09:04:00;09:39:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;694145068;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;09:54:00;10:28:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;694145068;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;10:30:00;11:07:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;694145068;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;11:24:00;12:00:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;694145068;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;12:02:00;12:39:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;125462859;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;12:50:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;125462859;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;13:28:00;14:06:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;125462859;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;14:14:00;14:49:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;125462859;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;14:51:00;15:29:00
