VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;1901_2;642606074;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;17:19:00;17:39:00
VERSION_U;Stavroupoli;Day Type 3;1901_2;297396858;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;17:41:00;17:54:00
VERSION_U;Stavroupoli;Day Type 3;1901_2;155541356;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;18:09:00;18:29:00
VERSION_U;Stavroupoli;Day Type 3;1901_2;415893373;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;18:31:00;18:44:00
VERSION_U;Stavroupoli;Day Type 3;1901_2;329728592;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;18:49:00;19:09:00
VERSION_U;Stavroupoli;Day Type 3;1901_2;659139567;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;19:11:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;1901_2;846987676;VB_Piece;1901;;;N1335;OSETH;Def;N3018;OSETH;Def;19:50:00;20:10:00
VERSION_U;Stavroupoli;Day Type 3;1901_2;345081665;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;20:12:00;20:24:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;139137983;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;05:15:00;05:26:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;338200825;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;05:35:00;05:53:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;585142668;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;05:55:00;06:06:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;177989523;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;06:16:00;06:34:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;732384035;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;06:36:00;06:47:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;395567978;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;06:55:00;07:14:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;887324443;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;07:16:00;07:27:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;766082381;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;07:40:00;07:59:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;834054104;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;08:01:00;08:13:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;963503914;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;08:35:00;08:55:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;175583729;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;08:57:00;09:10:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;633034226;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;09:24:00;09:44:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;858381687;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;09:46:00;09:59:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;660999049;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;10:06:00;10:27:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;368668989;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;10:29:00;10:41:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;138431088;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;10:48:00;11:08:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;666838714;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;11:10:00;11:23:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;317883387;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;11:30:00;11:50:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;363729105;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;11:52:00;12:05:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;810694176;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;12:15:00;12:35:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;194271768;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;12:37:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;448961056;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;13:10:00;13:30:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;264686325;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;13:32:00;13:45:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;744079178;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;13:50:00;14:10:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;962144663;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;14:12:00;14:25:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;983864365;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;14:30:00;14:50:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;987324992;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;14:52:00;15:05:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;945439393;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;15:10:00;15:31:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;766548829;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;15:33:00;15:45:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;189434875;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;15:50:00;16:11:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;197032647;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;16:13:00;16:25:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;907028596;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;16:35:00;16:55:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;163579064;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;16:57:00;17:09:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;715781478;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;17:33:00;17:53:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;465211741;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;17:55:00;18:08:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;994765513;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;18:22:00;18:42:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;435756529;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;18:44:00;18:57:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;406422745;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;19:18:00;19:38:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;758187245;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;19:40:00;19:52:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;437133847;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;20:20:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;904554436;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;20:42:00;20:54:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;943521478;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;05:30:00;05:41:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;592641983;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;05:50:00;06:08:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;809085290;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;06:10:00;06:21:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;228229208;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;06:29:00;06:47:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;852638706;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;06:49:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;628151553;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;07:10:00;07:29:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;758425447;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;07:31:00;07:42:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;541986044;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;08:00:00;08:19:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;290729624;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;08:21:00;08:33:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;516300814;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;08:55:00;09:15:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;843109246;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;09:17:00;09:30:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;937855876;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;09:38:00;09:58:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;365706304;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;10:00:00;10:12:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;417617875;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;10:20:00;10:41:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;771272755;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;10:43:00;10:55:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;320996823;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;11:02:00;11:22:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;825051620;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;11:24:00;11:37:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;836273851;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;11:45:00;12:05:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;105161435;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;12:07:00;12:20:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;641037697;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;12:30:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;409759095;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;12:52:00;13:05:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;898171738;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;16:05:00;16:26:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;242843636;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;16:28:00;16:40:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;807195462;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;17:05:00;17:25:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;144608455;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;17:27:00;17:39:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;293921521;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;17:57:00;18:17:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;140029340;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;18:19:00;18:32:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;784487537;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;19:03:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;953594768;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;19:25:00;19:37:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;777450530;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;20:05:00;20:25:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;930028286;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;20:27:00;20:39:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;196821051;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;21:00:00;21:20:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;588077219;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;21:22:00;21:34:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;191996782;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;21:40:00;22:00:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;981225863;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;22:02:00;22:14:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;363885355;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;22:20:00;22:38:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;190974828;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;22:40:00;22:50:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;916665474;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;23:00:00;23:18:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;288856921;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;23:20:00;23:30:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;188471587;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;16:50:00;17:10:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;240792378;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;17:12:00;17:24:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;283111972;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;17:45:00;18:05:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;541887391;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;18:07:00;18:20:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;626747191;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;18:35:00;18:55:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;109930971;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;18:57:00;19:09:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;229186652;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;19:34:00;19:54:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;459526411;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;19:56:00;20:08:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;641408623;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;20:40:00;21:00:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;341354420;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;21:02:00;21:14:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;850124784;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;21:20:00;21:40:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;706924448;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;21:42:00;21:54:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;958752660;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;22:00:00;22:18:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;212147531;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;22:20:00;22:32:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;334277390;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;22:40:00;22:58:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;841181203;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;23:00:00;23:10:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;617500834;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;23:30:00;23:48:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;907206823;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;23:50:00;24:00:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;141071406;VB_Piece;1904;;;N1335;OSETH;Def;N3018;OSETH;Def;24:00:00;24:16:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;146419417;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;05:00:00;05:20:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;640522207;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;05:20:00;05:40:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;984663686;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;05:45:00;06:06:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;450760617;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;06:06:00;06:27:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;565318194;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;06:40:00;07:03:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;438467617;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;07:03:00;07:26:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;481424144;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;07:45:00;08:12:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;588132778;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;08:12:00;08:38:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;702630830;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;09:00:00;09:29:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;518260714;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;09:29:00;09:57:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;652585347;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;10:10:00;10:41:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;832320951;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;10:41:00;11:10:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;917623225;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;11:20:00;11:52:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;536394506;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;11:52:00;12:22:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;108255021;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;12:35:00;13:06:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;586977057;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;13:06:00;13:36:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;879237370;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;13:47:00;14:18:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;699547118;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;14:18:00;14:48:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;349632567;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;14:57:00;15:27:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;413398979;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;15:27:00;15:56:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;628893827;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;16:15:00;16:44:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;613766035;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;16:44:00;17:12:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;160225307;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;17:55:00;18:25:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;702756125;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;18:25:00;18:54:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;213354477;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;19:00:00;19:31:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;373308608;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;19:31:00;20:00:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;171767269;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;05:15:00;05:35:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;651703237;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;05:35:00;05:55:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;210071800;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;06:00:00;06:22:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;159718376;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;06:22:00;06:43:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;106443893;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;06:52:00;07:17:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;134756389;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;07:17:00;07:40:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;596648227;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;08:00:00;08:28:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;403783529;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;08:28:00;08:54:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;352719027;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;09:15:00;09:45:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;786692423;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;09:45:00;10:13:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;177221984;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;10:22:00;10:53:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;416091212;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;10:53:00;11:22:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;687529275;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;11:35:00;12:07:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;931043697;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;12:07:00;12:37:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;490938483;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;12:54:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;990185930;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;13:25:00;13:55:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;195206935;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;14:05:00;14:36:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;141228183;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;14:36:00;15:06:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;790628286;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;15:15:00;15:45:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;925030369;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;15:45:00;16:14:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;281319070;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;16:45:00;17:14:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;712970240;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;17:14:00;17:43:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;848688480;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;18:08:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;568309259;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;18:39:00;19:08:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;388639608;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;19:24:00;19:55:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;471798285;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;19:55:00;20:24:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;609246225;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;05:30:00;05:50:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;284894291;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;05:50:00;06:10:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;587586030;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;06:15:00;06:38:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;985018509;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;06:38:00;06:59:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;656611711;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;07:04:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;696756681;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;07:30:00;07:54:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;603098501;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;08:30:00;08:58:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;172459155;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;08:58:00;09:25:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;919407707;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;09:30:00;10:00:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;899576255;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;10:00:00;10:28:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;752478022;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;10:35:00;11:06:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;739777408;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;11:06:00;11:36:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;792250731;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;11:50:00;12:22:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;746475671;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;12:22:00;12:52:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;962755192;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;13:30:00;14:01:00
