VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 4;5103_1;688417427;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;07:18:00;08:01:00
VERSION_U;T_Depot;Day Type 4;5103_1;534861786;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;08:15:00;08:53:00
VERSION_U;T_Depot;Day Type 4;5103_1;767062777;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;08:55:00;09:37:00
VERSION_U;T_Depot;Day Type 4;5103_1;117318126;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;09:55:00;10:32:00
VERSION_U;T_Depot;Day Type 4;5103_1;494804996;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;10:34:00;11:15:00
VERSION_U;T_Depot;Day Type 4;5103_1;468378093;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;11:35:00;12:13:00
VERSION_U;T_Depot;Day Type 4;5103_1;128460091;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;12:25:00;13:09:00
VERSION_U;T_Depot;Day Type 4;5103_2;949087333;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;13:15:00;13:50:00
VERSION_U;T_Depot;Day Type 4;5103_2;287667699;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;13:52:00;14:35:00
VERSION_U;T_Depot;Day Type 4;5103_2;501018963;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;14:40:00;15:18:00
VERSION_U;T_Depot;Day Type 4;5103_2;506094562;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;15:20:00;16:01:00
VERSION_U;T_Depot;Day Type 4;5103_2;504821266;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;16:10:00;16:50:00
VERSION_U;T_Depot;Day Type 4;5103_2;715542817;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;16:55:00;17:34:00
VERSION_U;T_Depot;Day Type 4;5103_2;217650861;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;17:55:00;18:32:00
VERSION_U;T_Depot;Day Type 4;5103_2;630068976;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;18:34:00;19:13:00
VERSION_U;T_Depot;Day Type 4;5103_2;117635461;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;19:40:00;20:15:00
VERSION_U;T_Depot;Day Type 4;5103_2;508754058;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;20:17:00;20:56:00
VERSION_U;T_Depot;Day Type 4;5103_2;313165023;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;21:25:00;21:59:00
VERSION_U;T_Depot;Day Type 4;5104_1;182400578;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;05:20:00;05:52:00
VERSION_U;T_Depot;Day Type 4;5104_1;720326478;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;06:00:00;06:39:00
VERSION_U;T_Depot;Day Type 4;5104_1;728726523;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;07:00:00;07:35:00
VERSION_U;T_Depot;Day Type 4;5104_1;397430357;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;07:37:00;08:19:00
VERSION_U;T_Depot;Day Type 4;5104_1;360481248;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;08:35:00;09:12:00
VERSION_U;T_Depot;Day Type 4;5104_1;418918058;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;09:14:00;09:55:00
VERSION_U;T_Depot;Day Type 4;5104_1;315505049;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;10:15:00;10:53:00
VERSION_U;T_Depot;Day Type 4;5104_1;871634372;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;10:55:00;11:37:00
VERSION_U;T_Depot;Day Type 4;5104_1;440089796;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;11:55:00;12:33:00
VERSION_U;T_Depot;Day Type 4;5104_1;513899923;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;12:50:00;13:34:00
VERSION_U;T_Depot;Day Type 4;5104_2;164189983;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;13:40:00;14:16:00
VERSION_U;T_Depot;Day Type 4;5104_2;953487848;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;14:18:00;15:00:00
VERSION_U;T_Depot;Day Type 4;5104_2;214439714;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;15:10:00;15:48:00
VERSION_U;T_Depot;Day Type 4;5104_2;851939361;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;15:50:00;16:30:00
VERSION_U;T_Depot;Day Type 4;5104_2;739018865;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;16:35:00;17:15:00
VERSION_U;T_Depot;Day Type 4;5104_2;695460985;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;17:17:00;17:56:00
VERSION_U;T_Depot;Day Type 4;5104_2;889460661;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;18:20:00;18:56:00
VERSION_U;T_Depot;Day Type 4;5104_2;650778787;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;18:58:00;19:37:00
VERSION_U;T_Depot;Day Type 4;5104_2;236811929;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;20:00:00;20:35:00
VERSION_U;T_Depot;Day Type 4;5104_2;680941198;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;20:37:00;21:16:00
VERSION_U;T_Depot;Day Type 4;5105_1;474432400;VB_Piece;5105;;;N20021;OSETH;Def;N20021;OSETH;Def;05:35:00;06:10:00
VERSION_U;T_Depot;Day Type 4;5105_1;359284770;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;06:25:00;07:01:00
VERSION_U;T_Depot;Day Type 4;5105_1;628232284;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;07:03:00;07:45:00
VERSION_U;T_Depot;Day Type 4;5105_1;793293457;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;07:55:00;08:31:00
VERSION_U;T_Depot;Day Type 4;5105_1;232620834;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;08:33:00;09:15:00
VERSION_U;T_Depot;Day Type 4;5105_1;659236292;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;09:35:00;10:12:00
VERSION_U;T_Depot;Day Type 4;5105_1;284902108;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;10:14:00;10:55:00
VERSION_U;T_Depot;Day Type 4;5105_1;384265057;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;11:15:00;11:53:00
VERSION_U;T_Depot;Day Type 4;5105_1;211923542;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;12:00:00;12:43:00
VERSION_U;T_Depot;Day Type 4;5105_2;982683636;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;12:50:00;13:25:00
VERSION_U;T_Depot;Day Type 4;5105_2;631644315;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;13:27:00;14:10:00
VERSION_U;T_Depot;Day Type 4;5105_2;807241511;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;14:15:00;14:52:00
VERSION_U;T_Depot;Day Type 4;5105_2;279079500;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;14:54:00;15:35:00
VERSION_U;T_Depot;Day Type 4;5105_2;460122856;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;15:40:00;16:19:00
VERSION_U;T_Depot;Day Type 4;5105_2;772873273;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;16:35:00;17:14:00
VERSION_U;T_Depot;Day Type 4;5105_2;297423476;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;17:35:00;18:12:00
VERSION_U;T_Depot;Day Type 4;5105_2;623825271;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;18:14:00;18:53:00
VERSION_U;T_Depot;Day Type 4;5105_2;864319953;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;19:20:00;19:55:00
VERSION_U;T_Depot;Day Type 4;5105_2;458439933;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;19:57:00;20:35:00
VERSION_U;T_Depot;Day Type 4;5105_2;245418578;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;21:00:00;21:32:00
VERSION_U;T_Depot;Day Type 4;5301_1;456287778;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 4;5301_1;464817813;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 4;5301_1;131745880;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 4;5301_1;671025661;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 4;5301_1;321642723;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 4;5301_1;942756169;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 4;5301_1;713821373;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 4;5301_1;804484005;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 4;5301_1;472786395;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 4;5301_1;422306088;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 4;5301_1;144669713;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 4;5301_1;296730576;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 4;5301_1;774203836;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 4;5301_1;625821166;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 4;5301_1;447007601;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 4;5301_1;963398232;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 4;5301_1;323763593;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 4;5301_1;372292326;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 4;5301_1;926901063;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 4;5301_1;805555110;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 4;5301_1;646201950;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 4;5301_1;295948753;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 4;5301_1;573859233;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 4;5301_1;911774662;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 4;5301_1;516530934;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 4;5301_1;613240091;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 4;5301_1;976249759;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 4;5301_1;513264698;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 4;5301_2;662035545;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 4;5301_2;226864738;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 4;5301_2;208391881;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 4;5301_2;158443578;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 4;5301_2;140961070;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 4;5301_2;714874269;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 4;5301_2;960014015;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 4;5301_2;390451407;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 4;5301_2;570765862;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 4;5301_2;737116675;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 4;5301_2;797538941;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 4;5301_2;278781512;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 4;5301_2;596265063;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 4;5301_2;839632842;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 4;5301_2;892867882;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 4;5301_2;236103736;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 4;5301_2;710473466;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 4;5301_2;437007775;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 4;5301_2;598188720;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 4;5301_2;601946136;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 4;5301_2;878882680;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 4;5301_2;194603332;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 4;5301_2;737494272;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 4;5301_2;532935534;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 4;5301_2;245127000;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 4;5301_2;931041891;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 4;5301_2;536594195;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 4;5301_2;291389516;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 4;5302_1;862640119;VB_Piece;5302;;;N1446;OSETH;Def;N20021;OSETH;Def;05:50:00;06:50:00
VERSION_U;T_Depot;Day Type 4;5302_1;453254273;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 4;5302_1;894489864;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 4;5302_1;765042666;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 4;5302_1;362592582;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 4;5302_1;406256694;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 4;5302_1;969157474;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 4;5302_1;508897520;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 4;5302_1;256445228;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 4;5302_1;720574964;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 4;5302_1;129183139;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 4;5302_1;839958271;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 4;5302_1;983343751;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 4;5302_1;658131545;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 4;5302_1;118606043;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 4;5302_1;307186660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 4;5302_1;486002897;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 4;5302_2;585971316;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 4;5302_2;928671949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 4;5302_2;890762524;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 4;5302_2;502351225;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 4;5302_2;838325003;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 4;5302_2;138272921;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 4;5302_2;129521491;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 4;5302_2;571374008;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 4;5302_2;537999631;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 4;5302_2;213477555;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 4;5302_2;238154911;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 4;5302_2;400309159;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 4;5302_2;737081270;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 4;5302_2;508564040;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 4;5302_2;359795877;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 4;5302_2;650290864;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 4;5401_1;631760571;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;05:00:00;05:28:00
VERSION_U;T_Depot;Day Type 4;5401_1;334579679;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;05:45:00;06:19:00
VERSION_U;T_Depot;Day Type 4;5401_1;761237060;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;06:21:00;06:50:00
VERSION_U;T_Depot;Day Type 4;5401_1;854552447;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;07:00:00;07:36:00
VERSION_U;T_Depot;Day Type 4;5401_1;311548855;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;07:38:00;08:10:00
VERSION_U;T_Depot;Day Type 4;5401_1;863613002;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;08:15:00;08:56:00
VERSION_U;T_Depot;Day Type 4;5401_1;955037646;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;08:58:00;09:32:00
VERSION_U;T_Depot;Day Type 4;5401_1;297197330;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:56:00;10:38:00
VERSION_U;T_Depot;Day Type 4;5401_1;506396144;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;10:40:00;11:15:00
VERSION_U;T_Depot;Day Type 4;5401_1;638019944;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:20:00;12:02:00
VERSION_U;T_Depot;Day Type 4;5401_1;436299849;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;12:04:00;12:39:00
VERSION_U;T_Depot;Day Type 4;5401_2;893449876;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;13:00:00;13:43:00
VERSION_U;T_Depot;Day Type 4;5401_2;703722853;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;13:45:00;14:18:00
VERSION_U;T_Depot;Day Type 4;5401_2;184397560;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;14:30:00;15:12:00
VERSION_U;T_Depot;Day Type 4;5401_2;100298589;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;15:14:00;15:47:00
VERSION_U;T_Depot;Day Type 4;5401_2;734235830;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;15:55:00;16:37:00
VERSION_U;T_Depot;Day Type 4;5401_2;423460327;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;16:39:00;17:12:00
VERSION_U;T_Depot;Day Type 4;5401_2;941205495;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;17:35:00;18:15:00
VERSION_U;T_Depot;Day Type 4;5401_2;415659594;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;18:17:00;18:50:00
VERSION_U;T_Depot;Day Type 4;5401_2;610895115;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;19:00:00;19:40:00
VERSION_U;T_Depot;Day Type 4;5401_2;457817103;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;19:42:00;20:14:00
VERSION_U;T_Depot;Day Type 4;5402_1;297100095;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;05:00:00;05:33:00
VERSION_U;T_Depot;Day Type 4;5402_1;962849117;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;05:35:00;06:03:00
VERSION_U;T_Depot;Day Type 4;5402_1;921436093;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:10:00;06:45:00
VERSION_U;T_Depot;Day Type 4;5402_1;943573487;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;06:47:00;07:17:00
VERSION_U;T_Depot;Day Type 4;5402_1;108825264;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;07:30:00;08:08:00
VERSION_U;T_Depot;Day Type 4;5402_1;552877256;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;08:10:00;08:44:00
VERSION_U;T_Depot;Day Type 4;5402_1;947928183;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;09:05:00;09:47:00
VERSION_U;T_Depot;Day Type 4;5402_1;543984372;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;09:49:00;10:23:00
VERSION_U;T_Depot;Day Type 4;5402_1;323410665;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;10:32:00;11:14:00
VERSION_U;T_Depot;Day Type 4;5402_1;579957365;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;11:16:00;11:51:00
VERSION_U;T_Depot;Day Type 4;5402_2;197313534;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;15:05:00;15:47:00
