VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;208_2;427726832;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;19:50:00;21:00:00
VERSION_U;Foinika;Day Type 4;208_2;422297817;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;21:02:00;22:02:00
VERSION_U;Foinika;Day Type 4;208_2;917662301;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;22:15:00;23:15:00
VERSION_U;Foinika;Day Type 4;208_2;135495845;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;23:15:00;24:16:00
VERSION_U;Foinika;Day Type 4;209_1;411233537;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;07:00:00;07:50:00
VERSION_U;Foinika;Day Type 4;209_1;969301896;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;07:52:00;08:48:00
VERSION_U;Foinika;Day Type 4;209_1;289279340;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;08:55:00;09:50:00
VERSION_U;Foinika;Day Type 4;209_1;439646594;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;09:52:00;10:50:00
VERSION_U;Foinika;Day Type 4;209_1;464245689;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;11:23:00;12:22:00
VERSION_U;Foinika;Day Type 4;209_1;888886299;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;12:24:00;13:27:00
VERSION_U;Foinika;Day Type 4;209_1;922483888;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;13:35:00;14:34:00
VERSION_U;Foinika;Day Type 4;209_1;509104598;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;14:36:00;15:38:00
VERSION_U;Foinika;Day Type 4;209_2;775279889;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;17:51:00;18:56:00
VERSION_U;Foinika;Day Type 4;209_2;111068069;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;18:58:00;20:02:00
VERSION_U;Foinika;Day Type 4;209_2;909113725;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;20:30:00;21:40:00
VERSION_U;Foinika;Day Type 4;209_2;193547038;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;21:40:00;22:42:00
VERSION_U;Foinika;Day Type 4;209_2;239126265;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;23:00:00;24:00:00
VERSION_U;Foinika;Day Type 4;209_2;301459637;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;24:00:00;25:00:00
VERSION_U;Foinika;Day Type 4;210_1;369012159;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;07:20:00;08:10:00
VERSION_U;Foinika;Day Type 4;210_1;747652344;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;08:12:00;09:10:00
VERSION_U;Foinika;Day Type 4;210_1;141608436;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;09:17:00;10:12:00
VERSION_U;Foinika;Day Type 4;210_1;924989872;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;10:14:00;11:12:00
VERSION_U;Foinika;Day Type 4;210_1;607106778;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;11:45:00;12:44:00
VERSION_U;Foinika;Day Type 4;210_1;317714494;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;12:46:00;13:49:00
VERSION_U;Foinika;Day Type 4;210_2;849261108;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;14:20:00;15:19:00
VERSION_U;Foinika;Day Type 4;210_2;996755987;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;15:21:00;16:22:00
VERSION_U;Foinika;Day Type 4;210_2;611950234;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;16:39:00;17:38:00
VERSION_U;Foinika;Day Type 4;210_2;127411902;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;17:40:00;18:42:00
VERSION_U;Foinika;Day Type 4;210_2;523916680;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;19:10:00;20:22:00
VERSION_U;Foinika;Day Type 4;210_2;206261250;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;20:24:00;21:24:00
VERSION_U;Foinika;Day Type 4;211_1;609219627;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;07:50:00;08:42:00
VERSION_U;Foinika;Day Type 4;211_1;534547701;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;08:44:00;09:42:00
VERSION_U;Foinika;Day Type 4;211_1;480337833;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;09:52:00;10:47:00
VERSION_U;Foinika;Day Type 4;211_1;951946892;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;10:49:00;11:47:00
VERSION_U;Foinika;Day Type 4;211_1;553015280;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;12:20:00;13:19:00
VERSION_U;Foinika;Day Type 4;211_1;534117056;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;13:21:00;14:24:00
VERSION_U;Foinika;Day Type 4;211_2;607998875;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;15:20:00;16:19:00
VERSION_U;Foinika;Day Type 4;211_2;752868020;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;16:21:00;17:21:00
VERSION_U;Foinika;Day Type 4;211_2;231228934;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;17:27:00;18:32:00
VERSION_U;Foinika;Day Type 4;211_2;394305417;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;18:34:00;19:38:00
VERSION_U;Foinika;Day Type 4;211_2;143605869;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;20:10:00;21:20:00
VERSION_U;Foinika;Day Type 4;211_2;408401896;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;21:22:00;22:24:00
VERSION_U;Foinika;Day Type 4;212_1;618971428;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;08:00:00;08:52:00
VERSION_U;Foinika;Day Type 4;212_1;932583030;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;08:54:00;09:52:00
VERSION_U;Foinika;Day Type 4;212_1;868260731;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;10:14:00;11:12:00
VERSION_U;Foinika;Day Type 4;212_1;868809015;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;11:14:00;12:16:00
VERSION_U;Foinika;Day Type 4;212_1;945988587;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;12:32:00;13:31:00
VERSION_U;Foinika;Day Type 4;212_1;500769416;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;13:33:00;14:36:00
VERSION_U;Foinika;Day Type 4;212_2;698407517;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;15:50:00;16:49:00
VERSION_U;Foinika;Day Type 4;212_2;824766484;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;16:51:00;17:51:00
VERSION_U;Foinika;Day Type 4;212_2;588346487;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;18:15:00;19:21:00
VERSION_U;Foinika;Day Type 4;212_2;332419130;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;19:23:00;20:26:00
VERSION_U;Foinika;Day Type 4;212_2;593646816;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;21:00:00;22:05:00
VERSION_U;Foinika;Day Type 4;212_2;441533019;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;22:05:00;23:07:00
VERSION_U;Foinika;Day Type 4;301_1;334417704;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;05:00:00;05:33:00
VERSION_U;Foinika;Day Type 4;301_1;659870212;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;05:35:00;06:20:00
VERSION_U;Foinika;Day Type 4;301_1;764855561;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;06:30:00;07:03:00
VERSION_U;Foinika;Day Type 4;301_1;242416961;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;07:05:00;07:50:00
VERSION_U;Foinika;Day Type 4;301_1;308978245;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;08:20:00;08:57:00
VERSION_U;Foinika;Day Type 4;301_1;233149071;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;08:59:00;09:44:00
VERSION_U;Foinika;Day Type 4;301_1;553616619;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;10:17:00;10:57:00
VERSION_U;Foinika;Day Type 4;301_1;107889098;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;10:59:00;11:49:00
VERSION_U;Foinika;Day Type 4;301_2;428948825;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;12:52:00;13:42:00
VERSION_U;Foinika;Day Type 4;301_2;779301926;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;13:44:00;14:38:00
VERSION_U;Foinika;Day Type 4;301_2;713287791;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;14:42:00;15:36:00
VERSION_U;Foinika;Day Type 4;301_2;231200830;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;15:38:00;16:28:00
VERSION_U;Foinika;Day Type 4;301_2;705917329;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;16:41:00;17:33:00
VERSION_U;Foinika;Day Type 4;301_2;599077311;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;17:35:00;18:27:00
VERSION_U;Foinika;Day Type 4;301_2;157451965;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;18:53:00;19:47:00
VERSION_U;Foinika;Day Type 4;301_2;444560779;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;19:49:00;20:44:00
VERSION_U;Foinika;Day Type 4;302_1;316526748;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;05:15:00;05:48:00
VERSION_U;Foinika;Day Type 4;302_1;300567208;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;05:50:00;06:35:00
VERSION_U;Foinika;Day Type 4;302_1;138651065;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;06:50:00;07:23:00
VERSION_U;Foinika;Day Type 4;302_1;795922444;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;07:25:00;08:10:00
VERSION_U;Foinika;Day Type 4;302_1;102694355;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;08:40:00;09:17:00
VERSION_U;Foinika;Day Type 4;302_1;171259690;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;09:19:00;10:07:00
VERSION_U;Foinika;Day Type 4;302_1;300536254;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;10:40:00;11:20:00
VERSION_U;Foinika;Day Type 4;302_1;503982138;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;11:22:00;12:14:00
VERSION_U;Foinika;Day Type 4;302_2;791331374;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;13:04:00;13:56:00
VERSION_U;Foinika;Day Type 4;302_2;175293508;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;13:58:00;14:53:00
VERSION_U;Foinika;Day Type 4;302_2;293920401;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;15:05:00;15:57:00
VERSION_U;Foinika;Day Type 4;302_2;884974634;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;16:00:00;16:50:00
VERSION_U;Foinika;Day Type 4;302_2;380555038;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;17:14:00;18:06:00
VERSION_U;Foinika;Day Type 4;302_2;485175336;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;18:08:00;19:02:00
VERSION_U;Foinika;Day Type 4;302_2;291916597;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;19:26:00;20:20:00
VERSION_U;Foinika;Day Type 4;302_2;259841888;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;20:22:00;21:17:00
VERSION_U;Foinika;Day Type 4;303_1;774041210;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;05:30:00;06:03:00
VERSION_U;Foinika;Day Type 4;303_1;436254308;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;06:05:00;06:50:00
VERSION_U;Foinika;Day Type 4;303_1;645569537;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;07:00:00;07:35:00
VERSION_U;Foinika;Day Type 4;303_1;529060089;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;07:37:00;08:22:00
VERSION_U;Foinika;Day Type 4;303_1;458879345;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;09:00:00;09:38:00
VERSION_U;Foinika;Day Type 4;303_1;755613344;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;09:40:00;10:28:00
VERSION_U;Foinika;Day Type 4;303_1;888739437;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;11:04:00;11:46:00
VERSION_U;Foinika;Day Type 4;303_1;437832627;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;11:48:00;12:40:00
VERSION_U;Foinika;Day Type 4;303_2;248821054;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;13:16:00;14:10:00
VERSION_U;Foinika;Day Type 4;303_2;773428245;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;14:12:00;15:07:00
VERSION_U;Foinika;Day Type 4;303_2;140883560;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;15:16:00;16:08:00
VERSION_U;Foinika;Day Type 4;303_2;295982946;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;16:10:00;17:00:00
VERSION_U;Foinika;Day Type 4;303_2;514070806;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;17:25:00;18:17:00
VERSION_U;Foinika;Day Type 4;303_2;305196617;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;18:19:00;19:14:00
VERSION_U;Foinika;Day Type 4;303_2;429560253;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;19:37:00;20:31:00
VERSION_U;Foinika;Day Type 4;303_2;802646194;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;20:33:00;21:28:00
VERSION_U;Foinika;Day Type 4;304_1;785538480;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 4;304_1;976474275;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;06:20:00;07:05:00
VERSION_U;Foinika;Day Type 4;304_1;633720029;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;07:20:00;07:55:00
VERSION_U;Foinika;Day Type 4;304_1;350841527;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;07:57:00;08:41:00
VERSION_U;Foinika;Day Type 4;304_1;759614500;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;09:11:00;09:49:00
VERSION_U;Foinika;Day Type 4;304_1;646237901;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;09:51:00;10:40:00
VERSION_U;Foinika;Day Type 4;304_1;274337909;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;11:16:00;11:59:00
VERSION_U;Foinika;Day Type 4;304_1;262545486;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;12:01:00;12:53:00
VERSION_U;Foinika;Day Type 4;304_2;190002519;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;13:42:00;14:36:00
VERSION_U;Foinika;Day Type 4;304_2;343204941;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;14:38:00;15:33:00
VERSION_U;Foinika;Day Type 4;304_2;116462595;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;15:40:00;16:32:00
VERSION_U;Foinika;Day Type 4;304_2;393117528;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;16:34:00;17:25:00
VERSION_U;Foinika;Day Type 4;304_2;839011145;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;17:47:00;18:39:00
VERSION_U;Foinika;Day Type 4;304_2;310919845;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;18:41:00;19:37:00
VERSION_U;Foinika;Day Type 4;304_2;706540596;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;19:59:00;20:51:00
VERSION_U;Foinika;Day Type 4;304_2;314656136;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;20:53:00;21:48:00
VERSION_U;Foinika;Day Type 4;305_1;638818092;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;06:00:00;06:33:00
VERSION_U;Foinika;Day Type 4;305_1;794351065;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;06:35:00;07:20:00
VERSION_U;Foinika;Day Type 4;305_1;224642809;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;07:30:00;08:05:00
VERSION_U;Foinika;Day Type 4;305_1;880313150;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;08:07:00;08:52:00
VERSION_U;Foinika;Day Type 4;305_1;506387740;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;09:22:00;10:00:00
VERSION_U;Foinika;Day Type 4;305_1;484625487;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;10:02:00;10:51:00
VERSION_U;Foinika;Day Type 4;305_1;883952061;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;11:28:00;12:11:00
VERSION_U;Foinika;Day Type 4;305_1;414658448;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;12:13:00;13:05:00
VERSION_U;Foinika;Day Type 4;305_2;174292656;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;14:06:00;15:00:00
VERSION_U;Foinika;Day Type 4;305_2;165122113;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;15:02:00;15:57:00
VERSION_U;Foinika;Day Type 4;305_2;134066950;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;16:05:00;16:57:00
VERSION_U;Foinika;Day Type 4;305_2;501391225;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;16:59:00;17:50:00
VERSION_U;Foinika;Day Type 4;305_2;248981867;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;18:20:00;19:12:00
VERSION_U;Foinika;Day Type 4;305_2;526726169;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;19:14:00;20:10:00
VERSION_U;Foinika;Day Type 4;305_2;248953330;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;20:30:00;21:20:00
VERSION_U;Foinika;Day Type 4;305_2;738045822;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;21:22:00;22:14:00
VERSION_U;Foinika;Day Type 4;306_1;284824921;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;06:15:00;06:48:00
VERSION_U;Foinika;Day Type 4;306_1;355956944;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;06:50:00;07:35:00
VERSION_U;Foinika;Day Type 4;306_1;437539430;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;07:50:00;08:25:00
VERSION_U;Foinika;Day Type 4;306_1;101077055;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;08:27:00;09:12:00
VERSION_U;Foinika;Day Type 4;306_1;602751147;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;09:44:00;10:23:00
VERSION_U;Foinika;Day Type 4;306_1;655844559;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;10:25:00;11:15:00
VERSION_U;Foinika;Day Type 4;306_1;380092606;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;11:52:00;12:37:00
VERSION_U;Foinika;Day Type 4;306_1;405322955;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;12:39:00;13:32:00
VERSION_U;Foinika;Day Type 4;306_2;585725871;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;14:30:00;15:24:00
VERSION_U;Foinika;Day Type 4;306_2;962881980;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;15:26:00;16:16:00
VERSION_U;Foinika;Day Type 4;306_2;619507601;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;16:18:00;17:10:00
VERSION_U;Foinika;Day Type 4;306_2;977128865;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;17:12:00;18:04:00
VERSION_U;Foinika;Day Type 4;306_2;145980378;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;18:31:00;19:24:00
VERSION_U;Foinika;Day Type 4;306_2;471356463;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;19:26:00;20:21:00
VERSION_U;Foinika;Day Type 4;306_2;646410487;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;20:45:00;21:35:00
VERSION_U;Foinika;Day Type 4;306_2;321468217;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;21:37:00;22:29:00
VERSION_U;Foinika;Day Type 4;307_1;784001629;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;06:40:00;07:13:00
VERSION_U;Foinika;Day Type 4;307_1;868897713;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;07:15:00;08:00:00
VERSION_U;Foinika;Day Type 4;307_1;511359047;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;08:10:00;08:47:00
VERSION_U;Foinika;Day Type 4;307_1;610606158;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;08:49:00;09:34:00
VERSION_U;Foinika;Day Type 4;307_1;264539618;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;10:06:00;10:45:00
VERSION_U;Foinika;Day Type 4;307_1;407770125;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;10:47:00;11:37:00
VERSION_U;Foinika;Day Type 4;307_1;739825413;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;12:16:00;13:06:00
VERSION_U;Foinika;Day Type 4;307_1;931814341;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;13:08:00;14:01:00
VERSION_U;Foinika;Day Type 4;307_2;861494201;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;14:54:00;15:48:00
VERSION_U;Foinika;Day Type 4;307_2;250177236;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;15:50:00;16:40:00
VERSION_U;Foinika;Day Type 4;307_2;415417732;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;16:52:00;17:44:00
VERSION_U;Foinika;Day Type 4;307_2;113209861;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;17:46:00;18:38:00
VERSION_U;Foinika;Day Type 4;307_2;333207777;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;19:04:00;19:58:00
VERSION_U;Foinika;Day Type 4;307_2;956946310;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;20:00:00;20:55:00
VERSION_U;Foinika;Day Type 4;307_2;897464257;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;21:15:00;22:00:00
VERSION_U;Foinika;Day Type 4;307_2;230479120;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;22:05:00;22:53:00
VERSION_U;Foinika;Day Type 4;308_1;757130850;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;07:10:00;07:45:00
VERSION_U;Foinika;Day Type 4;308_1;849640302;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;07:47:00;08:32:00
VERSION_U;Foinika;Day Type 4;308_1;760841267;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;08:50:00;09:27:00
VERSION_U;Foinika;Day Type 4;308_1;947033038;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;09:29:00;10:17:00
VERSION_U;Foinika;Day Type 4;308_1;792175486;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;10:52:00;11:32:00
VERSION_U;Foinika;Day Type 4;308_1;426375388;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;11:34:00;12:26:00
VERSION_U;Foinika;Day Type 4;308_1;344320900;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;12:40:00;13:30:00
VERSION_U;Foinika;Day Type 4;308_1;399914030;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;13:32:00;14:26:00
VERSION_U;Foinika;Day Type 4;308_2;901548442;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;15:28:00;16:20:00
VERSION_U;Foinika;Day Type 4;308_2;216593196;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;16:22:00;17:13:00
VERSION_U;Foinika;Day Type 4;308_2;564009685;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;17:36:00;18:28:00
VERSION_U;Foinika;Day Type 4;308_2;815170977;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;18:30:00;19:26:00
VERSION_U;Foinika;Day Type 4;308_2;308993752;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;19:48:00;20:42:00
VERSION_U;Foinika;Day Type 4;308_2;546046051;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;20:44:00;21:39:00
VERSION_U;Foinika;Day Type 4;308_2;123480347;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;21:45:00;22:28:00
VERSION_U;Foinika;Day Type 4;308_2;829971224;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;22:30:00;23:18:00
VERSION_U;Foinika;Day Type 4;309_1;260967510;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;07:40:00;08:15:00
VERSION_U;Foinika;Day Type 4;309_1;787096698;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;08:17:00;09:02:00
VERSION_U;Foinika;Day Type 4;309_1;965054194;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;09:33:00;10:12:00
VERSION_U;Foinika;Day Type 4;309_1;163756464;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;10:14:00;11:04:00
