VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 3;5803_1;184403568;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;12:15:00;13:13:00
VERSION_U;S_Depot;Day Type 3;5803_1;184403568;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;13:13:00;14:00:00
VERSION_U;S_Depot;Day Type 3;5803_2;621078482;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;16:15:00;17:10:00
VERSION_U;S_Depot;Day Type 3;5803_2;621078482;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;17:10:00;17:54:00
VERSION_U;S_Depot;Day Type 3;5803_2;621078482;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;18:05:00;19:02:00
VERSION_U;S_Depot;Day Type 3;5803_2;621078482;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;19:02:00;19:46:00
VERSION_U;S_Depot;Day Type 3;5803_2;621078482;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;20:25:00;21:25:00
VERSION_U;S_Depot;Day Type 3;5803_2;621078482;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;21:25:00;22:09:00
VERSION_U;S_Depot;Day Type 3;5803_2;621078482;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;22:20:00;23:10:00
VERSION_U;S_Depot;Day Type 3;5803_2;621078482;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;23:10:00;23:53:00
VERSION_U;S_Depot;Day Type 3;5804_1;523838674;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;05:15:00;05:55:00
VERSION_U;S_Depot;Day Type 3;5804_1;523838674;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;05:55:00;06:33:00
VERSION_U;S_Depot;Day Type 3;5804_1;523838674;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;06:45:00;07:31:00
VERSION_U;S_Depot;Day Type 3;5804_1;523838674;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;07:31:00;08:13:00
VERSION_U;S_Depot;Day Type 3;5804_1;523838674;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;08:36:00;09:30:00
VERSION_U;S_Depot;Day Type 3;5804_1;523838674;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;09:30:00;10:14:00
VERSION_U;S_Depot;Day Type 3;5804_1;523838674;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;10:22:00;11:22:00
VERSION_U;S_Depot;Day Type 3;5804_1;523838674;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;11:22:00;12:08:00
VERSION_U;S_Depot;Day Type 3;5804_2;608800948;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;12:40:00;13:38:00
VERSION_U;S_Depot;Day Type 3;5804_2;608800948;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;13:38:00;14:25:00
VERSION_U;S_Depot;Day Type 3;5804_2;608800948;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;14:30:00;15:28:00
VERSION_U;S_Depot;Day Type 3;5804_2;608800948;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;15:28:00;16:14:00
VERSION_U;S_Depot;Day Type 3;5804_2;608800948;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;16:35:00;17:30:00
VERSION_U;S_Depot;Day Type 3;5804_2;608800948;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;17:30:00;18:14:00
VERSION_U;S_Depot;Day Type 3;5804_2;608800948;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;18:25:00;19:22:00
VERSION_U;S_Depot;Day Type 3;5804_2;608800948;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;19:22:00;20:06:00
VERSION_U;S_Depot;Day Type 3;5805_1;883817307;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;05:35:00;06:15:00
VERSION_U;S_Depot;Day Type 3;5805_1;883817307;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;06:15:00;06:55:00
VERSION_U;S_Depot;Day Type 3;5805_1;883817307;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;07:00:00;07:49:00
VERSION_U;S_Depot;Day Type 3;5805_1;883817307;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;07:49:00;08:32:00
VERSION_U;S_Depot;Day Type 3;5805_1;883817307;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;08:53:00;09:47:00
VERSION_U;S_Depot;Day Type 3;5805_1;883817307;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;09:47:00;10:30:00
VERSION_U;S_Depot;Day Type 3;5805_1;883817307;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;10:40:00;11:40:00
VERSION_U;S_Depot;Day Type 3;5805_1;883817307;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;11:40:00;12:26:00
VERSION_U;S_Depot;Day Type 3;5805_2;590111923;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;13:05:00;14:02:00
VERSION_U;S_Depot;Day Type 3;5805_2;590111923;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;14:02:00;14:49:00
VERSION_U;S_Depot;Day Type 3;5805_2;590111923;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;15:00:00;15:58:00
VERSION_U;S_Depot;Day Type 3;5805_2;590111923;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;15:58:00;16:44:00
VERSION_U;S_Depot;Day Type 3;5805_2;590111923;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;17:05:00;18:03:00
VERSION_U;S_Depot;Day Type 3;5805_2;590111923;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;18:03:00;18:47:00
VERSION_U;S_Depot;Day Type 3;5805_2;590111923;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;19:05:00;20:05:00
VERSION_U;S_Depot;Day Type 3;5805_2;590111923;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;20:05:00;20:49:00
VERSION_U;S_Depot;Day Type 3;5806_1;952278977;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;07:30:00;08:20:00
VERSION_U;S_Depot;Day Type 3;5806_1;952278977;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;08:20:00;09:05:00
VERSION_U;S_Depot;Day Type 3;5806_1;952278977;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;09:27:00;10:23:00
VERSION_U;S_Depot;Day Type 3;5806_1;952278977;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;10:23:00;11:07:00
VERSION_U;S_Depot;Day Type 3;5806_1;952278977;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;11:20:00;12:18:00
VERSION_U;S_Depot;Day Type 3;5806_1;952278977;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;12:18:00;13:07:00
VERSION_U;S_Depot;Day Type 3;5806_1;952278977;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;13:30:00;14:26:00
VERSION_U;S_Depot;Day Type 3;5806_1;952278977;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;14:26:00;15:13:00
VERSION_U;S_Depot;Day Type 3;5806_2;101449445;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;16:50:00;17:46:00
VERSION_U;S_Depot;Day Type 3;5806_2;101449445;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;17:46:00;18:30:00
VERSION_U;S_Depot;Day Type 3;5806_2;101449445;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;18:45:00;19:41:00
VERSION_U;S_Depot;Day Type 3;5806_2;101449445;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;19:41:00;20:25:00
VERSION_U;S_Depot;Day Type 3;5806_2;101449445;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;20:50:00;21:50:00
VERSION_U;S_Depot;Day Type 3;5806_2;101449445;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;21:50:00;22:33:00
VERSION_U;S_Depot;Day Type 3;5806_2;101449445;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;23:00:00;23:40:00
VERSION_U;S_Depot;Day Type 3;5806_2;101449445;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;23:40:00;24:23:00
VERSION_U;S_Depot;Day Type 3;5807_1;409632155;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;08:02:00;08:54:00
VERSION_U;S_Depot;Day Type 3;5807_1;409632155;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;08:54:00;09:39:00
VERSION_U;S_Depot;Day Type 3;5807_1;409632155;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;09:55:00;10:55:00
VERSION_U;S_Depot;Day Type 3;5807_1;409632155;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;10:55:00;11:40:00
VERSION_U;S_Depot;Day Type 3;5807_1;409632155;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;12:00:00;12:58:00
VERSION_U;S_Depot;Day Type 3;5807_1;409632155;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;12:58:00;13:47:00
VERSION_U;S_Depot;Day Type 3;5807_1;409632155;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;14:00:00;14:58:00
VERSION_U;S_Depot;Day Type 3;5807_1;409632155;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;14:58:00;15:44:00
VERSION_U;S_Depot;Day Type 3;5807_2;105124166;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;17:35:00;18:34:00
VERSION_U;S_Depot;Day Type 3;5807_2;105124166;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;18:34:00;19:19:00
VERSION_U;S_Depot;Day Type 3;5807_2;105124166;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;19:45:00;20:45:00
VERSION_U;S_Depot;Day Type 3;5807_2;105124166;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;20:45:00;21:29:00
VERSION_U;S_Depot;Day Type 3;5807_2;105124166;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;21:40:00;22:30:00
VERSION_U;S_Depot;Day Type 3;5807_2;105124166;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;22:30:00;23:13:00
VERSION_U;S_Depot;Day Type 3;5807_2;105124166;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;23:45:00;24:25:00
VERSION_U;S_Depot;Day Type 3;5901_1;768962138;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;07:00:00;07:35:00
VERSION_U;S_Depot;Day Type 3;5901_1;768962138;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;07:40:00;08:15:00
VERSION_U;S_Depot;Day Type 3;5901_1;768962138;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 3;5901_1;768962138;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 3;5901_1;768962138;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;09:40:00;10:15:00
VERSION_U;S_Depot;Day Type 3;5901_1;768962138;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;10:35:00;11:20:00
VERSION_U;S_Depot;Day Type 3;5901_1;768962138;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;11:30:00;12:15:00
VERSION_U;S_Depot;Day Type 3;5901_1;768962138;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;12:20:00;13:05:00
VERSION_U;S_Depot;Day Type 3;5901_1;768962138;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;13:10:00;13:55:00
VERSION_U;S_Depot;Day Type 3;5901_1;768962138;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;14:00:00;14:45:00
VERSION_U;S_Depot;Day Type 3;5901_2;595548428;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;15:00:00;15:45:00
VERSION_U;S_Depot;Day Type 3;5901_2;595548428;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;15:50:00;16:35:00
VERSION_U;S_Depot;Day Type 3;5901_2;595548428;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;16:40:00;17:25:00
VERSION_U;S_Depot;Day Type 3;5901_2;595548428;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;17:30:00;18:05:00
VERSION_U;S_Depot;Day Type 3;5901_2;595548428;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;18:25:00;19:00:00
VERSION_U;S_Depot;Day Type 3;5901_2;595548428;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;19:10:00;19:45:00
VERSION_U;S_Depot;Day Type 3;5901_2;595548428;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;19:50:00;20:25:00
VERSION_U;S_Depot;Day Type 3;5901_2;595548428;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;20:30:00;21:05:00
VERSION_U;S_Depot;Day Type 3;5901_2;595548428;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;21:10:00;21:45:00
VERSION_U;S_Depot;Day Type 3;5901_2;595548428;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;22:00:00;22:35:00
VERSION_U;S_Depot;Day Type 3;6001_1;918265283;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;07:20:00;08:15:00
VERSION_U;S_Depot;Day Type 3;6001_1;918265283;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;08:30:00;09:25:00
VERSION_U;S_Depot;Day Type 3;6001_1;918265283;VB_Piece;6001;;;N14032;OSETH;Def;N15077;OSETH;Def;09:30:00;09:57:00
VERSION_U;S_Depot;Day Type 3;6001_1;918265283;VB_Piece;6001;;;N15077;OSETH;Def;N14032;OSETH;Def;09:57:00;10:25:00
VERSION_U;S_Depot;Day Type 3;6001_1;918265283;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;10:30:00;11:25:00
VERSION_U;S_Depot;Day Type 3;6001_1;918265283;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;11:30:00;12:25:00
VERSION_U;S_Depot;Day Type 3;6001_1;918265283;VB_Piece;6001;;;N14032;OSETH;Def;N15077;OSETH;Def;12:45:00;13:12:00
VERSION_U;S_Depot;Day Type 3;6001_1;918265283;VB_Piece;6001;;;N15077;OSETH;Def;N14032;OSETH;Def;13:12:00;13:40:00
VERSION_U;S_Depot;Day Type 3;6001_1;918265283;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;13:50:00;14:45:00
VERSION_U;S_Depot;Day Type 3;6001_1;918265283;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;14:50:00;15:45:00
VERSION_U;S_Depot;Day Type 3;6001_2;335228715;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;16:00:00;16:55:00
VERSION_U;S_Depot;Day Type 3;6001_2;335228715;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;17:00:00;17:55:00
VERSION_U;S_Depot;Day Type 3;6001_2;335228715;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;18:00:00;18:55:00
VERSION_U;S_Depot;Day Type 3;6001_2;335228715;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;19:00:00;19:55:00
VERSION_U;S_Depot;Day Type 3;6001_2;335228715;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;20:30:00;21:25:00
VERSION_U;S_Depot;Day Type 3;6001_2;335228715;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;21:30:00;22:25:00
VERSION_U;S_Depot;Day Type 3;6001_2;335228715;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;22:30:00;23:25:00
VERSION_U;S_Depot;Day Type 3;6002_2;412258773;VB_Piece;6002;;;N15077;OSETH;Def;N14032;OSETH;Def;20:05:00;20:30:00
VERSION_U;S_Depot;Day Type 3;6002_2;412258773;VB_Piece;6002;;;N14032;OSETH;Def;N15077;OSETH;Def;20:30:00;20:55:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;05:00:00;05:08:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;05:50:00;05:58:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;06:00:00;06:08:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;06:10:00;06:18:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;06:20:00;06:28:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;06:30:00;06:38:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;06:40:00;06:48:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;06:50:00;06:58:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;07:00:00;07:08:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;07:10:00;07:18:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;07:20:00;07:28:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;07:30:00;07:38:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;07:40:00;07:48:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;07:50:00;07:58:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;08:00:00;08:08:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;08:10:00;08:18:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;08:20:00;08:28:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;08:30:00;08:38:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;08:40:00;08:48:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;08:50:00;08:58:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;09:00:00;09:08:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;09:30:00;09:38:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;09:40:00;09:48:00
