VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;212_1;585237080;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;14:56:00;16:11:00
VERSION_U;Foinika;Day Type 5;212_2;858194274;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;16:46:00;17:56:00
VERSION_U;Foinika;Day Type 5;212_2;858194274;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;17:58:00;19:11:00
VERSION_U;Foinika;Day Type 5;212_2;858194274;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;19:34:00;20:41:00
VERSION_U;Foinika;Day Type 5;212_2;858194274;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;20:43:00;21:46:00
VERSION_U;Foinika;Day Type 5;212_2;858194274;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;22:00:00;23:03:00
VERSION_U;Foinika;Day Type 5;212_2;858194274;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;23:10:00;24:07:00
VERSION_U;Foinika;Day Type 5;213_1;912076049;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;08:40:00;09:54:00
VERSION_U;Foinika;Day Type 5;213_1;912076049;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;09:57:00;11:07:00
VERSION_U;Foinika;Day Type 5;213_1;912076049;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;11:40:00;12:50:00
VERSION_U;Foinika;Day Type 5;213_1;912076049;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;12:52:00;14:05:00
VERSION_U;Foinika;Day Type 5;213_1;912076049;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;14:18:00;15:32:00
VERSION_U;Foinika;Day Type 5;213_1;912076049;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;15:34:00;16:50:00
VERSION_U;Foinika;Day Type 5;213_2;569356431;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;17:10:00;18:20:00
VERSION_U;Foinika;Day Type 5;213_2;569356431;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;18:22:00;19:35:00
VERSION_U;Foinika;Day Type 5;213_2;569356431;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;20:00:00;21:07:00
VERSION_U;Foinika;Day Type 5;213_2;569356431;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;21:10:00;22:13:00
VERSION_U;Foinika;Day Type 5;213_2;569356431;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;22:30:00;23:33:00
VERSION_U;Foinika;Day Type 5;213_2;569356431;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;23:35:00;24:32:00
VERSION_U;Foinika;Day Type 5;214_1;276521414;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;09:18:00;10:28:00
VERSION_U;Foinika;Day Type 5;214_1;276521414;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;10:30:00;11:39:00
VERSION_U;Foinika;Day Type 5;214_1;276521414;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;11:52:00;13:03:00
VERSION_U;Foinika;Day Type 5;214_1;276521414;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;13:05:00;14:20:00
VERSION_U;Foinika;Day Type 5;214_1;276521414;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;14:43:00;15:58:00
VERSION_U;Foinika;Day Type 5;214_1;276521414;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;16:00:00;17:16:00
VERSION_U;Foinika;Day Type 5;214_2;381366119;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;17:47:00;18:57:00
VERSION_U;Foinika;Day Type 5;214_2;381366119;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;18:59:00;20:09:00
VERSION_U;Foinika;Day Type 5;214_2;381366119;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;20:45:00;21:48:00
VERSION_U;Foinika;Day Type 5;214_2;381366119;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;21:50:00;22:50:00
VERSION_U;Foinika;Day Type 5;214_2;381366119;VB_Piece;214;;;N15076;OSETH;Def;N13011;OSETH;Def;23:00:00;23:55:00
VERSION_U;Foinika;Day Type 5;214_2;381366119;VB_Piece;214;;;N13011;OSETH;Def;N15076;OSETH;Def;24:00:00;24:57:00
VERSION_U;Foinika;Day Type 5;301_1;714660025;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 5;301_1;714660025;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;05:43:00;06:16:00
VERSION_U;Foinika;Day Type 5;301_1;714660025;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;06:18:00;07:03:00
VERSION_U;Foinika;Day Type 5;301_1;714660025;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;07:15:00;07:59:00
VERSION_U;Foinika;Day Type 5;301_1;714660025;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;08:01:00;08:55:00
VERSION_U;Foinika;Day Type 5;301_1;714660025;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;09:15:00;10:08:00
VERSION_U;Foinika;Day Type 5;301_1;714660025;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;10:10:00;11:08:00
VERSION_U;Foinika;Day Type 5;301_2;431693256;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;12:55:00;13:48:00
VERSION_U;Foinika;Day Type 5;301_2;431693256;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;13:50:00;14:50:00
VERSION_U;Foinika;Day Type 5;301_2;431693256;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;15:05:00;15:57:00
VERSION_U;Foinika;Day Type 5;301_2;431693256;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;15:59:00;16:59:00
VERSION_U;Foinika;Day Type 5;301_2;431693256;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;17:25:00;18:15:00
VERSION_U;Foinika;Day Type 5;301_2;431693256;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;18:17:00;19:16:00
VERSION_U;Foinika;Day Type 5;301_2;431693256;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;19:35:00;20:23:00
VERSION_U;Foinika;Day Type 5;301_2;431693256;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;20:25:00;21:19:00
VERSION_U;Foinika;Day Type 5;302_1;751976233;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;05:00:00;05:33:00
VERSION_U;Foinika;Day Type 5;302_1;751976233;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;05:35:00;06:17:00
VERSION_U;Foinika;Day Type 5;302_1;751976233;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;06:25:00;07:03:00
VERSION_U;Foinika;Day Type 5;302_1;751976233;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;07:05:00;07:57:00
VERSION_U;Foinika;Day Type 5;302_1;751976233;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;08:35:00;09:27:00
VERSION_U;Foinika;Day Type 5;302_1;751976233;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;09:30:00;10:27:00
VERSION_U;Foinika;Day Type 5;302_1;751976233;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;10:45:00;11:38:00
VERSION_U;Foinika;Day Type 5;302_1;751976233;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;11:40:00;12:40:00
VERSION_U;Foinika;Day Type 5;302_2;753602327;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;13:15:00;14:08:00
VERSION_U;Foinika;Day Type 5;302_2;753602327;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;14:10:00;15:10:00
VERSION_U;Foinika;Day Type 5;302_2;753602327;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;15:25:00;16:15:00
VERSION_U;Foinika;Day Type 5;302_2;753602327;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;16:17:00;17:17:00
VERSION_U;Foinika;Day Type 5;302_2;753602327;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;17:45:00;18:35:00
VERSION_U;Foinika;Day Type 5;302_2;753602327;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;18:37:00;19:36:00
VERSION_U;Foinika;Day Type 5;302_2;753602327;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;19:45:00;20:33:00
VERSION_U;Foinika;Day Type 5;302_2;753602327;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;20:35:00;21:29:00
VERSION_U;Foinika;Day Type 5;303_1;723254928;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;05:15:00;05:48:00
VERSION_U;Foinika;Day Type 5;303_1;723254928;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;05:50:00;06:35:00
VERSION_U;Foinika;Day Type 5;303_1;723254928;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;06:45:00;07:24:00
VERSION_U;Foinika;Day Type 5;303_1;723254928;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;07:26:00;08:18:00
VERSION_U;Foinika;Day Type 5;303_1;723254928;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;08:55:00;09:47:00
VERSION_U;Foinika;Day Type 5;303_1;723254928;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;09:50:00;10:48:00
VERSION_U;Foinika;Day Type 5;303_1;723254928;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;11:05:00;11:58:00
VERSION_U;Foinika;Day Type 5;303_1;723254928;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;12:00:00;13:01:00
VERSION_U;Foinika;Day Type 5;303_2;640551088;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;13:25:00;14:18:00
VERSION_U;Foinika;Day Type 5;303_2;640551088;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;14:20:00;15:20:00
VERSION_U;Foinika;Day Type 5;303_2;640551088;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;15:45:00;16:33:00
VERSION_U;Foinika;Day Type 5;303_2;640551088;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;16:35:00;17:35:00
VERSION_U;Foinika;Day Type 5;303_2;640551088;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;17:55:00;18:45:00
VERSION_U;Foinika;Day Type 5;303_2;640551088;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;18:47:00;19:46:00
VERSION_U;Foinika;Day Type 5;303_2;640551088;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;20:00:00;20:48:00
VERSION_U;Foinika;Day Type 5;303_2;640551088;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;20:52:00;21:46:00
VERSION_U;Foinika;Day Type 5;304_1;853798067;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;05:30:00;06:03:00
VERSION_U;Foinika;Day Type 5;304_1;853798067;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;06:05:00;06:51:00
VERSION_U;Foinika;Day Type 5;304_1;853798067;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;07:05:00;07:48:00
VERSION_U;Foinika;Day Type 5;304_1;853798067;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;07:50:00;08:44:00
VERSION_U;Foinika;Day Type 5;304_1;853798067;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;09:05:00;09:57:00
VERSION_U;Foinika;Day Type 5;304_1;853798067;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;10:00:00;10:58:00
VERSION_U;Foinika;Day Type 5;304_1;853798067;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;11:15:00;12:08:00
VERSION_U;Foinika;Day Type 5;304_1;853798067;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;12:10:00;13:12:00
VERSION_U;Foinika;Day Type 5;304_2;586397242;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;13:45:00;14:38:00
VERSION_U;Foinika;Day Type 5;304_2;586397242;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;14:40:00;15:40:00
VERSION_U;Foinika;Day Type 5;304_2;586397242;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;15:55:00;16:43:00
VERSION_U;Foinika;Day Type 5;304_2;586397242;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;16:45:00;17:45:00
VERSION_U;Foinika;Day Type 5;304_2;586397242;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;18:13:00;19:03:00
VERSION_U;Foinika;Day Type 5;304_2;586397242;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;19:05:00;20:01:00
VERSION_U;Foinika;Day Type 5;304_2;586397242;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;20:10:00;20:58:00
VERSION_U;Foinika;Day Type 5;304_2;586397242;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;21:00:00;21:50:00
VERSION_U;Foinika;Day Type 5;305_1;912588490;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;05:55:00;06:28:00
VERSION_U;Foinika;Day Type 5;305_1;912588490;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;06:30:00;07:15:00
VERSION_U;Foinika;Day Type 5;305_1;912588490;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;07:25:00;08:10:00
VERSION_U;Foinika;Day Type 5;305_1;912588490;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;08:12:00;09:08:00
VERSION_U;Foinika;Day Type 5;305_1;912588490;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;09:35:00;10:27:00
VERSION_U;Foinika;Day Type 5;305_1;912588490;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;10:30:00;11:28:00
VERSION_U;Foinika;Day Type 5;305_1;912588490;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;11:35:00;12:28:00
VERSION_U;Foinika;Day Type 5;305_1;912588490;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;12:30:00;13:32:00
VERSION_U;Foinika;Day Type 5;305_2;744424875;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;14:05:00;14:58:00
VERSION_U;Foinika;Day Type 5;305_2;744424875;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;15:00:00;15:58:00
VERSION_U;Foinika;Day Type 5;305_2;744424875;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;16:15:00;17:03:00
VERSION_U;Foinika;Day Type 5;305_2;744424875;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;17:05:00;18:05:00
VERSION_U;Foinika;Day Type 5;305_2;744424875;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;18:28:00;19:18:00
VERSION_U;Foinika;Day Type 5;305_2;744424875;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;19:20:00;20:16:00
VERSION_U;Foinika;Day Type 5;305_2;744424875;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;20:40:00;21:26:00
VERSION_U;Foinika;Day Type 5;305_2;744424875;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;21:28:00;22:17:00
VERSION_U;Foinika;Day Type 5;306_1;511015694;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;06:05:00;06:40:00
VERSION_U;Foinika;Day Type 5;306_1;511015694;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;06:42:00;07:29:00
VERSION_U;Foinika;Day Type 5;306_1;511015694;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;07:40:00;08:27:00
VERSION_U;Foinika;Day Type 5;306_1;511015694;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;08:29:00;09:25:00
VERSION_U;Foinika;Day Type 5;306_1;511015694;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;09:45:00;10:37:00
VERSION_U;Foinika;Day Type 5;306_1;511015694;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;10:40:00;11:38:00
VERSION_U;Foinika;Day Type 5;306_1;511015694;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;11:55:00;12:48:00
VERSION_U;Foinika;Day Type 5;306_1;511015694;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;12:50:00;13:52:00
VERSION_U;Foinika;Day Type 5;306_2;476637371;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;14:35:00;15:28:00
VERSION_U;Foinika;Day Type 5;306_2;476637371;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;15:30:00;16:28:00
VERSION_U;Foinika;Day Type 5;306_2;476637371;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;16:45:00;17:33:00
VERSION_U;Foinika;Day Type 5;306_2;476637371;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;17:35:00;18:35:00
VERSION_U;Foinika;Day Type 5;306_2;476637371;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;18:55:00;19:45:00
VERSION_U;Foinika;Day Type 5;306_2;476637371;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;19:47:00;20:43:00
VERSION_U;Foinika;Day Type 5;306_2;476637371;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;21:10:00;21:53:00
VERSION_U;Foinika;Day Type 5;306_2;476637371;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;21:55:00;22:42:00
VERSION_U;Foinika;Day Type 5;307_1;152994400;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;06:15:00;06:52:00
VERSION_U;Foinika;Day Type 5;307_1;152994400;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;06:54:00;07:41:00
VERSION_U;Foinika;Day Type 5;307_1;152994400;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;07:48:00;08:35:00
VERSION_U;Foinika;Day Type 5;307_1;152994400;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;08:37:00;09:33:00
VERSION_U;Foinika;Day Type 5;307_1;152994400;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;10:05:00;10:57:00
VERSION_U;Foinika;Day Type 5;307_1;152994400;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;11:00:00;12:00:00
VERSION_U;Foinika;Day Type 5;307_1;152994400;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;12:05:00;12:58:00
VERSION_U;Foinika;Day Type 5;307_1;152994400;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;13:00:00;14:02:00
VERSION_U;Foinika;Day Type 5;307_2;194372468;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;14:55:00;15:48:00
VERSION_U;Foinika;Day Type 5;307_2;194372468;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;15:50:00;16:48:00
VERSION_U;Foinika;Day Type 5;307_2;194372468;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;16:55:00;17:43:00
VERSION_U;Foinika;Day Type 5;307_2;194372468;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;17:45:00;18:45:00
VERSION_U;Foinika;Day Type 5;307_2;194372468;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;19:15:00;20:03:00
VERSION_U;Foinika;Day Type 5;307_2;194372468;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;20:05:00;21:00:00
VERSION_U;Foinika;Day Type 5;307_2;194372468;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;21:30:00;22:13:00
VERSION_U;Foinika;Day Type 5;307_2;194372468;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;22:15:00;23:01:00
VERSION_U;Foinika;Day Type 5;308_1;416776972;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;06:35:00;07:13:00
VERSION_U;Foinika;Day Type 5;308_1;416776972;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;07:15:00;08:07:00
VERSION_U;Foinika;Day Type 5;308_1;416776972;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;08:15:00;09:06:00
VERSION_U;Foinika;Day Type 5;308_1;416776972;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;09:08:00;10:05:00
VERSION_U;Foinika;Day Type 5;308_1;416776972;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;10:35:00;11:28:00
VERSION_U;Foinika;Day Type 5;308_1;416776972;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;11:30:00;12:30:00
VERSION_U;Foinika;Day Type 5;308_1;416776972;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;12:35:00;13:28:00
VERSION_U;Foinika;Day Type 5;308_1;416776972;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;13:30:00;14:30:00
VERSION_U;Foinika;Day Type 5;308_2;200335697;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;15:15:00;16:06:00
VERSION_U;Foinika;Day Type 5;308_2;200335697;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;16:08:00;17:08:00
VERSION_U;Foinika;Day Type 5;308_2;200335697;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;17:15:00;18:05:00
VERSION_U;Foinika;Day Type 5;308_2;200335697;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;18:07:00;19:07:00
VERSION_U;Foinika;Day Type 5;308_2;200335697;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;19:25:00;20:13:00
VERSION_U;Foinika;Day Type 5;308_2;200335697;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;20:15:00;21:10:00
VERSION_U;Foinika;Day Type 5;308_2;200335697;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;21:40:00;22:23:00
VERSION_U;Foinika;Day Type 5;308_2;200335697;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;22:25:00;23:11:00
VERSION_U;Foinika;Day Type 5;309_1;324459020;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;06:55:00;07:36:00
VERSION_U;Foinika;Day Type 5;309_1;324459020;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;07:38:00;08:31:00
VERSION_U;Foinika;Day Type 5;309_1;324459020;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;08:45:00;09:37:00
VERSION_U;Foinika;Day Type 5;309_1;324459020;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;09:40:00;10:38:00
VERSION_U;Foinika;Day Type 5;309_1;324459020;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;10:55:00;11:48:00
VERSION_U;Foinika;Day Type 5;309_1;324459020;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;11:50:00;12:50:00
VERSION_U;Foinika;Day Type 5;309_1;324459020;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;13:05:00;13:58:00
VERSION_U;Foinika;Day Type 5;309_1;324459020;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;14:00:00;15:00:00
VERSION_U;Foinika;Day Type 5;309_2;246764000;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;15:35:00;16:23:00
VERSION_U;Foinika;Day Type 5;309_2;246764000;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;16:25:00;17:24:00
VERSION_U;Foinika;Day Type 5;309_2;246764000;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;17:35:00;18:25:00
VERSION_U;Foinika;Day Type 5;309_2;246764000;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;18:27:00;19:26:00
VERSION_U;Foinika;Day Type 5;309_2;246764000;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;19:52:00;20:40:00
VERSION_U;Foinika;Day Type 5;309_2;246764000;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;20:43:00;21:37:00
VERSION_U;Foinika;Day Type 5;309_2;246764000;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;21:55:00;22:38:00
VERSION_U;Foinika;Day Type 5;309_2;246764000;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;22:40:00;23:26:00
VERSION_U;Foinika;Day Type 5;3101_1;166528430;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;05:00:00;05:30:00
VERSION_U;Foinika;Day Type 5;3101_1;166528430;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 5;3101_1;166528430;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;06:15:00;06:48:00
VERSION_U;Foinika;Day Type 5;3101_1;166528430;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;06:50:00;07:26:00
VERSION_U;Foinika;Day Type 5;3101_1;166528430;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;07:36:00;08:12:00
VERSION_U;Foinika;Day Type 5;3101_1;166528430;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;08:14:00;08:56:00
VERSION_U;Foinika;Day Type 5;3101_1;166528430;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;09:24:00;10:08:00
VERSION_U;Foinika;Day Type 5;3101_1;166528430;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;10:10:00;10:54:00
VERSION_U;Foinika;Day Type 5;3101_1;166528430;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;11:05:00;11:50:00
VERSION_U;Foinika;Day Type 5;3101_1;166528430;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;11:52:00;12:39:00
VERSION_U;Foinika;Day Type 5;3101_2;250724415;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;12:50:00;13:35:00
VERSION_U;Foinika;Day Type 5;3101_2;250724415;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;13:37:00;14:25:00
