VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 4;6101_1;442745775;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:10:00;11:18:00
VERSION_U;S_Depot;Day Type 4;6101_1;396134327;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:20:00;11:28:00
VERSION_U;S_Depot;Day Type 4;6101_1;850285720;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:30:00;11:38:00
VERSION_U;S_Depot;Day Type 4;6101_1;386247037;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:40:00;11:48:00
VERSION_U;S_Depot;Day Type 4;6101_1;285819291;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:50:00;11:58:00
VERSION_U;S_Depot;Day Type 4;6101_1;878543505;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:00:00;12:08:00
VERSION_U;S_Depot;Day Type 4;6101_1;298130093;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:10:00;12:18:00
VERSION_U;S_Depot;Day Type 4;6101_1;337435667;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:20:00;12:28:00
VERSION_U;S_Depot;Day Type 4;6101_1;914175335;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:30:00;12:38:00
VERSION_U;S_Depot;Day Type 4;6101_1;258025567;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:40:00;12:48:00
VERSION_U;S_Depot;Day Type 4;6101_1;796999850;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:50:00;12:58:00
VERSION_U;S_Depot;Day Type 4;6101_1;432344765;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:00:00;13:08:00
VERSION_U;S_Depot;Day Type 4;6101_1;819189791;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;13:10:00;13:18:00
VERSION_U;S_Depot;Day Type 4;6101_1;770887749;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;24:05:00;24:13:00
VERSION_U;S_Depot;Day Type 4;6101_2;511472829;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:30:00;13:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;318961768;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;13:40:00;13:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;777877661;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:50:00;13:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;509884525;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:00:00;14:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;958264042;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:10:00;14:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;930694116;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:20:00;14:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;197875777;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:30:00;14:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;602146362;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:40:00;14:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;775368026;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:50:00;14:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;146529345;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:00:00;15:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;459050971;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:10:00;15:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;867634156;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:20:00;15:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;807051227;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:30:00;15:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;742708969;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:40:00;15:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;543501659;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:50:00;15:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;248939353;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:00:00;16:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;334065510;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:10:00;16:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;281453397;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:20:00;16:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;756123116;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:30:00;16:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;145700539;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:40:00;16:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;529595549;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:50:00;16:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;309040381;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:00:00;17:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;258448291;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:10:00;17:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;829248059;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:20:00;17:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;872370598;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:30:00;17:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;793835175;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:40:00;17:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;726282612;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:50:00;17:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;152776386;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:00:00;18:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;170801880;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:10:00;18:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;635986414;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:20:00;18:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;761284747;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:30:00;18:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;155612448;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:40:00;18:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;780369157;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:50:00;18:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;564712591;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:00:00;19:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;949444342;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;19:20:00;19:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;996057319;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:30:00;19:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;934017332;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;19:40:00;19:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;567472469;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:50:00;19:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;490833762;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:00:00;20:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;148564054;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:10:00;20:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;984935014;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:20:00;20:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;528954455;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:30:00;20:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;554688515;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:40:00;20:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;116878273;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:50:00;20:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;244383859;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:05:00;21:13:00
VERSION_U;S_Depot;Day Type 4;6101_2;667043643;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;21:15:00;21:23:00
VERSION_U;S_Depot;Day Type 4;6101_2;229564911;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:30:00;21:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;818715345;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;21:40:00;21:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;188162870;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;22:00:00;22:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;536586365;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:10:00;22:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;914789164;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;22:25:00;22:33:00
VERSION_U;S_Depot;Day Type 4;6101_2;402005945;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:35:00;22:43:00
VERSION_U;S_Depot;Day Type 4;6101_2;982890066;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;23:00:00;23:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;441480870;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;23:10:00;23:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;435626045;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;23:30:00;23:38:00
VERSION_U;S_Depot;Day Type 4;6102_1;380249717;VB_Piece;6102;;;N16096;OSETH;Def;N16074;OSETH;Def;05:30:00;05:38:00
VERSION_U;S_Depot;Day Type 4;6103_1;949466784;VB_Piece;6103;;;N16096;OSETH;Def;N16074;OSETH;Def;05:45:00;05:50:00
VERSION_U;S_Depot;Day Type 4;6401_1;512829417;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;05:10:00;05:38:00
VERSION_U;S_Depot;Day Type 4;6401_1;171651067;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;05:40:00;06:10:00
VERSION_U;S_Depot;Day Type 4;6401_1;409331795;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;06:20:00;06:48:00
VERSION_U;S_Depot;Day Type 4;6401_1;755657180;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;06:50:00;07:24:00
VERSION_U;S_Depot;Day Type 4;6401_1;313149346;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;07:30:00;08:04:00
VERSION_U;S_Depot;Day Type 4;6401_1;907885046;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;08:06:00;08:42:00
VERSION_U;S_Depot;Day Type 4;6401_1;683095561;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;09:05:00;09:42:00
VERSION_U;S_Depot;Day Type 4;6401_1;508102221;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;09:44:00;10:24:00
VERSION_U;S_Depot;Day Type 4;6401_1;993838803;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;10:35:00;11:14:00
VERSION_U;S_Depot;Day Type 4;6401_1;627795818;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;11:16:00;11:56:00
VERSION_U;S_Depot;Day Type 4;6401_1;181804360;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;12:10:00;12:49:00
VERSION_U;S_Depot;Day Type 4;6401_1;144884511;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;12:51:00;13:31:00
VERSION_U;S_Depot;Day Type 4;6401_2;473486045;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;15:00:00;15:48:00
VERSION_U;S_Depot;Day Type 4;6401_2;656752746;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;15:50:00;16:28:00
VERSION_U;S_Depot;Day Type 4;6401_2;111548655;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;17:00:00;17:45:00
VERSION_U;S_Depot;Day Type 4;6401_2;208857863;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;17:50:00;18:38:00
VERSION_U;S_Depot;Day Type 4;6401_2;848299696;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;18:45:00;19:20:00
VERSION_U;S_Depot;Day Type 4;6401_2;395055517;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;19:22:00;20:00:00
VERSION_U;S_Depot;Day Type 4;6401_2;922703501;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;20:35:00;21:08:00
VERSION_U;S_Depot;Day Type 4;6401_2;183044215;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;21:10:00;21:44:00
VERSION_U;S_Depot;Day Type 4;6401_2;453278343;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;22:05:00;22:38:00
VERSION_U;S_Depot;Day Type 4;6401_2;843426279;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;22:40:00;23:10:00
VERSION_U;S_Depot;Day Type 4;6402_1;224230346;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;05:45:00;06:13:00
VERSION_U;S_Depot;Day Type 4;6402_1;938104504;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;06:15:00;06:47:00
VERSION_U;S_Depot;Day Type 4;6402_1;154545760;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;06:55:00;07:25:00
VERSION_U;S_Depot;Day Type 4;6402_1;787803038;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;07:27:00;08:03:00
VERSION_U;S_Depot;Day Type 4;6402_1;265612254;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;08:35:00;09:10:00
VERSION_U;S_Depot;Day Type 4;6402_1;985984353;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;09:12:00;09:52:00
VERSION_U;S_Depot;Day Type 4;6402_1;494983032;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;10:05:00;10:50:00
VERSION_U;S_Depot;Day Type 4;6402_1;860466278;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;10:52:00;11:32:00
VERSION_U;S_Depot;Day Type 4;6402_1;315491810;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;11:40:00;12:19:00
VERSION_U;S_Depot;Day Type 4;6402_1;899723532;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;12:21:00;13:01:00
VERSION_U;S_Depot;Day Type 4;6402_2;968363643;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;13:35:00;14:15:00
VERSION_U;S_Depot;Day Type 4;6402_2;382703967;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;14:17:00;14:56:00
VERSION_U;S_Depot;Day Type 4;6402_2;165932327;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;15:40:00;16:17:00
VERSION_U;S_Depot;Day Type 4;6402_2;972140384;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;16:19:00;16:57:00
VERSION_U;S_Depot;Day Type 4;6402_2;266169949;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;17:35:00;18:20:00
VERSION_U;S_Depot;Day Type 4;6402_2;890624716;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;18:22:00;19:00:00
VERSION_U;S_Depot;Day Type 4;6402_2;830831979;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;19:20:00;19:55:00
VERSION_U;S_Depot;Day Type 4;6402_2;296589266;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;20:00:00;20:45:00
VERSION_U;S_Depot;Day Type 4;6403_1;360630162;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;08:05:00;08:47:00
VERSION_U;S_Depot;Day Type 4;6403_1;908790691;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;08:49:00;09:27:00
VERSION_U;S_Depot;Day Type 4;6403_1;956504891;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;09:35:00;10:13:00
VERSION_U;S_Depot;Day Type 4;6403_1;216764259;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;10:15:00;10:55:00
VERSION_U;S_Depot;Day Type 4;6403_1;642495073;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;11:05:00;11:44:00
VERSION_U;S_Depot;Day Type 4;6403_1;289876984;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;11:46:00;12:25:00
VERSION_U;S_Depot;Day Type 4;6403_1;983460311;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;12:45:00;13:25:00
VERSION_U;S_Depot;Day Type 4;6403_1;826388155;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;13:27:00;14:12:00
VERSION_U;S_Depot;Day Type 4;6403_1;987889981;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;14:20:00;14:59:00
VERSION_U;S_Depot;Day Type 4;6403_1;286247139;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;15:01:00;15:45:00
VERSION_U;S_Depot;Day Type 4;6403_2;485498875;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;16:20:00;17:05:00
VERSION_U;S_Depot;Day Type 4;6403_2;212997741;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;17:07:00;17:45:00
VERSION_U;S_Depot;Day Type 4;6403_2;650781315;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;18:10:00;18:45:00
VERSION_U;S_Depot;Day Type 4;6403_2;981956755;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;18:47:00;19:25:00
VERSION_U;S_Depot;Day Type 4;6403_2;271465496;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;19:50:00;20:25:00
VERSION_U;S_Depot;Day Type 4;6403_2;277543526;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;20:30:00;21:15:00
VERSION_U;S_Depot;Day Type 4;6403_2;993926061;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;21:20:00;21:53:00
VERSION_U;S_Depot;Day Type 4;6403_2;410055031;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;21:55:00;22:29:00
VERSION_U;S_Depot;Day Type 4;6403_2;622418331;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;23:00:00;23:30:00
VERSION_U;S_Depot;Day Type 4;6403_2;183274971;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;23:30:00;24:00:00
VERSION_U;S_Depot;Day Type 4;6601_1;683419464;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;05:45:00;06:05:00
VERSION_U;S_Depot;Day Type 4;6601_1;727256802;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;06:05:00;06:24:00
VERSION_U;S_Depot;Day Type 4;6601_1;722848978;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;06:30:00;06:50:00
VERSION_U;S_Depot;Day Type 4;6601_1;410827163;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;06:50:00;07:09:00
VERSION_U;S_Depot;Day Type 4;6601_1;221775974;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;07:15:00;07:35:00
VERSION_U;S_Depot;Day Type 4;6601_1;998986925;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;07:35:00;07:54:00
VERSION_U;S_Depot;Day Type 4;6601_1;514879612;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;08:00:00;08:20:00
VERSION_U;S_Depot;Day Type 4;6601_1;623849930;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;08:20:00;08:39:00
VERSION_U;S_Depot;Day Type 4;6601_1;903796882;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;08:45:00;09:05:00
VERSION_U;S_Depot;Day Type 4;6601_1;101161591;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;09:05:00;09:24:00
VERSION_U;S_Depot;Day Type 4;6601_1;238389758;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;09:35:00;09:55:00
VERSION_U;S_Depot;Day Type 4;6601_1;164335495;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;09:55:00;10:14:00
VERSION_U;S_Depot;Day Type 4;6601_1;193022106;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;10:30:00;10:50:00
VERSION_U;S_Depot;Day Type 4;6601_1;503189423;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;10:50:00;11:09:00
VERSION_U;S_Depot;Day Type 4;6601_1;967985599;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;11:30:00;11:50:00
VERSION_U;S_Depot;Day Type 4;6601_1;327672250;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;11:50:00;12:09:00
VERSION_U;S_Depot;Day Type 4;6601_1;851401782;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;12:15:00;12:35:00
VERSION_U;S_Depot;Day Type 4;6601_1;684489852;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;12:35:00;12:54:00
VERSION_U;S_Depot;Day Type 4;6601_1;151310095;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;13:00:00;13:20:00
VERSION_U;S_Depot;Day Type 4;6601_1;201379382;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;13:20:00;13:43:00
VERSION_U;S_Depot;Day Type 4;6601_2;613774348;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;14:25:00;14:45:00
VERSION_U;S_Depot;Day Type 4;6601_2;478798165;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;14:45:00;15:04:00
VERSION_U;S_Depot;Day Type 4;6601_2;906476651;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;15:10:00;15:30:00
VERSION_U;S_Depot;Day Type 4;6601_2;757976285;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;15:30:00;15:49:00
VERSION_U;S_Depot;Day Type 4;6601_2;149350724;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;16:00:00;16:20:00
VERSION_U;S_Depot;Day Type 4;6601_2;248707473;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;16:20:00;16:39:00
VERSION_U;S_Depot;Day Type 4;6601_2;774701030;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;16:45:00;17:05:00
VERSION_U;S_Depot;Day Type 4;6601_2;303609743;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;17:05:00;17:24:00
VERSION_U;S_Depot;Day Type 4;6601_2;633044066;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;17:30:00;17:50:00
VERSION_U;S_Depot;Day Type 4;6601_2;438883029;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;17:50:00;18:09:00
VERSION_U;S_Depot;Day Type 4;6601_2;941976289;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;18:25:00;18:45:00
VERSION_U;S_Depot;Day Type 4;6601_2;323427307;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;18:45:00;19:04:00
VERSION_U;S_Depot;Day Type 4;6601_2;270734168;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;19:25:00;19:45:00
VERSION_U;S_Depot;Day Type 4;6601_2;124723691;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;19:45:00;20:04:00
VERSION_U;S_Depot;Day Type 4;6601_2;670120692;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;20:15:00;20:35:00
VERSION_U;S_Depot;Day Type 4;6601_2;911203161;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;20:35:00;20:54:00
VERSION_U;S_Depot;Day Type 4;6601_2;660545598;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;21:00:00;21:20:00
VERSION_U;S_Depot;Day Type 4;6601_2;109804812;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;21:20:00;21:39:00
VERSION_U;S_Depot;Day Type 4;6601_2;902608838;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;21:45:00;22:05:00
VERSION_U;S_Depot;Day Type 4;6601_2;251429925;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;22:05:00;22:24:00
VERSION_U;S_Depot;Day Type 4;6602_1;882971519;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;06:15:00;06:35:00
VERSION_U;S_Depot;Day Type 4;6602_1;287699182;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;06:35:00;06:54:00
VERSION_U;S_Depot;Day Type 4;6602_1;308172676;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;07:00:00;07:20:00
VERSION_U;S_Depot;Day Type 4;6602_1;596793709;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;07:20:00;07:39:00
VERSION_U;S_Depot;Day Type 4;6602_1;774648149;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;07:45:00;08:05:00
VERSION_U;S_Depot;Day Type 4;6602_1;480522956;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;08:05:00;08:24:00
VERSION_U;S_Depot;Day Type 4;6602_1;742734069;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;08:30:00;08:50:00
VERSION_U;S_Depot;Day Type 4;6602_1;112154183;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;08:50:00;09:09:00
