VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 5;6101_1;908870945;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;08:50:00;08:58:00
VERSION_U;S_Depot;Day Type 5;6101_1;913911608;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;09:00:00;09:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;876651644;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;09:10:00;09:18:00
VERSION_U;S_Depot;Day Type 5;6101_1;943683332;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;09:20:00;09:28:00
VERSION_U;S_Depot;Day Type 5;6101_1;605585825;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;09:30:00;09:38:00
VERSION_U;S_Depot;Day Type 5;6101_1;918654097;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;09:40:00;09:48:00
VERSION_U;S_Depot;Day Type 5;6101_1;534105004;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:00:00;10:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;144484153;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:10:00;10:18:00
VERSION_U;S_Depot;Day Type 5;6101_1;408283556;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:20:00;10:28:00
VERSION_U;S_Depot;Day Type 5;6101_1;658257834;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:30:00;10:38:00
VERSION_U;S_Depot;Day Type 5;6101_1;488486284;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:40:00;10:48:00
VERSION_U;S_Depot;Day Type 5;6101_1;830110671;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:50:00;10:58:00
VERSION_U;S_Depot;Day Type 5;6101_1;296497584;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:00:00;11:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;430456883;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:10:00;11:18:00
VERSION_U;S_Depot;Day Type 5;6101_1;937424072;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:20:00;11:28:00
VERSION_U;S_Depot;Day Type 5;6101_1;424420549;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:30:00;11:38:00
VERSION_U;S_Depot;Day Type 5;6101_1;483479023;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:40:00;11:48:00
VERSION_U;S_Depot;Day Type 5;6101_1;555476063;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:50:00;11:58:00
VERSION_U;S_Depot;Day Type 5;6101_1;869764207;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:00:00;12:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;739193540;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:10:00;12:18:00
VERSION_U;S_Depot;Day Type 5;6101_1;875456227;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:20:00;12:28:00
VERSION_U;S_Depot;Day Type 5;6101_1;466860401;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:30:00;12:38:00
VERSION_U;S_Depot;Day Type 5;6101_1;383110145;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:40:00;12:48:00
VERSION_U;S_Depot;Day Type 5;6101_1;694436567;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:50:00;12:58:00
VERSION_U;S_Depot;Day Type 5;6101_1;925526799;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:00:00;13:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;262488798;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;13:10:00;13:18:00
VERSION_U;S_Depot;Day Type 5;6101_1;575584757;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;24:00:00;24:08:00
VERSION_U;S_Depot;Day Type 5;6101_1;998690330;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;24:30:00;24:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;535012204;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:30:00;13:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;201716809;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;13:40:00;13:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;730764843;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:50:00;13:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;804098707;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:00:00;14:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;843519073;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:10:00;14:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;688868714;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:20:00;14:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;917927794;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:30:00;14:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;840916961;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:40:00;14:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;302089070;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:50:00;14:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;886585685;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:00:00;15:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;716057795;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:10:00;15:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;789732295;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:20:00;15:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;978081703;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:30:00;15:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;719170375;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:40:00;15:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;137624873;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:50:00;15:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;416511569;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:00:00;16:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;661322724;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:10:00;16:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;639836341;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:20:00;16:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;153822074;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:30:00;16:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;266165162;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:40:00;16:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;897875667;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:50:00;16:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;907657203;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:00:00;17:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;635517279;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:30:00;17:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;779676306;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:40:00;17:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;973654547;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:50:00;17:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;321299557;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:00:00;18:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;538281722;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:10:00;18:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;228773931;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:20:00;18:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;478956041;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:30:00;18:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;635341295;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:40:00;18:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;725553272;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:50:00;18:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;478878036;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:00:00;19:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;284718475;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;19:20:00;19:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;717646511;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:30:00;19:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;204154869;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;19:40:00;19:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;502289781;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:50:00;19:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;368650584;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:00:00;20:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;403872654;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:10:00;20:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;548003871;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:20:00;20:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;971362047;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:30:00;20:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;781546748;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:40:00;20:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;501882992;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:50:00;20:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;896107694;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:00:00;21:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;742196834;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;21:10:00;21:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;299237238;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:30:00;21:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;243607279;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;21:40:00;21:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;633988743;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:50:00;21:58:00
VERSION_U;S_Depot;Day Type 5;6101_2;559483190;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:00:00;22:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;971224253;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;22:10:00;22:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;382012753;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:20:00;22:28:00
VERSION_U;S_Depot;Day Type 5;6101_2;306142973;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;22:30:00;22:38:00
VERSION_U;S_Depot;Day Type 5;6101_2;550620265;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:40:00;22:48:00
VERSION_U;S_Depot;Day Type 5;6101_2;365398711;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;23:00:00;23:08:00
VERSION_U;S_Depot;Day Type 5;6101_2;595292430;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;23:10:00;23:18:00
VERSION_U;S_Depot;Day Type 5;6101_2;618277146;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;23:30:00;23:38:00
VERSION_U;S_Depot;Day Type 5;6102_1;469236927;VB_Piece;6102;;;N16096;OSETH;Def;N16074;OSETH;Def;05:30:00;05:38:00
VERSION_U;S_Depot;Day Type 5;6102_2;352602899;VB_Piece;6102;;;N16074;OSETH;Def;N16096;OSETH;Def;17:00:00;17:08:00
VERSION_U;S_Depot;Day Type 5;6102_2;398659966;VB_Piece;6102;;;N16096;OSETH;Def;N16074;OSETH;Def;17:10:00;17:18:00
VERSION_U;S_Depot;Day Type 5;6103_1;960294195;VB_Piece;6103;;;N16096;OSETH;Def;N16074;OSETH;Def;05:45:00;05:50:00
VERSION_U;S_Depot;Day Type 5;6401_1;879921714;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;05:00:00;05:28:00
VERSION_U;S_Depot;Day Type 5;6401_1;371408765;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;05:30:00;06:05:00
VERSION_U;S_Depot;Day Type 5;6401_1;311780973;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;06:25:00;06:58:00
VERSION_U;S_Depot;Day Type 5;6401_1;164735185;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;07:00:00;07:45:00
VERSION_U;S_Depot;Day Type 5;6401_1;308443355;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;08:10:00;08:49:00
VERSION_U;S_Depot;Day Type 5;6401_1;607266433;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;08:51:00;09:33:00
VERSION_U;S_Depot;Day Type 5;6401_1;247561838;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;10:00:00;10:48:00
VERSION_U;S_Depot;Day Type 5;6401_1;608143328;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;10:50:00;11:35:00
VERSION_U;S_Depot;Day Type 5;6401_1;168089731;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;11:45:00;12:27:00
VERSION_U;S_Depot;Day Type 5;6401_1;135006510;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;12:29:00;13:11:00
VERSION_U;S_Depot;Day Type 5;6401_2;428439427;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;13:35:00;14:18:00
VERSION_U;S_Depot;Day Type 5;6401_2;536269565;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;14:20:00;15:04:00
VERSION_U;S_Depot;Day Type 5;6401_2;722128818;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;15:15:00;15:59:00
VERSION_U;S_Depot;Day Type 5;6401_2;624253163;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;16:01:00;16:47:00
VERSION_U;S_Depot;Day Type 5;6401_2;365089156;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;17:20:00;18:02:00
VERSION_U;S_Depot;Day Type 5;6401_2;359465880;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;18:04:00;18:47:00
VERSION_U;S_Depot;Day Type 5;6401_2;919944933;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;19:20:00;20:00:00
VERSION_U;S_Depot;Day Type 5;6401_2;219413715;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;20:02:00;20:42:00
VERSION_U;S_Depot;Day Type 5;6402_1;573721631;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;05:35:00;06:03:00
VERSION_U;S_Depot;Day Type 5;6402_1;129238278;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;06:05:00;06:40:00
VERSION_U;S_Depot;Day Type 5;6402_1;118893469;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;06:50:00;07:35:00
VERSION_U;S_Depot;Day Type 5;6402_1;144362534;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;07:37:00;08:16:00
VERSION_U;S_Depot;Day Type 5;6402_1;479992934;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;08:40:00;09:20:00
VERSION_U;S_Depot;Day Type 5;6402_1;562652774;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;09:22:00;10:05:00
VERSION_U;S_Depot;Day Type 5;6402_1;840795032;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;10:30:00;11:12:00
VERSION_U;S_Depot;Day Type 5;6402_1;799560831;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;11:14:00;11:58:00
VERSION_U;S_Depot;Day Type 5;6402_1;492811130;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;12:10:00;12:53:00
VERSION_U;S_Depot;Day Type 5;6402_1;796073551;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;12:55:00;13:37:00
VERSION_U;S_Depot;Day Type 5;6402_2;145729974;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;14:40:00;15:30:00
VERSION_U;S_Depot;Day Type 5;6402_2;418669078;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;15:32:00;16:18:00
VERSION_U;S_Depot;Day Type 5;6402_2;521171993;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;16:25:00;17:09:00
VERSION_U;S_Depot;Day Type 5;6402_2;366851137;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;17:11:00;17:56:00
VERSION_U;S_Depot;Day Type 5;6402_2;350810654;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;18:20:00;19:02:00
VERSION_U;S_Depot;Day Type 5;6402_2;566671551;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;19:04:00;19:47:00
VERSION_U;S_Depot;Day Type 5;6402_2;550507908;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;20:10:00;20:50:00
VERSION_U;S_Depot;Day Type 5;6402_2;214187189;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;20:52:00;21:30:00
VERSION_U;S_Depot;Day Type 5;6403_1;550045764;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;06:05:00;06:38:00
VERSION_U;S_Depot;Day Type 5;6403_1;451429111;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;06:40:00;07:17:00
VERSION_U;S_Depot;Day Type 5;6403_1;848707616;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;07:35:00;08:20:00
VERSION_U;S_Depot;Day Type 5;6403_1;115211440;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;08:22:00;09:04:00
VERSION_U;S_Depot;Day Type 5;6403_1;357104242;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;09:30:00;10:11:00
VERSION_U;S_Depot;Day Type 5;6403_1;630244138;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;10:13:00;10:57:00
VERSION_U;S_Depot;Day Type 5;6403_1;172054201;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;11:25:00;12:07:00
VERSION_U;S_Depot;Day Type 5;6403_1;592525932;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;12:09:00;12:51:00
VERSION_U;S_Depot;Day Type 5;6403_1;653007879;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;13:00:00;13:43:00
VERSION_U;S_Depot;Day Type 5;6403_1;610371627;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;13:45:00;14:30:00
VERSION_U;S_Depot;Day Type 5;6403_2;464342158;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;15:50:00;16:34:00
VERSION_U;S_Depot;Day Type 5;6403_2;792908454;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;16:36:00;17:22:00
VERSION_U;S_Depot;Day Type 5;6403_2;306642591;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;17:50:00;18:32:00
VERSION_U;S_Depot;Day Type 5;6403_2;175372021;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;18:34:00;19:17:00
VERSION_U;S_Depot;Day Type 5;6403_2;545860205;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;19:45:00;20:25:00
VERSION_U;S_Depot;Day Type 5;6403_2;756535366;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;20:27:00;21:07:00
VERSION_U;S_Depot;Day Type 5;6403_2;312732186;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;21:20:00;22:05:00
VERSION_U;S_Depot;Day Type 5;6403_2;207229014;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;22:07:00;22:42:00
VERSION_U;S_Depot;Day Type 5;6403_2;835870981;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;22:50:00;23:28:00
VERSION_U;S_Depot;Day Type 5;6403_2;259916559;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;23:30:00;24:00:00
VERSION_U;S_Depot;Day Type 5;6404_1;638040906;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;07:15:00;07:52:00
VERSION_U;S_Depot;Day Type 5;6404_1;623864023;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;07:54:00;08:34:00
VERSION_U;S_Depot;Day Type 5;6404_1;416774466;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;09:05:00;09:46:00
VERSION_U;S_Depot;Day Type 5;6404_1;461085924;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;09:48:00;10:31:00
VERSION_U;S_Depot;Day Type 5;6404_1;812945866;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;11:00:00;11:42:00
VERSION_U;S_Depot;Day Type 5;6404_1;646999025;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;11:44:00;12:28:00
VERSION_U;S_Depot;Day Type 5;6404_1;651193470;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;12:35:00;13:18:00
VERSION_U;S_Depot;Day Type 5;6404_1;940005630;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;13:30:00;14:10:00
VERSION_U;S_Depot;Day Type 5;6404_1;446237193;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;14:10:00;14:52:00
VERSION_U;S_Depot;Day Type 5;6404_1;461258524;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;14:54:00;15:39:00
VERSION_U;S_Depot;Day Type 5;6404_1;727553253;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;24:00:00;24:30:00
VERSION_U;S_Depot;Day Type 5;6404_2;555656234;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;16:55:00;17:37:00
VERSION_U;S_Depot;Day Type 5;6404_2;855965850;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;17:39:00;18:29:00
VERSION_U;S_Depot;Day Type 5;6404_2;209799924;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;18:50:00;19:32:00
VERSION_U;S_Depot;Day Type 5;6404_2;277482883;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;19:34:00;20:14:00
VERSION_U;S_Depot;Day Type 5;6404_2;536926424;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;20:40:00;21:20:00
VERSION_U;S_Depot;Day Type 5;6404_2;664989092;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;21:22:00;21:59:00
VERSION_U;S_Depot;Day Type 5;6404_2;469685728;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;22:05:00;22:43:00
VERSION_U;S_Depot;Day Type 5;6404_2;558461755;VB_Piece;6404;;;N16062;OSETH;Def;N1335;OSETH;Def;22:45:00;23:21:00
VERSION_U;S_Depot;Day Type 5;6404_2;331727365;VB_Piece;6404;;;N1335;OSETH;Def;N16062;OSETH;Def;23:30:00;24:00:00
VERSION_U;S_Depot;Day Type 5;6701_1;825680659;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;05:20:00;05:38:00
VERSION_U;S_Depot;Day Type 5;6701_1;421178387;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;05:40:00;06:00:00
VERSION_U;S_Depot;Day Type 5;6701_1;882223226;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:05:00;06:23:00
VERSION_U;S_Depot;Day Type 5;6701_1;981042344;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;06:25:00;06:45:00
VERSION_U;S_Depot;Day Type 5;6701_1;100198934;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:55:00;07:13:00
VERSION_U;S_Depot;Day Type 5;6701_1;220324904;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;07:15:00;07:35:00
VERSION_U;S_Depot;Day Type 5;6701_1;382575368;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;07:40:00;07:58:00
VERSION_U;S_Depot;Day Type 5;6701_1;247550290;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:00:00;08:20:00
VERSION_U;S_Depot;Day Type 5;6701_1;578384700;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;08:30:00;08:48:00
VERSION_U;S_Depot;Day Type 5;6701_1;423570044;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:50:00;09:10:00
VERSION_U;S_Depot;Day Type 5;6701_1;608467349;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;09:35:00;09:53:00
VERSION_U;S_Depot;Day Type 5;6701_1;541164871;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;09:55:00;10:15:00
VERSION_U;S_Depot;Day Type 5;6701_1;325752738;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;10:20:00;10:38:00
VERSION_U;S_Depot;Day Type 5;6701_1;359769012;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;10:40:00;11:00:00
VERSION_U;S_Depot;Day Type 5;6701_1;741874124;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;11:05:00;11:23:00
VERSION_U;S_Depot;Day Type 5;6701_1;587314002;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;11:25:00;11:45:00
