VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;0102_1;740434692;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;12:25:00;13:13:00
VERSION_U;T_Depot;Day Type 5;0102_1;740434692;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;13:15:00;13:57:00
VERSION_U;T_Depot;Day Type 5;0102_2;181181445;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;14:20:00;15:05:00
VERSION_U;T_Depot;Day Type 5;0102_2;181181445;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;15:10:00;16:05:00
VERSION_U;T_Depot;Day Type 5;0102_2;181181445;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;16:10:00;16:55:00
VERSION_U;T_Depot;Day Type 5;0102_2;181181445;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;17:00:00;17:45:00
VERSION_U;T_Depot;Day Type 5;0102_2;181181445;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;18:05:00;18:58:00
VERSION_U;T_Depot;Day Type 5;0102_2;181181445;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 5;0102_2;181181445;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;19:55:00;20:40:00
VERSION_U;T_Depot;Day Type 5;0102_2;181181445;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 5;0102_2;181181445;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;21:50:00;22:28:00
VERSION_U;T_Depot;Day Type 5;0103_1;919844695;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;06:45:00;07:25:00
VERSION_U;T_Depot;Day Type 5;0103_1;919844695;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;07:30:00;08:10:00
VERSION_U;T_Depot;Day Type 5;0103_1;919844695;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;08:15:00;09:00:00
VERSION_U;T_Depot;Day Type 5;0103_1;919844695;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;09:05:00;09:45:00
VERSION_U;T_Depot;Day Type 5;0103_1;919844695;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;10:05:00;10:53:00
VERSION_U;T_Depot;Day Type 5;0103_1;919844695;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;11:00:00;11:45:00
VERSION_U;T_Depot;Day Type 5;0103_1;919844695;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;11:55:00;12:48:00
VERSION_U;T_Depot;Day Type 5;0103_1;919844695;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;12:50:00;13:35:00
VERSION_U;T_Depot;Day Type 5;0103_1;919844695;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;13:40:00;14:25:00
VERSION_U;T_Depot;Day Type 5;0103_1;919844695;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;14:30:00;15:10:00
VERSION_U;T_Depot;Day Type 5;0103_2;154512588;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;15:35:00;16:20:00
VERSION_U;T_Depot;Day Type 5;0103_2;154512588;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;16:25:00;17:20:00
VERSION_U;T_Depot;Day Type 5;0103_2;154512588;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;17:25:00;18:10:00
VERSION_U;T_Depot;Day Type 5;0103_2;154512588;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 5;0103_2;154512588;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;19:20:00;20:10:00
VERSION_U;T_Depot;Day Type 5;0103_2;154512588;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;20:15:00;20:55:00
VERSION_U;T_Depot;Day Type 5;0103_2;154512588;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;21:10:00;21:50:00
VERSION_U;T_Depot;Day Type 5;0103_2;154512588;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 5;0103_2;154512588;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;23:10:00;23:50:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;05:40:00;06:03:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;06:05:00;06:23:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;06:35:00;06:58:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;07:00:00;07:18:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;07:25:00;07:50:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;07:52:00;08:12:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;08:25:00;08:51:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;08:53:00;09:12:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;09:35:00;10:01:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;10:03:00;10:23:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;10:40:00;11:07:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;11:09:00;11:29:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;11:40:00;12:06:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;12:08:00;12:28:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;12:40:00;13:07:00
VERSION_U;T_Depot;Day Type 5;4001_1;671656258;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;13:09:00;13:32:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;13:50:00;14:17:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;14:19:00;14:42:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;14:50:00;15:16:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;15:18:00;15:38:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;15:50:00;16:16:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;16:18:00;16:38:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;16:50:00;17:16:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;17:18:00;17:38:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;18:00:00;18:26:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;18:28:00;18:48:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;19:00:00;19:26:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;19:28:00;19:48:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;20:00:00;20:26:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;20:28:00;20:48:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;21:00:00;21:26:00
VERSION_U;T_Depot;Day Type 5;4001_2;795182588;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;21:28:00;21:48:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;06:10:00;06:33:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;06:35:00;06:53:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;07:00:00;07:24:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;07:26:00;07:46:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;08:05:00;08:30:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;08:32:00;08:51:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;09:10:00;09:36:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;09:38:00;09:58:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;10:20:00;10:47:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;10:49:00;11:10:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;11:20:00;11:46:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;11:48:00;12:08:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;12:20:00;12:47:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;12:49:00;13:09:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;13:20:00;13:47:00
VERSION_U;T_Depot;Day Type 5;4002_1;479511749;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;13:49:00;14:12:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;14:30:00;14:56:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;14:58:00;15:19:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;15:30:00;15:56:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;15:58:00;16:18:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;16:30:00;16:56:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;16:58:00;17:18:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;17:40:00;18:06:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;18:08:00;18:28:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;18:40:00;19:06:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;19:08:00;19:28:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;19:40:00;20:06:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;20:08:00;20:28:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;20:40:00;21:06:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;21:08:00;21:28:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;21:50:00;22:16:00
VERSION_U;T_Depot;Day Type 5;4002_2;271259483;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;22:18:00;22:35:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;07:45:00;08:10:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;08:12:00;08:31:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;08:45:00;09:11:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;09:13:00;09:33:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;10:00:00;10:26:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;10:28:00;10:49:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;11:00:00;11:27:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;11:29:00;11:49:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;12:00:00;12:26:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;12:28:00;12:48:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;13:00:00;13:27:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;13:29:00;13:52:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;14:10:00;14:36:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;14:38:00;15:01:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;15:10:00;15:36:00
VERSION_U;T_Depot;Day Type 5;4003_1;459981386;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;15:38:00;15:58:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;16:10:00;16:36:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;16:38:00;16:58:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;17:15:00;17:39:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;17:41:00;18:00:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;18:20:00;18:46:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;18:48:00;19:08:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;19:20:00;19:46:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;19:48:00;20:08:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;20:20:00;20:46:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;20:48:00;21:08:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;21:20:00;21:46:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;21:48:00;22:08:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;22:30:00;22:56:00
VERSION_U;T_Depot;Day Type 5;4003_2;558893679;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;23:00:00;23:17:00
VERSION_U;T_Depot;Day Type 5;4201_1;961098025;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;05:30:00;05:55:00
VERSION_U;T_Depot;Day Type 5;4201_1;961098025;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;06:00:00;06:40:00
VERSION_U;T_Depot;Day Type 5;4201_1;961098025;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;06:45:00;07:15:00
VERSION_U;T_Depot;Day Type 5;4201_1;961098025;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;07:20:00;07:50:00
VERSION_U;T_Depot;Day Type 5;4201_1;961098025;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;07:55:00;08:25:00
VERSION_U;T_Depot;Day Type 5;4201_1;961098025;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;08:30:00;09:00:00
VERSION_U;T_Depot;Day Type 5;4201_1;961098025;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;09:10:00;10:10:00
VERSION_U;T_Depot;Day Type 5;4201_1;961098025;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;10:40:00;11:35:00
VERSION_U;T_Depot;Day Type 5;4201_1;961098025;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;11:40:00;12:10:00
VERSION_U;T_Depot;Day Type 5;4201_1;961098025;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;12:15:00;13:05:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;13:45:00;14:25:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;14:30:00;15:00:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;15:05:00;15:40:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;15:45:00;16:15:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;16:45:00;17:20:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;17:25:00;17:55:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;18:00:00;18:35:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;18:40:00;19:10:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;19:15:00;19:55:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;20:00:00;20:30:00
VERSION_U;T_Depot;Day Type 5;4201_2;203203236;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;20:30:00;21:00:00
VERSION_U;T_Depot;Day Type 5;4301_1;203064571;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 5;4301_1;203064571;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 5;4301_1;203064571;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 5;4301_1;203064571;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;09:00:00;09:50:00
