VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;0102_1;603391961;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;06:20:00;07:00:00
VERSION_U;T_Depot;Day Type 6;0102_1;863047869;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;07:10:00;07:50:00
VERSION_U;T_Depot;Day Type 6;0102_1;149081146;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;07:55:00;08:35:00
VERSION_U;T_Depot;Day Type 6;0102_1;246473788;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;08:55:00;09:40:00
VERSION_U;T_Depot;Day Type 6;0102_1;786706028;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;09:45:00;10:35:00
VERSION_U;T_Depot;Day Type 6;0102_1;879401466;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;10:40:00;11:33:00
VERSION_U;T_Depot;Day Type 6;0102_1;119268414;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;11:35:00;12:20:00
VERSION_U;T_Depot;Day Type 6;0102_1;633295119;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;12:25:00;13:13:00
VERSION_U;T_Depot;Day Type 6;0102_1;243425376;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;13:15:00;13:57:00
VERSION_U;T_Depot;Day Type 6;0102_2;219933628;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;14:20:00;15:05:00
VERSION_U;T_Depot;Day Type 6;0102_2;960639040;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;15:10:00;16:05:00
VERSION_U;T_Depot;Day Type 6;0102_2;223380744;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;16:10:00;16:55:00
VERSION_U;T_Depot;Day Type 6;0102_2;217179062;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;17:00:00;17:45:00
VERSION_U;T_Depot;Day Type 6;0102_2;565067332;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;18:05:00;18:58:00
VERSION_U;T_Depot;Day Type 6;0102_2;158584823;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 6;0102_2;653678012;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;19:55:00;20:40:00
VERSION_U;T_Depot;Day Type 6;0102_2;821188774;VB_Piece;0102;;;N13011;OSETH;Def;N11048;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 6;0102_2;682486766;VB_Piece;0102;;;N11048;OSETH;Def;N13011;OSETH;Def;21:50:00;22:28:00
VERSION_U;T_Depot;Day Type 6;0103_1;193470804;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;06:45:00;07:25:00
VERSION_U;T_Depot;Day Type 6;0103_1;649823484;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;07:30:00;08:10:00
VERSION_U;T_Depot;Day Type 6;0103_1;349298477;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;08:15:00;09:00:00
VERSION_U;T_Depot;Day Type 6;0103_1;917404382;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;09:05:00;09:45:00
VERSION_U;T_Depot;Day Type 6;0103_1;247466360;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;10:05:00;10:53:00
VERSION_U;T_Depot;Day Type 6;0103_1;879356659;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;11:00:00;11:45:00
VERSION_U;T_Depot;Day Type 6;0103_1;388769324;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;11:55:00;12:48:00
VERSION_U;T_Depot;Day Type 6;0103_1;865949925;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;12:50:00;13:35:00
VERSION_U;T_Depot;Day Type 6;0103_1;663469359;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;13:40:00;14:25:00
VERSION_U;T_Depot;Day Type 6;0103_1;946381044;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;14:30:00;15:10:00
VERSION_U;T_Depot;Day Type 6;0103_2;595595854;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;15:35:00;16:20:00
VERSION_U;T_Depot;Day Type 6;0103_2;631988528;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;16:25:00;17:20:00
VERSION_U;T_Depot;Day Type 6;0103_2;557782935;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;17:25:00;18:10:00
VERSION_U;T_Depot;Day Type 6;0103_2;103055224;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 6;0103_2;525506438;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;19:20:00;20:10:00
VERSION_U;T_Depot;Day Type 6;0103_2;785872656;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;20:15:00;20:55:00
VERSION_U;T_Depot;Day Type 6;0103_2;544736421;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;21:10:00;21:50:00
VERSION_U;T_Depot;Day Type 6;0103_2;744523736;VB_Piece;0103;;;N13011;OSETH;Def;N11048;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 6;0103_2;437503933;VB_Piece;0103;;;N11048;OSETH;Def;N13011;OSETH;Def;23:10:00;23:50:00
VERSION_U;T_Depot;Day Type 6;4001_1;273061292;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;05:45:00;06:08:00
VERSION_U;T_Depot;Day Type 6;4001_1;418646252;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;06:10:00;06:30:00
VERSION_U;T_Depot;Day Type 6;4001_1;571134847;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;06:45:00;07:08:00
VERSION_U;T_Depot;Day Type 6;4001_1;845210112;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;07:10:00;07:30:00
VERSION_U;T_Depot;Day Type 6;4001_1;807261441;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;07:50:00;08:14:00
VERSION_U;T_Depot;Day Type 6;4001_1;192244976;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;08:16:00;08:36:00
VERSION_U;T_Depot;Day Type 6;4001_1;995845929;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;08:50:00;09:15:00
VERSION_U;T_Depot;Day Type 6;4001_1;412335365;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;09:17:00;09:37:00
VERSION_U;T_Depot;Day Type 6;4001_1;252537428;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;10:00:00;10:25:00
VERSION_U;T_Depot;Day Type 6;4001_1;629566291;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;10:27:00;10:47:00
VERSION_U;T_Depot;Day Type 6;4001_1;389239643;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;11:00:00;11:25:00
VERSION_U;T_Depot;Day Type 6;4001_1;905996256;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;11:27:00;11:47:00
VERSION_U;T_Depot;Day Type 6;4001_1;579255823;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;12:00:00;12:25:00
VERSION_U;T_Depot;Day Type 6;4001_1;431134752;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;12:27:00;12:47:00
VERSION_U;T_Depot;Day Type 6;4001_1;222390149;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;13:10:00;13:35:00
VERSION_U;T_Depot;Day Type 6;4001_1;256515648;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;13:37:00;13:57:00
VERSION_U;T_Depot;Day Type 6;4001_2;785347166;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;14:10:00;14:35:00
VERSION_U;T_Depot;Day Type 6;4001_2;913344972;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;14:37:00;15:00:00
VERSION_U;T_Depot;Day Type 6;4001_2;841860367;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;15:10:00;15:34:00
VERSION_U;T_Depot;Day Type 6;4001_2;196385265;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;15:36:00;15:56:00
VERSION_U;T_Depot;Day Type 6;4001_2;105372335;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;16:10:00;16:34:00
VERSION_U;T_Depot;Day Type 6;4001_2;404411941;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;16:36:00;16:56:00
VERSION_U;T_Depot;Day Type 6;4001_2;268017659;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;17:10:00;17:35:00
VERSION_U;T_Depot;Day Type 6;4001_2;985782283;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;17:37:00;17:57:00
VERSION_U;T_Depot;Day Type 6;4001_2;248044426;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;18:20:00;18:46:00
VERSION_U;T_Depot;Day Type 6;4001_2;185795425;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;18:48:00;19:08:00
VERSION_U;T_Depot;Day Type 6;4001_2;253460019;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;19:20:00;19:46:00
VERSION_U;T_Depot;Day Type 6;4001_2;171329686;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;19:48:00;20:08:00
VERSION_U;T_Depot;Day Type 6;4001_2;494710297;VB_Piece;4001;;;N1446;OSETH;Def;N20172;OSETH;Def;20:20:00;20:46:00
VERSION_U;T_Depot;Day Type 6;4001_2;636005901;VB_Piece;4001;;;N20172;OSETH;Def;N1446;OSETH;Def;20:48:00;21:08:00
VERSION_U;T_Depot;Day Type 6;4002_1;815197070;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;06:15:00;06:38:00
VERSION_U;T_Depot;Day Type 6;4002_1;618428992;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;06:40:00;07:00:00
VERSION_U;T_Depot;Day Type 6;4002_1;918417227;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;07:10:00;07:33:00
VERSION_U;T_Depot;Day Type 6;4002_1;241164121;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;07:35:00;07:55:00
VERSION_U;T_Depot;Day Type 6;4002_1;205070419;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;08:10:00;08:35:00
VERSION_U;T_Depot;Day Type 6;4002_1;669046487;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;08:37:00;08:57:00
VERSION_U;T_Depot;Day Type 6;4002_1;495877499;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;09:10:00;09:35:00
VERSION_U;T_Depot;Day Type 6;4002_1;679197760;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;09:37:00;09:57:00
VERSION_U;T_Depot;Day Type 6;4002_1;367506065;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;10:20:00;10:45:00
VERSION_U;T_Depot;Day Type 6;4002_1;672625825;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;10:47:00;11:07:00
VERSION_U;T_Depot;Day Type 6;4002_1;473296679;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;11:20:00;11:45:00
VERSION_U;T_Depot;Day Type 6;4002_1;820250715;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;11:47:00;12:07:00
VERSION_U;T_Depot;Day Type 6;4002_1;420805069;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;12:25:00;12:50:00
VERSION_U;T_Depot;Day Type 6;4002_1;801386265;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;12:52:00;13:12:00
VERSION_U;T_Depot;Day Type 6;4002_1;833796405;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;13:30:00;13:55:00
VERSION_U;T_Depot;Day Type 6;4002_1;453529765;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;13:57:00;14:17:00
VERSION_U;T_Depot;Day Type 6;4002_2;591259320;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;14:30:00;14:55:00
VERSION_U;T_Depot;Day Type 6;4002_2;930951465;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;14:57:00;15:20:00
VERSION_U;T_Depot;Day Type 6;4002_2;300568276;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;15:30:00;15:54:00
VERSION_U;T_Depot;Day Type 6;4002_2;424884225;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;15:56:00;16:16:00
VERSION_U;T_Depot;Day Type 6;4002_2;348619809;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;16:30:00;16:54:00
VERSION_U;T_Depot;Day Type 6;4002_2;531622727;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;16:56:00;17:16:00
VERSION_U;T_Depot;Day Type 6;4002_2;441867255;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;17:30:00;17:55:00
VERSION_U;T_Depot;Day Type 6;4002_2;414907994;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;17:57:00;18:17:00
VERSION_U;T_Depot;Day Type 6;4002_2;463784722;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;18:40:00;19:06:00
VERSION_U;T_Depot;Day Type 6;4002_2;122769479;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;19:08:00;19:28:00
VERSION_U;T_Depot;Day Type 6;4002_2;527128379;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;19:40:00;20:06:00
VERSION_U;T_Depot;Day Type 6;4002_2;505408448;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;20:08:00;20:28:00
VERSION_U;T_Depot;Day Type 6;4002_2;596754144;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;20:40:00;21:06:00
VERSION_U;T_Depot;Day Type 6;4002_2;246660294;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;21:08:00;21:28:00
VERSION_U;T_Depot;Day Type 6;4002_2;882675602;VB_Piece;4002;;;N1446;OSETH;Def;N20172;OSETH;Def;21:35:00;22:00:00
VERSION_U;T_Depot;Day Type 6;4002_2;316404129;VB_Piece;4002;;;N20172;OSETH;Def;N1446;OSETH;Def;22:00:00;22:20:00
VERSION_U;T_Depot;Day Type 6;4003_1;637525275;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;07:30:00;07:53:00
VERSION_U;T_Depot;Day Type 6;4003_1;167777473;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;07:55:00;08:15:00
VERSION_U;T_Depot;Day Type 6;4003_1;346062411;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;08:30:00;08:55:00
VERSION_U;T_Depot;Day Type 6;4003_1;400978065;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;08:57:00;09:17:00
VERSION_U;T_Depot;Day Type 6;4003_1;856965174;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;09:35:00;10:00:00
VERSION_U;T_Depot;Day Type 6;4003_1;245820628;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;10:02:00;10:22:00
VERSION_U;T_Depot;Day Type 6;4003_1;928616670;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;10:40:00;11:05:00
VERSION_U;T_Depot;Day Type 6;4003_1;721186220;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;11:07:00;11:27:00
VERSION_U;T_Depot;Day Type 6;4003_1;477671580;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;11:40:00;12:05:00
VERSION_U;T_Depot;Day Type 6;4003_1;843709760;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;12:07:00;12:27:00
VERSION_U;T_Depot;Day Type 6;4003_1;771235714;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;12:50:00;13:15:00
VERSION_U;T_Depot;Day Type 6;4003_1;872247980;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;13:17:00;13:37:00
VERSION_U;T_Depot;Day Type 6;4003_1;560347499;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;13:50:00;14:15:00
VERSION_U;T_Depot;Day Type 6;4003_1;916769545;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;14:17:00;14:40:00
VERSION_U;T_Depot;Day Type 6;4003_1;232333261;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;14:50:00;15:15:00
VERSION_U;T_Depot;Day Type 6;4003_1;678718914;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;15:17:00;15:37:00
VERSION_U;T_Depot;Day Type 6;4003_2;983648862;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;15:50:00;16:14:00
VERSION_U;T_Depot;Day Type 6;4003_2;425480274;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;16:16:00;16:36:00
VERSION_U;T_Depot;Day Type 6;4003_2;103507122;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;16:50:00;17:14:00
VERSION_U;T_Depot;Day Type 6;4003_2;539090283;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;17:16:00;17:36:00
VERSION_U;T_Depot;Day Type 6;4003_2;334320534;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;17:50:00;18:16:00
VERSION_U;T_Depot;Day Type 6;4003_2;537523980;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;18:18:00;18:38:00
VERSION_U;T_Depot;Day Type 6;4003_2;204571163;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;19:00:00;19:26:00
VERSION_U;T_Depot;Day Type 6;4003_2;528892887;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;19:28:00;19:48:00
VERSION_U;T_Depot;Day Type 6;4003_2;706877225;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;20:00:00;20:26:00
VERSION_U;T_Depot;Day Type 6;4003_2;766230940;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;20:28:00;20:48:00
VERSION_U;T_Depot;Day Type 6;4003_2;246842071;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;21:00:00;21:26:00
VERSION_U;T_Depot;Day Type 6;4003_2;691378402;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;21:28:00;21:48:00
VERSION_U;T_Depot;Day Type 6;4003_2;770046347;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;22:15:00;22:43:00
VERSION_U;T_Depot;Day Type 6;4003_2;537683730;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;22:45:00;23:05:00
VERSION_U;T_Depot;Day Type 6;4201_1;279586932;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;05:30:00;05:55:00
VERSION_U;T_Depot;Day Type 6;4201_1;769820523;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;06:00:00;06:40:00
VERSION_U;T_Depot;Day Type 6;4201_1;271983631;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;06:45:00;07:15:00
VERSION_U;T_Depot;Day Type 6;4201_1;843773728;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;07:20:00;07:50:00
VERSION_U;T_Depot;Day Type 6;4201_1;914443659;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;07:55:00;08:25:00
VERSION_U;T_Depot;Day Type 6;4201_1;399653898;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;08:30:00;09:00:00
VERSION_U;T_Depot;Day Type 6;4201_1;665399906;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;09:10:00;10:10:00
VERSION_U;T_Depot;Day Type 6;4201_1;991757022;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;10:40:00;11:35:00
VERSION_U;T_Depot;Day Type 6;4201_1;348481535;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;11:40:00;12:10:00
VERSION_U;T_Depot;Day Type 6;4201_1;491814208;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;12:15:00;13:05:00
VERSION_U;T_Depot;Day Type 6;4201_2;819223358;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;4201_2;920254354;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;13:45:00;14:25:00
VERSION_U;T_Depot;Day Type 6;4201_2;497243736;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;14:30:00;15:00:00
VERSION_U;T_Depot;Day Type 6;4201_2;709224515;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;15:05:00;15:40:00
VERSION_U;T_Depot;Day Type 6;4201_2;995685163;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;15:45:00;16:15:00
VERSION_U;T_Depot;Day Type 6;4201_2;641821514;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;16:45:00;17:20:00
VERSION_U;T_Depot;Day Type 6;4201_2;172714674;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;17:25:00;17:55:00
VERSION_U;T_Depot;Day Type 6;4201_2;564241045;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;18:00:00;18:35:00
VERSION_U;T_Depot;Day Type 6;4201_2;823150108;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;18:40:00;19:10:00
VERSION_U;T_Depot;Day Type 6;4201_2;649325391;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;19:15:00;19:55:00
VERSION_U;T_Depot;Day Type 6;4201_2;535970488;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;20:00:00;20:30:00
VERSION_U;T_Depot;Day Type 6;4201_2;429910059;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;20:30:00;21:00:00
VERSION_U;T_Depot;Day Type 6;4301_1;892131393;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;222089765;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;942614964;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;722590530;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;09:00:00;09:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;812358805;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 6;4301_1;812357328;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;11:10:00;12:00:00
