VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;1202_1;685976085;VB_Piece;1202;;;N15025;OSETH;Def;N13011;OSETH;Def;07:59:00;08:30:00
VERSION_U;Stavroupoli;Day Type 4;1202_1;685976085;VB_Piece;1202;;;N13011;OSETH;Def;N15025;OSETH;Def;08:45:00;09:18:00
VERSION_U;Stavroupoli;Day Type 4;1202_1;685976085;VB_Piece;1202;;;N15025;OSETH;Def;N13011;OSETH;Def;09:20:00;09:53:00
VERSION_U;Stavroupoli;Day Type 4;1202_1;685976085;VB_Piece;1202;;;N13011;OSETH;Def;N15025;OSETH;Def;10:15:00;10:52:00
VERSION_U;Stavroupoli;Day Type 4;1202_1;685976085;VB_Piece;1202;;;N15025;OSETH;Def;N13011;OSETH;Def;10:54:00;11:29:00
VERSION_U;Stavroupoli;Day Type 4;1202_1;685976085;VB_Piece;1202;;;N13011;OSETH;Def;N15025;OSETH;Def;11:40:00;12:17:00
VERSION_U;Stavroupoli;Day Type 4;1202_1;685976085;VB_Piece;1202;;;N15025;OSETH;Def;N13011;OSETH;Def;12:19:00;12:50:00
VERSION_U;Stavroupoli;Day Type 4;1202_2;825722635;VB_Piece;1202;;;N13011;OSETH;Def;N15025;OSETH;Def;17:00:00;17:36:00
VERSION_U;Stavroupoli;Day Type 4;1202_2;825722635;VB_Piece;1202;;;N15025;OSETH;Def;N13011;OSETH;Def;17:38:00;18:14:00
VERSION_U;Stavroupoli;Day Type 4;1202_2;825722635;VB_Piece;1202;;;N13011;OSETH;Def;N15025;OSETH;Def;18:30:00;19:08:00
VERSION_U;Stavroupoli;Day Type 4;1202_2;825722635;VB_Piece;1202;;;N15025;OSETH;Def;N13011;OSETH;Def;19:10:00;19:48:00
VERSION_U;Stavroupoli;Day Type 4;1202_2;825722635;VB_Piece;1202;;;N13011;OSETH;Def;N15025;OSETH;Def;20:00:00;20:39:00
VERSION_U;Stavroupoli;Day Type 4;1202_2;825722635;VB_Piece;1202;;;N15025;OSETH;Def;N13011;OSETH;Def;20:41:00;21:18:00
VERSION_U;Stavroupoli;Day Type 4;1202_2;825722635;VB_Piece;1202;;;N13011;OSETH;Def;N15025;OSETH;Def;21:40:00;22:19:00
VERSION_U;Stavroupoli;Day Type 4;1202_2;825722635;VB_Piece;1202;;;N15025;OSETH;Def;N13011;OSETH;Def;22:20:00;22:58:00
VERSION_U;Stavroupoli;Day Type 4;1202_2;825722635;VB_Piece;1202;;;N13011;OSETH;Def;N15025;OSETH;Def;23:20:00;23:58:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N13011;OSETH;Def;N15025;OSETH;Def;05:30:00;05:59:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N15025;OSETH;Def;N13011;OSETH;Def;06:00:00;06:27:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N13011;OSETH;Def;N15025;OSETH;Def;06:45:00;07:14:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N15025;OSETH;Def;N13011;OSETH;Def;07:15:00;07:44:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N13011;OSETH;Def;N15025;OSETH;Def;07:52:00;08:23:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N15025;OSETH;Def;N13011;OSETH;Def;08:30:00;09:03:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N13011;OSETH;Def;N15025;OSETH;Def;09:20:00;09:54:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N15025;OSETH;Def;N13011;OSETH;Def;09:56:00;10:29:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N13011;OSETH;Def;N15025;OSETH;Def;10:50:00;11:27:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N15025;OSETH;Def;N13011;OSETH;Def;11:29:00;12:04:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N13011;OSETH;Def;N15025;OSETH;Def;12:17:00;12:53:00
VERSION_U;Stavroupoli;Day Type 4;1203_1;614097371;VB_Piece;1203;;;N15025;OSETH;Def;N13011;OSETH;Def;12:55:00;13:26:00
VERSION_U;Stavroupoli;Day Type 4;1203_2;945330350;VB_Piece;1203;;;N13011;OSETH;Def;N15025;OSETH;Def;13:45:00;14:23:00
VERSION_U;Stavroupoli;Day Type 4;1203_2;945330350;VB_Piece;1203;;;N15025;OSETH;Def;N13011;OSETH;Def;14:25:00;15:00:00
VERSION_U;Stavroupoli;Day Type 4;1203_2;945330350;VB_Piece;1203;;;N13011;OSETH;Def;N15025;OSETH;Def;15:20:00;15:56:00
VERSION_U;Stavroupoli;Day Type 4;1203_2;945330350;VB_Piece;1203;;;N15025;OSETH;Def;N13011;OSETH;Def;15:58:00;16:31:00
VERSION_U;Stavroupoli;Day Type 4;1203_2;945330350;VB_Piece;1203;;;N13011;OSETH;Def;N15025;OSETH;Def;16:47:00;17:23:00
VERSION_U;Stavroupoli;Day Type 4;1203_2;945330350;VB_Piece;1203;;;N15025;OSETH;Def;N13011;OSETH;Def;17:25:00;18:01:00
VERSION_U;Stavroupoli;Day Type 4;1203_2;945330350;VB_Piece;1203;;;N13011;OSETH;Def;N15025;OSETH;Def;18:15:00;18:53:00
VERSION_U;Stavroupoli;Day Type 4;1203_2;945330350;VB_Piece;1203;;;N15025;OSETH;Def;N13011;OSETH;Def;18:55:00;19:31:00
VERSION_U;Stavroupoli;Day Type 4;1203_2;945330350;VB_Piece;1203;;;N13011;OSETH;Def;N15025;OSETH;Def;19:45:00;20:24:00
VERSION_U;Stavroupoli;Day Type 4;1203_2;945330350;VB_Piece;1203;;;N15025;OSETH;Def;N13011;OSETH;Def;20:26:00;21:03:00
VERSION_U;Stavroupoli;Day Type 4;1204_1;703504391;VB_Piece;1204;;;N15025;OSETH;Def;N13011;OSETH;Def;06:15:00;06:42:00
VERSION_U;Stavroupoli;Day Type 4;1204_1;703504391;VB_Piece;1204;;;N13011;OSETH;Def;N15025;OSETH;Def;07:00:00;07:31:00
VERSION_U;Stavroupoli;Day Type 4;1204_1;703504391;VB_Piece;1204;;;N15025;OSETH;Def;N13011;OSETH;Def;07:31:00;08:00:00
VERSION_U;Stavroupoli;Day Type 4;1204_1;703504391;VB_Piece;1204;;;N13011;OSETH;Def;N15025;OSETH;Def;08:15:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;1204_1;703504391;VB_Piece;1204;;;N15025;OSETH;Def;N13011;OSETH;Def;08:50:00;09:23:00
VERSION_U;Stavroupoli;Day Type 4;1204_1;703504391;VB_Piece;1204;;;N13011;OSETH;Def;N15025;OSETH;Def;09:45:00;10:19:00
VERSION_U;Stavroupoli;Day Type 4;1204_1;703504391;VB_Piece;1204;;;N15025;OSETH;Def;N13011;OSETH;Def;10:21:00;10:56:00
VERSION_U;Stavroupoli;Day Type 4;1204_1;703504391;VB_Piece;1204;;;N13011;OSETH;Def;N15025;OSETH;Def;11:12:00;11:49:00
VERSION_U;Stavroupoli;Day Type 4;1204_1;703504391;VB_Piece;1204;;;N15025;OSETH;Def;N13011;OSETH;Def;11:51:00;12:26:00
VERSION_U;Stavroupoli;Day Type 4;1204_1;703504391;VB_Piece;1204;;;N13011;OSETH;Def;N15025;OSETH;Def;12:44:00;13:20:00
VERSION_U;Stavroupoli;Day Type 4;1204_1;703504391;VB_Piece;1204;;;N15025;OSETH;Def;N13011;OSETH;Def;13:22:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;1204_2;964426112;VB_Piece;1204;;;N13011;OSETH;Def;N15025;OSETH;Def;16:34:00;17:10:00
VERSION_U;Stavroupoli;Day Type 4;1204_2;964426112;VB_Piece;1204;;;N15025;OSETH;Def;N13011;OSETH;Def;17:12:00;17:48:00
VERSION_U;Stavroupoli;Day Type 4;1204_2;964426112;VB_Piece;1204;;;N13011;OSETH;Def;N15025;OSETH;Def;18:00:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;1204_2;964426112;VB_Piece;1204;;;N15025;OSETH;Def;N13011;OSETH;Def;18:40:00;19:16:00
VERSION_U;Stavroupoli;Day Type 4;1204_2;964426112;VB_Piece;1204;;;N13011;OSETH;Def;N15025;OSETH;Def;19:34:00;20:13:00
VERSION_U;Stavroupoli;Day Type 4;1204_2;964426112;VB_Piece;1204;;;N15025;OSETH;Def;N13011;OSETH;Def;20:15:00;20:51:00
VERSION_U;Stavroupoli;Day Type 4;1204_2;964426112;VB_Piece;1204;;;N13011;OSETH;Def;N15025;OSETH;Def;21:20:00;21:59:00
VERSION_U;Stavroupoli;Day Type 4;1204_2;964426112;VB_Piece;1204;;;N15025;OSETH;Def;N13011;OSETH;Def;22:00:00;22:38:00
VERSION_U;Stavroupoli;Day Type 4;1204_2;964426112;VB_Piece;1204;;;N13011;OSETH;Def;N15025;OSETH;Def;23:00:00;23:38:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;06:30:00;06:59:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N15025;OSETH;Def;N13011;OSETH;Def;07:00:00;07:27:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;07:39:00;08:10:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N15025;OSETH;Def;N13011;OSETH;Def;08:10:00;08:43:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;09:00:00;09:33:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N15025;OSETH;Def;N13011;OSETH;Def;09:35:00;10:08:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;10:30:00;11:07:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N15025;OSETH;Def;N13011;OSETH;Def;11:09:00;11:44:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;11:52:00;12:29:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N15025;OSETH;Def;N13011;OSETH;Def;12:31:00;13:02:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;13:15:00;13:53:00
VERSION_U;Stavroupoli;Day Type 4;1205_1;330751417;VB_Piece;1205;;;N15025;OSETH;Def;N13011;OSETH;Def;13:55:00;14:28:00
VERSION_U;Stavroupoli;Day Type 4;1205_2;793195568;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;14:40:00;15:16:00
VERSION_U;Stavroupoli;Day Type 4;1205_2;793195568;VB_Piece;1205;;;N15025;OSETH;Def;N13011;OSETH;Def;15:18:00;15:51:00
VERSION_U;Stavroupoli;Day Type 4;1205_2;793195568;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;15:55:00;16:31:00
VERSION_U;Stavroupoli;Day Type 4;1205_2;793195568;VB_Piece;1205;;;N15025;OSETH;Def;N13011;OSETH;Def;16:33:00;17:06:00
VERSION_U;Stavroupoli;Day Type 4;1205_2;793195568;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;17:24:00;18:00:00
VERSION_U;Stavroupoli;Day Type 4;1205_2;793195568;VB_Piece;1205;;;N15025;OSETH;Def;N13011;OSETH;Def;18:02:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;1205_2;793195568;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;18:58:00;19:34:00
VERSION_U;Stavroupoli;Day Type 4;1205_2;793195568;VB_Piece;1205;;;N15025;OSETH;Def;N13011;OSETH;Def;19:36:00;20:12:00
VERSION_U;Stavroupoli;Day Type 4;1205_2;793195568;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;20:20:00;21:00:00
VERSION_U;Stavroupoli;Day Type 4;1205_2;793195568;VB_Piece;1205;;;N15025;OSETH;Def;N13011;OSETH;Def;21:01:00;21:39:00
VERSION_U;Stavroupoli;Day Type 4;1205_2;793195568;VB_Piece;1205;;;N13011;OSETH;Def;N15025;OSETH;Def;22:00:00;22:39:00
VERSION_U;Stavroupoli;Day Type 4;1206_1;795084563;VB_Piece;1206;;;N15025;OSETH;Def;N13011;OSETH;Def;08:20:00;08:53:00
VERSION_U;Stavroupoli;Day Type 4;1206_1;795084563;VB_Piece;1206;;;N13011;OSETH;Def;N15025;OSETH;Def;09:10:00;09:44:00
VERSION_U;Stavroupoli;Day Type 4;1206_1;795084563;VB_Piece;1206;;;N15025;OSETH;Def;N13011;OSETH;Def;09:46:00;10:19:00
VERSION_U;Stavroupoli;Day Type 4;1206_1;795084563;VB_Piece;1206;;;N13011;OSETH;Def;N15025;OSETH;Def;10:40:00;11:17:00
VERSION_U;Stavroupoli;Day Type 4;1206_1;795084563;VB_Piece;1206;;;N15025;OSETH;Def;N13011;OSETH;Def;11:19:00;11:54:00
VERSION_U;Stavroupoli;Day Type 4;1206_1;795084563;VB_Piece;1206;;;N13011;OSETH;Def;N15025;OSETH;Def;12:05:00;12:41:00
VERSION_U;Stavroupoli;Day Type 4;1206_1;795084563;VB_Piece;1206;;;N15025;OSETH;Def;N13011;OSETH;Def;12:43:00;13:14:00
VERSION_U;Stavroupoli;Day Type 4;1206_1;795084563;VB_Piece;1206;;;N13011;OSETH;Def;N15025;OSETH;Def;13:30:00;14:08:00
VERSION_U;Stavroupoli;Day Type 4;1206_1;795084563;VB_Piece;1206;;;N15025;OSETH;Def;N13011;OSETH;Def;14:10:00;14:45:00
VERSION_U;Stavroupoli;Day Type 4;1206_1;795084563;VB_Piece;1206;;;N13011;OSETH;Def;N15025;OSETH;Def;15:00:00;15:36:00
VERSION_U;Stavroupoli;Day Type 4;1206_1;795084563;VB_Piece;1206;;;N15025;OSETH;Def;N13011;OSETH;Def;15:38:00;16:11:00
VERSION_U;Stavroupoli;Day Type 4;1206_2;920623816;VB_Piece;1206;;;N13011;OSETH;Def;N15025;OSETH;Def;16:22:00;16:58:00
VERSION_U;Stavroupoli;Day Type 4;1206_2;920623816;VB_Piece;1206;;;N15025;OSETH;Def;N13011;OSETH;Def;17:00:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;1206_2;920623816;VB_Piece;1206;;;N13011;OSETH;Def;N15025;OSETH;Def;17:48:00;18:24:00
VERSION_U;Stavroupoli;Day Type 4;1206_2;920623816;VB_Piece;1206;;;N15025;OSETH;Def;N13011;OSETH;Def;18:26:00;19:02:00
VERSION_U;Stavroupoli;Day Type 4;1206_2;920623816;VB_Piece;1206;;;N13011;OSETH;Def;N15025;OSETH;Def;19:22:00;20:01:00
VERSION_U;Stavroupoli;Day Type 4;1206_2;920623816;VB_Piece;1206;;;N15025;OSETH;Def;N13011;OSETH;Def;20:03:00;20:39:00
VERSION_U;Stavroupoli;Day Type 4;1206_2;920623816;VB_Piece;1206;;;N13011;OSETH;Def;N15025;OSETH;Def;21:00:00;21:39:00
VERSION_U;Stavroupoli;Day Type 4;1206_2;920623816;VB_Piece;1206;;;N15025;OSETH;Def;N13011;OSETH;Def;21:40:00;22:18:00
VERSION_U;Stavroupoli;Day Type 4;1206_2;920623816;VB_Piece;1206;;;N13011;OSETH;Def;N15025;OSETH;Def;22:40:00;23:18:00
VERSION_U;Stavroupoli;Day Type 4;1206_2;920623816;VB_Piece;1206;;;N15025;OSETH;Def;N13011;OSETH;Def;23:20:00;23:58:00
VERSION_U;Stavroupoli;Day Type 4;1207_1;610156178;VB_Piece;1207;;;N13011;OSETH;Def;N15025;OSETH;Def;08:05:00;08:38:00
VERSION_U;Stavroupoli;Day Type 4;1207_1;610156178;VB_Piece;1207;;;N15025;OSETH;Def;N13011;OSETH;Def;08:40:00;09:13:00
VERSION_U;Stavroupoli;Day Type 4;1207_1;610156178;VB_Piece;1207;;;N13011;OSETH;Def;N15025;OSETH;Def;09:30:00;10:04:00
VERSION_U;Stavroupoli;Day Type 4;1207_1;610156178;VB_Piece;1207;;;N15025;OSETH;Def;N13011;OSETH;Def;10:06:00;10:41:00
VERSION_U;Stavroupoli;Day Type 4;1207_1;610156178;VB_Piece;1207;;;N13011;OSETH;Def;N15025;OSETH;Def;11:00:00;11:37:00
VERSION_U;Stavroupoli;Day Type 4;1207_1;610156178;VB_Piece;1207;;;N15025;OSETH;Def;N13011;OSETH;Def;11:39:00;12:14:00
VERSION_U;Stavroupoli;Day Type 4;1207_1;610156178;VB_Piece;1207;;;N13011;OSETH;Def;N15025;OSETH;Def;12:29:00;13:05:00
VERSION_U;Stavroupoli;Day Type 4;1207_1;610156178;VB_Piece;1207;;;N15025;OSETH;Def;N13011;OSETH;Def;13:07:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;1207_1;610156178;VB_Piece;1207;;;N13011;OSETH;Def;N15025;OSETH;Def;14:00:00;14:36:00
VERSION_U;Stavroupoli;Day Type 4;1207_1;610156178;VB_Piece;1207;;;N15025;OSETH;Def;N13011;OSETH;Def;14:38:00;15:13:00
VERSION_U;Stavroupoli;Day Type 4;1207_2;689117961;VB_Piece;1207;;;N13011;OSETH;Def;N15025;OSETH;Def;16:10:00;16:46:00
VERSION_U;Stavroupoli;Day Type 4;1207_2;689117961;VB_Piece;1207;;;N15025;OSETH;Def;N13011;OSETH;Def;16:48:00;17:21:00
VERSION_U;Stavroupoli;Day Type 4;1207_2;689117961;VB_Piece;1207;;;N13011;OSETH;Def;N15025;OSETH;Def;17:36:00;18:12:00
VERSION_U;Stavroupoli;Day Type 4;1207_2;689117961;VB_Piece;1207;;;N15025;OSETH;Def;N13011;OSETH;Def;18:14:00;18:50:00
VERSION_U;Stavroupoli;Day Type 4;1207_2;689117961;VB_Piece;1207;;;N13011;OSETH;Def;N15025;OSETH;Def;19:10:00;19:49:00
VERSION_U;Stavroupoli;Day Type 4;1207_2;689117961;VB_Piece;1207;;;N15025;OSETH;Def;N13011;OSETH;Def;19:51:00;20:27:00
VERSION_U;Stavroupoli;Day Type 4;1207_2;689117961;VB_Piece;1207;;;N13011;OSETH;Def;N15025;OSETH;Def;20:40:00;21:20:00
VERSION_U;Stavroupoli;Day Type 4;1207_2;689117961;VB_Piece;1207;;;N15025;OSETH;Def;N13011;OSETH;Def;21:21:00;21:59:00
VERSION_U;Stavroupoli;Day Type 4;1207_2;689117961;VB_Piece;1207;;;N13011;OSETH;Def;N15025;OSETH;Def;22:15:00;22:53:00
VERSION_U;Stavroupoli;Day Type 4;1207_2;689117961;VB_Piece;1207;;;N15025;OSETH;Def;N13011;OSETH;Def;22:55:00;23:33:00
VERSION_U;Stavroupoli;Day Type 4;1501_1;841403748;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;05:45:00;06:18:00
VERSION_U;Stavroupoli;Day Type 4;1501_1;841403748;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;06:25:00;06:59:00
VERSION_U;Stavroupoli;Day Type 4;1501_1;841403748;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;07:05:00;07:40:00
VERSION_U;Stavroupoli;Day Type 4;1501_1;841403748;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;07:50:00;08:25:00
VERSION_U;Stavroupoli;Day Type 4;1501_1;841403748;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;08:36:00;09:13:00
VERSION_U;Stavroupoli;Day Type 4;1501_1;841403748;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;09:41:00;10:20:00
VERSION_U;Stavroupoli;Day Type 4;1501_1;841403748;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;10:44:00;11:25:00
VERSION_U;Stavroupoli;Day Type 4;1501_1;841403748;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;11:36:00;12:17:00
VERSION_U;Stavroupoli;Day Type 4;1501_1;841403748;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;12:31:00;13:11:00
VERSION_U;Stavroupoli;Day Type 4;1501_2;285742695;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;13:28:00;14:08:00
VERSION_U;Stavroupoli;Day Type 4;1501_2;285742695;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;14:17:00;14:57:00
VERSION_U;Stavroupoli;Day Type 4;1501_2;285742695;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;15:12:00;15:52:00
VERSION_U;Stavroupoli;Day Type 4;1501_2;285742695;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;16:08:00;16:47:00
VERSION_U;Stavroupoli;Day Type 4;1501_2;285742695;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;17:09:00;17:50:00
VERSION_U;Stavroupoli;Day Type 4;1501_2;285742695;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;18:14:00;18:56:00
VERSION_U;Stavroupoli;Day Type 4;1501_2;285742695;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;19:19:00;20:01:00
VERSION_U;Stavroupoli;Day Type 4;1501_2;285742695;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;20:25:00;21:07:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;376960838;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;05:55:00;06:28:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;376960838;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;06:35:00;07:09:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;376960838;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;07:14:00;07:49:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;376960838;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;07:59:00;08:35:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;376960838;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;08:49:00;09:26:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;376960838;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;09:54:00;10:33:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;376960838;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;10:55:00;11:36:00
