VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;1208_2;769235334;Pre_Duty;;;;N13011;OSETH;Def;N13011;OASTH;Def;16:28:00;16:38:00
VERSION_U;Stavroupoli;Day Type 3;1208_2;769235334;VB_Piece;1208;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;16:38:00;24:45:00
VERSION_U;Stavroupoli;Day Type 3;1209_1;142348188;VB_Piece;1209;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;07:50:00;16:00:00
VERSION_U;Stavroupoli;Day Type 3;1209_2;808417407;Pre_Duty;;;;N13011;OSETH;Def;N13011;OASTH;Def;16:43:00;16:53:00
VERSION_U;Stavroupoli;Day Type 3;1209_2;808417407;VB_Piece;1209;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;16:53:00;24:18:00
VERSION_U;Stavroupoli;Day Type 3;1501_1;920498979;VB_Piece;1501;;;Stavroupoli;OASTH;Def;N1159;OSETH;Def;05:35:00;13:13:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;766752741;Pre_Duty;;;;N1159;OSETH;Def;N1159;OASTH;Def;13:18:00;13:28:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;766752741;VB_Piece;1501;;;N1159;OSETH;Def;Stavroupoli;OASTH;Def;13:28:00;21:21:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;535324913;VB_Piece;1502;;;Stavroupoli;OASTH;Def;N1159;OSETH;Def;05:45:00;13:23:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;668227193;Pre_Duty;;;;N1159;OSETH;Def;N1159;OASTH;Def;13:28:00;13:38:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;668227193;VB_Piece;1502;;;N1159;OSETH;Def;Stavroupoli;OASTH;Def;13:38:00;21:32:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;929750870;VB_Piece;1503;;;Stavroupoli;OASTH;Def;N1159;OSETH;Def;05:55:00;13:33:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;867884176;Pre_Duty;;;;N1159;OSETH;Def;N1159;OASTH;Def;13:39:00;13:49:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;867884176;VB_Piece;1503;;;N1159;OSETH;Def;Stavroupoli;OASTH;Def;13:49:00;21:55:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;487334068;VB_Piece;1504;;;Stavroupoli;OASTH;Def;N1159;OSETH;Def;06:05:00;14:02:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;144732654;Pre_Duty;;;;N1159;OSETH;Def;N1159;OASTH;Def;14:56:00;15:06:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;144732654;VB_Piece;1504;;;N1159;OSETH;Def;Stavroupoli;OASTH;Def;15:06:00;23:13:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;448706993;VB_Piece;1505;;;Stavroupoli;OASTH;Def;N1159;OSETH;Def;06:43:00;14:55:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;747151992;Pre_Duty;;;;N1159;OSETH;Def;N1159;OASTH;Def;15:40:00;15:50:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;747151992;VB_Piece;1505;;;N1159;OSETH;Def;Stavroupoli;OASTH;Def;15:50:00;23:57:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;427418652;VB_Piece;1506;;;Stavroupoli;OASTH;Def;N1159;OSETH;Def;07:24:00;15:39:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;515139864;Pre_Duty;;;;N1159;OSETH;Def;N1159;OASTH;Def;16:18:00;16:28:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;515139864;VB_Piece;1506;;;N1159;OSETH;Def;Stavroupoli;OASTH;Def;16:28:00;24:22:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;340896282;VB_Piece;1601;;;Stavroupoli;OASTH;Def;N1159;OSETH;Def;05:40:00;13:39:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;945781285;Pre_Duty;;;;N1159;OSETH;Def;N1159;OASTH;Def;13:46:00;13:56:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;945781285;VB_Piece;1601;;;N1159;OSETH;Def;Stavroupoli;OASTH;Def;13:56:00;21:48:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;575236684;VB_Piece;1602;;;Stavroupoli;OASTH;Def;N1159;OSETH;Def;05:55:00;14:08:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;453104801;Pre_Duty;;;;N1159;OSETH;Def;N1159;OASTH;Def;14:20:00;14:30:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;453104801;VB_Piece;1602;;;N1159;OSETH;Def;Stavroupoli;OASTH;Def;14:30:00;22:28:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;387436409;VB_Piece;1603;;;Stavroupoli;OASTH;Def;N1159;OSETH;Def;06:10:00;14:23:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;278304442;Pre_Duty;;;;N1159;OSETH;Def;N1159;OASTH;Def;15:45:00;15:55:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;278304442;VB_Piece;1603;;;N1159;OSETH;Def;Stavroupoli;OASTH;Def;15:55:00;23:48:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;832067439;VB_Piece;1604;;;Stavroupoli;OASTH;Def;N1159;OSETH;Def;06:32:00;14:54:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;130739538;Pre_Duty;;;;N1159;OSETH;Def;N1159;OASTH;Def;16:30:00;16:40:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;130739538;VB_Piece;1604;;;N1159;OSETH;Def;Stavroupoli;OASTH;Def;16:40:00;24:19:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;993766315;VB_Piece;1701;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;04:50:00;12:35:00
VERSION_U;Stavroupoli;Day Type 3;1701_2;460358739;Pre_Duty;;;;N2001;OSETH;Def;N2001;OASTH;Def;12:36:00;12:46:00
VERSION_U;Stavroupoli;Day Type 3;1701_2;460358739;VB_Piece;1701;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;12:46:00;19:39:00
VERSION_U;Stavroupoli;Day Type 3;1702_1;525596449;VB_Piece;1702;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;05:10:00;12:46:00
VERSION_U;Stavroupoli;Day Type 3;1702_2;378515760;Pre_Duty;;;;N2001;OSETH;Def;N2001;OASTH;Def;12:48:00;12:58:00
VERSION_U;Stavroupoli;Day Type 3;1702_2;378515760;VB_Piece;1702;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;12:58:00;20:06:00
VERSION_U;Stavroupoli;Day Type 3;1703_1;622208819;VB_Piece;1703;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;06:05:00;13:30:00
VERSION_U;Stavroupoli;Day Type 3;1703_2;840665155;Pre_Duty;;;;N2001;OSETH;Def;N2001;OASTH;Def;14:14:00;14:24:00
VERSION_U;Stavroupoli;Day Type 3;1703_2;840665155;VB_Piece;1703;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;14:24:00;21:52:00
VERSION_U;Stavroupoli;Day Type 3;1704_1;206831174;VB_Piece;1704;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;06:48:00;14:18:00
VERSION_U;Stavroupoli;Day Type 3;1704_2;290638308;Pre_Duty;;;;N2001;OSETH;Def;N2001;OASTH;Def;15:10:00;15:20:00
VERSION_U;Stavroupoli;Day Type 3;1704_2;290638308;VB_Piece;1704;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;15:20:00;23:18:00
VERSION_U;Stavroupoli;Day Type 3;1705_1;937809645;VB_Piece;1705;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;07:32:00;15:08:00
VERSION_U;Stavroupoli;Day Type 3;1705_2;911663887;Pre_Duty;;;;N2001;OSETH;Def;N2001;OASTH;Def;15:55:00;16:05:00
VERSION_U;Stavroupoli;Day Type 3;1705_2;911663887;VB_Piece;1705;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;16:05:00;23:59:00
VERSION_U;Stavroupoli;Day Type 3;1706_1;140648266;VB_Piece;1706;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;07:53:00;15:30:00
VERSION_U;Stavroupoli;Day Type 3;1706_2;864434481;Pre_Duty;;;;N2001;OSETH;Def;N2001;OASTH;Def;16:38:00;16:48:00
VERSION_U;Stavroupoli;Day Type 3;1706_2;864434481;VB_Piece;1706;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;16:48:00;24:32:00
VERSION_U;Stavroupoli;Day Type 3;1801_1;325569367;VB_Piece;1801;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;06:05:00;13:18:00
VERSION_U;Stavroupoli;Day Type 3;1801_2;854688304;Pre_Duty;;;;N4068;OSETH;Def;N4068;OASTH;Def;13:20:00;13:30:00
VERSION_U;Stavroupoli;Day Type 3;1801_2;854688304;VB_Piece;1801;;;N4068;OSETH;Def;Stavroupoli;OASTH;Def;13:30:00;21:27:00
VERSION_U;Stavroupoli;Day Type 3;1802_1;902300619;VB_Piece;1802;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;06:05:00;13:59:00
VERSION_U;Stavroupoli;Day Type 3;1802_2;557094946;Pre_Duty;;;;N4068;OSETH;Def;N4068;OASTH;Def;14:00:00;14:10:00
VERSION_U;Stavroupoli;Day Type 3;1802_2;557094946;VB_Piece;1802;;;N4068;OSETH;Def;Stavroupoli;OASTH;Def;14:10:00;22:07:00
VERSION_U;Stavroupoli;Day Type 3;1803_1;367844123;VB_Piece;1803;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;06:35:00;14:44:00
VERSION_U;Stavroupoli;Day Type 3;1803_2;656919295;Pre_Duty;;;;N4068;OSETH;Def;N4068;OASTH;Def;14:45:00;14:55:00
VERSION_U;Stavroupoli;Day Type 3;1803_2;656919295;VB_Piece;1803;;;N4068;OSETH;Def;Stavroupoli;OASTH;Def;14:55:00;22:52:00
VERSION_U;Stavroupoli;Day Type 3;1901_1;678332406;VB_Piece;1901;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;04:50:00;12:35:00
VERSION_U;Stavroupoli;Day Type 3;1901_2;183546811;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;12:40:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;1901_2;183546811;VB_Piece;1901;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;12:50:00;20:34:00
VERSION_U;Stavroupoli;Day Type 3;1902_1;578853098;VB_Piece;1902;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;05:05:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;924277985;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;13:00:00;13:10:00
VERSION_U;Stavroupoli;Day Type 3;1902_2;924277985;VB_Piece;1902;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;13:10:00;21:04:00
VERSION_U;Stavroupoli;Day Type 3;1903_1;779093616;VB_Piece;1903;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;05:20:00;13:05:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;199681100;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;15:55:00;16:05:00
VERSION_U;Stavroupoli;Day Type 3;1903_2;199681100;VB_Piece;1903;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;16:05:00;23:40:00
VERSION_U;Stavroupoli;Day Type 3;1904_2;873952802;VB_Piece;1904;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;16:40:00;24:26:00
VERSION_U;Stavroupoli;Day Type 3;2001_1;295227864;VB_Piece;2001;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;04:50:00;12:22:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;458722381;Pre_Duty;;;;N4068;OSETH;Def;N4068;OASTH;Def;12:25:00;12:35:00
VERSION_U;Stavroupoli;Day Type 3;2001_2;458722381;VB_Piece;2001;;;N4068;OSETH;Def;Stavroupoli;OASTH;Def;12:35:00;20:10:00
VERSION_U;Stavroupoli;Day Type 3;2002_1;538979573;VB_Piece;2002;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;05:05:00;12:37:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;987350954;Pre_Duty;;;;N4068;OSETH;Def;N4068;OASTH;Def;12:44:00;12:54:00
VERSION_U;Stavroupoli;Day Type 3;2002_2;987350954;VB_Piece;2002;;;N4068;OSETH;Def;Stavroupoli;OASTH;Def;12:54:00;20:34:00
VERSION_U;Stavroupoli;Day Type 3;2003_1;583734817;VB_Piece;2003;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;05:20:00;12:52:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;119563288;Pre_Duty;;;;N4068;OSETH;Def;N4068;OASTH;Def;13:20:00;13:30:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;119563288;VB_Piece;2003;;;N4068;OSETH;Def;Stavroupoli;OASTH;Def;13:30:00;20:55:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;352867771;VB_Piece;2004;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;06:17:00;13:21:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;629278721;Pre_Duty;;;;N4068;OSETH;Def;N4068;OASTH;Def;14:12:00;14:22:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;629278721;VB_Piece;2004;;;N4068;OSETH;Def;Stavroupoli;OASTH;Def;14:22:00;22:25:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;396427427;VB_Piece;2005;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;07:05:00;14:14:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;422225570;Pre_Duty;;;;N4068;OSETH;Def;N4068;OASTH;Def;15:50:00;16:00:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;422225570;VB_Piece;2005;;;N4068;OSETH;Def;Stavroupoli;OASTH;Def;16:00:00;24:05:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;788592399;VB_Piece;2006;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;16:20:00;24:35:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;759615638;VB_Piece;2201;;;Stavroupoli;OASTH;Def;N1480;OSETH;Def;06:04:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;292603377;Pre_Duty;;;;N1480;OSETH;Def;N1480;OASTH;Def;13:40:00;13:50:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;292603377;VB_Piece;2201;;;N1480;OSETH;Def;Stavroupoli;OASTH;Def;13:50:00;21:46:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;889796999;VB_Piece;2202;;;Stavroupoli;OASTH;Def;N1480;OSETH;Def;06:34:00;14:00:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;749759031;Pre_Duty;;;;N1480;OSETH;Def;N1480;OASTH;Def;14:15:00;14:25:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;749759031;VB_Piece;2202;;;N1480;OSETH;Def;Stavroupoli;OASTH;Def;14:25:00;22:21:00
VERSION_U;Stavroupoli;Day Type 3;2301_1;312397389;VB_Piece;2301;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;05:40:00;13:22:30
VERSION_U;Stavroupoli;Day Type 3;2301_2;273634532;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;13:27:00;13:37:00
VERSION_U;Stavroupoli;Day Type 3;2301_2;273634532;VB_Piece;2301;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;13:37:00;21:48:00
VERSION_U;Stavroupoli;Day Type 3;2302_1;115570109;VB_Piece;2302;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;05:55:00;13:34:30
VERSION_U;Stavroupoli;Day Type 3;2302_2;382685040;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;13:53:00;14:03:00
VERSION_U;Stavroupoli;Day Type 3;2302_2;382685040;VB_Piece;2302;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;14:03:00;22:04:00
VERSION_U;Stavroupoli;Day Type 3;2303_1;662005211;VB_Piece;2303;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;06:10:00;13:56:18
VERSION_U;Stavroupoli;Day Type 3;2303_2;535886659;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;14:36:00;14:46:00
VERSION_U;Stavroupoli;Day Type 3;2303_2;535886659;VB_Piece;2303;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;14:46:00;22:48:00
VERSION_U;Stavroupoli;Day Type 3;2304_1;407248476;VB_Piece;2304;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;05:20:00;12:45:24
VERSION_U;Stavroupoli;Day Type 3;2304_2;978033225;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;12:49:00;12:59:00
VERSION_U;Stavroupoli;Day Type 3;2304_2;978033225;VB_Piece;2304;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;12:59:00;21:01:00
VERSION_U;Stavroupoli;Day Type 3;2305_1;951376917;VB_Piece;2305;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;06:35:00;14:30:06
VERSION_U;Stavroupoli;Day Type 3;2305_2;398963016;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;15:38:00;15:48:00
VERSION_U;Stavroupoli;Day Type 3;2305_2;398963016;VB_Piece;2305;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;15:48:00;23:50:00
VERSION_U;Stavroupoli;Day Type 3;2306_1;193798450;VB_Piece;2306;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;07:05:00;14:58:06
VERSION_U;Stavroupoli;Day Type 3;2306_2;513412418;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;16:03:00;16:13:00
VERSION_U;Stavroupoli;Day Type 3;2306_2;513412418;VB_Piece;2306;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;16:13:00;23:03:00
VERSION_U;Stavroupoli;Day Type 3;2307_1;674881011;VB_Piece;2307;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;07:35:00;15:38:06
VERSION_U;Stavroupoli;Day Type 3;2307_2;438050529;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;16:39:00;16:49:00
VERSION_U;Stavroupoli;Day Type 3;2307_2;438050529;VB_Piece;2307;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;16:49:00;23:28:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;914791722;VB_Piece;2401;;;Stavroupoli;OASTH;Def;N1353;OSETH;Def;06:20:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;2401_2;908317442;Pre_Duty;;;;N1353;OSETH;Def;N1353;OASTH;Def;14:10:00;14:20:00
VERSION_U;Stavroupoli;Day Type 3;2401_2;908317442;VB_Piece;2401;;;N1353;OSETH;Def;Stavroupoli;OASTH;Def;14:20:00;21:52:00
VERSION_U;Stavroupoli;Day Type 3;2402_1;163725553;VB_Piece;2402;;;Stavroupoli;OASTH;Def;N1353;OSETH;Def;06:50:00;14:40:00
VERSION_U;Stavroupoli;Day Type 3;2402_2;557309504;Pre_Duty;;;;N1353;OSETH;Def;N1353;OASTH;Def;16:40:00;16:50:00
VERSION_U;Stavroupoli;Day Type 3;2402_2;557309504;VB_Piece;2402;;;N1353;OSETH;Def;Stavroupoli;OASTH;Def;16:50:00;24:12:00
VERSION_U;Stavroupoli;Day Type 3;2501_1;892451664;VB_Piece;2501;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;05:00:00;13:15:00
VERSION_U;Stavroupoli;Day Type 3;2501_2;850827186;Pre_Duty;;;;N10074;OSETH;Def;N10074;OASTH;Def;13:16:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;2501_2;850827186;VB_Piece;2501;;;N10074;OSETH;Def;Stavroupoli;OASTH;Def;13:26:00;21:27:00
VERSION_U;Stavroupoli;Day Type 3;2502_1;349918215;VB_Piece;2502;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;04:50:00;12:37:00
VERSION_U;Stavroupoli;Day Type 3;2502_2;234564628;Pre_Duty;;;;N10074;OSETH;Def;N10074;OASTH;Def;12:37:00;12:47:00
VERSION_U;Stavroupoli;Day Type 3;2502_2;234564628;VB_Piece;2502;;;N10074;OSETH;Def;Stavroupoli;OASTH;Def;12:47:00;20:57:00
VERSION_U;Stavroupoli;Day Type 3;2503_1;685406639;VB_Piece;2503;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;05:10:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;2503_2;948425982;Pre_Duty;;;;N10074;OSETH;Def;N10074;OASTH;Def;12:50:00;13:00:00
VERSION_U;Stavroupoli;Day Type 3;2503_2;948425982;VB_Piece;2503;;;N10074;OSETH;Def;Stavroupoli;OASTH;Def;13:00:00;20:12:00
VERSION_U;Stavroupoli;Day Type 3;2504_1;586557743;VB_Piece;2504;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;07:12:00;15:26:00
VERSION_U;Stavroupoli;Day Type 3;2504_2;333887931;Pre_Duty;;;;N10074;OSETH;Def;N10074;OASTH;Def;16:01:00;16:11:00
VERSION_U;Stavroupoli;Day Type 3;2504_2;333887931;VB_Piece;2504;;;N10074;OSETH;Def;Stavroupoli;OASTH;Def;16:11:00;24:30:00
VERSION_U;Stavroupoli;Day Type 3;2505_1;292926955;VB_Piece;2505;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;07:49:00;16:02:00
VERSION_U;Stavroupoli;Day Type 3;2505_2;887674988;Pre_Duty;;;;N10074;OSETH;Def;N10074;OASTH;Def;16:29:00;16:39:00
VERSION_U;Stavroupoli;Day Type 3;2505_2;887674988;VB_Piece;2505;;;N10074;OSETH;Def;Stavroupoli;OASTH;Def;16:39:00;24:30:00
VERSION_U;Stavroupoli;Day Type 3;2601_1;691250065;VB_Piece;2601;;;Stavroupoli;OASTH;Def;N5063;OSETH;Def;04:50:00;13:01:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;433878971;Pre_Duty;;;;N5063;OSETH;Def;N5063;OASTH;Def;13:05:00;13:15:00
VERSION_U;Stavroupoli;Day Type 3;2601_2;433878971;VB_Piece;2601;;;N5063;OSETH;Def;Stavroupoli;OASTH;Def;13:15:00;20:43:00
VERSION_U;Stavroupoli;Day Type 3;2602_1;434813615;VB_Piece;2602;;;Stavroupoli;OASTH;Def;N5063;OSETH;Def;05:15:00;13:13:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;735264667;Pre_Duty;;;;N5063;OSETH;Def;N5063;OASTH;Def;13:20:00;13:30:00
VERSION_U;Stavroupoli;Day Type 3;2602_2;735264667;VB_Piece;2602;;;N5063;OSETH;Def;Stavroupoli;OASTH;Def;13:30:00;20:58:00
VERSION_U;Stavroupoli;Day Type 3;2603_1;580692789;VB_Piece;2603;;;Stavroupoli;OASTH;Def;N5063;OSETH;Def;06:20:00;13:54:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;708254587;Pre_Duty;;;;N5063;OSETH;Def;N5063;OASTH;Def;13:56:00;14:06:00
VERSION_U;Stavroupoli;Day Type 3;2603_2;708254587;VB_Piece;2603;;;N5063;OSETH;Def;Stavroupoli;OASTH;Def;14:06:00;21:52:00
