VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 2;0101_1;478043044;VB_Piece;0101;;;T_Depot;KTEL_T;Def;N11048;OSETH;Def;05:19:00;13:30:00
VERSION_U;T_Depot;Day Type 2;0101_2;874495112;Pre_Duty;;;;N11048;OSETH;Def;N11048;KTEL_T;Def;13:40:00;13:50:00
VERSION_U;T_Depot;Day Type 2;0101_2;874495112;VB_Piece;0101;;;N11048;OSETH;Def;T_Depot;KTEL_T;Def;13:50:00;21:26:00
VERSION_U;T_Depot;Day Type 2;0102_1;445961469;VB_Piece;0102;;;T_Depot;KTEL_T;Def;N11048;OSETH;Def;05:59:00;13:55:00
VERSION_U;T_Depot;Day Type 2;0102_2;498142047;Pre_Duty;;;;N11048;OSETH;Def;N11048;KTEL_T;Def;14:20:00;14:30:00
VERSION_U;T_Depot;Day Type 2;0102_2;498142047;VB_Piece;0102;;;N11048;OSETH;Def;T_Depot;KTEL_T;Def;14:30:00;23:06:00
VERSION_U;T_Depot;Day Type 2;0103_1;395649277;VB_Piece;0103;;;T_Depot;KTEL_T;Def;N11048;OSETH;Def;05:39:00;14:20:00
VERSION_U;T_Depot;Day Type 2;0103_2;637814424;Pre_Duty;;;;N11048;OSETH;Def;N11048;KTEL_T;Def;14:55:00;15:05:00
VERSION_U;T_Depot;Day Type 2;0103_2;637814424;VB_Piece;0103;;;N11048;OSETH;Def;T_Depot;KTEL_T;Def;15:05:00;23:01:00
VERSION_U;T_Depot;Day Type 2;0104_1;153462568;VB_Piece;0104;;;T_Depot;KTEL_T;Def;N11048;OSETH;Def;06:09:00;14:50:00
VERSION_U;T_Depot;Day Type 2;0104_2;701854363;Pre_Duty;;;;N11048;OSETH;Def;N11048;KTEL_T;Def;15:25:00;15:35:00
VERSION_U;T_Depot;Day Type 2;0104_2;701854363;VB_Piece;0104;;;N11048;OSETH;Def;T_Depot;KTEL_T;Def;15:35:00;23:51:00
VERSION_U;T_Depot;Day Type 2;36Χ01_1;597641695;VB_Piece;36Χ01;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:39:00;15:06:00
VERSION_U;T_Depot;Day Type 2;36Χ02_1;622380310;VB_Piece;36Χ02;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;17:06:00
VERSION_U;T_Depot;Day Type 2;36Χ03_1;118856420;VB_Piece;36Χ03;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;15:56:00
VERSION_U;T_Depot;Day Type 2;36Χ04_1;261165307;VB_Piece;36Χ04;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:39:00;16:11:00
VERSION_U;T_Depot;Day Type 2;4001_1;896031089;VB_Piece;4001;;;T_Depot;KTEL_T;Def;N1446;OSETH;Def;05:34:00;13:05:00
VERSION_U;T_Depot;Day Type 2;4001_2;443857085;Pre_Duty;;;;N1446;OSETH;Def;N1446;KTEL_T;Def;13:10:00;13:20:00
VERSION_U;T_Depot;Day Type 2;4001_2;443857085;VB_Piece;4001;;;N1446;OSETH;Def;T_Depot;KTEL_T;Def;13:20:00;21:07:00
VERSION_U;T_Depot;Day Type 2;4002_1;863629456;VB_Piece;4002;;;T_Depot;KTEL_T;Def;N1446;OSETH;Def;05:59:00;13:40:00
VERSION_U;T_Depot;Day Type 2;4002_2;315300836;Pre_Duty;;;;N1446;OSETH;Def;N1446;KTEL_T;Def;13:50:00;14:00:00
VERSION_U;T_Depot;Day Type 2;4002_2;315300836;VB_Piece;4002;;;N1446;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;21:47:00
VERSION_U;T_Depot;Day Type 2;4003_1;875608107;VB_Piece;4003;;;T_Depot;KTEL_T;Def;N1446;OSETH;Def;06:14:00;13:55:00
VERSION_U;T_Depot;Day Type 2;4003_2;531126943;Pre_Duty;;;;N1446;OSETH;Def;N1446;KTEL_T;Def;14:35:00;14:45:00
VERSION_U;T_Depot;Day Type 2;4003_2;531126943;VB_Piece;4003;;;N1446;OSETH;Def;T_Depot;KTEL_T;Def;14:45:00;22:25:00
VERSION_U;T_Depot;Day Type 2;4004_1;385744910;VB_Piece;4004;;;T_Depot;KTEL_T;Def;N1446;OSETH;Def;06:44:00;14:36:00
VERSION_U;T_Depot;Day Type 2;4004_2;252902254;Pre_Duty;;;;N1446;OSETH;Def;N1446;KTEL_T;Def;16:15:00;16:25:00
VERSION_U;T_Depot;Day Type 2;4004_2;252902254;VB_Piece;4004;;;N1446;OSETH;Def;T_Depot;KTEL_T;Def;16:25:00;23:45:00
VERSION_U;T_Depot;Day Type 2;4201_1;888708345;VB_Piece;4201;;;T_Depot;KTEL_T;Def;N4068;OSETH;Def;05:29:00;13:25:00
VERSION_U;T_Depot;Day Type 2;4201_2;596736209;Pre_Duty;;;;N4068;OSETH;Def;N4068;KTEL_T;Def;13:20:00;13:30:00
VERSION_U;T_Depot;Day Type 2;4201_2;596736209;VB_Piece;4201;;;N4068;OSETH;Def;T_Depot;KTEL_T;Def;13:30:00;20:21:00
VERSION_U;T_Depot;Day Type 2;4301_1;979029588;VB_Piece;4301;;;T_Depot;KTEL_T;Def;N4018;OSETH;Def;05:59:00;13:50:00
VERSION_U;T_Depot;Day Type 2;4301_2;259967773;Pre_Duty;;;;N4018;OSETH;Def;N4018;KTEL_T;Def;13:50:00;14:00:00
VERSION_U;T_Depot;Day Type 2;4301_2;259967773;VB_Piece;4301;;;N4018;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;21:51:00
VERSION_U;T_Depot;Day Type 2;43Y01_1;828730613;VB_Piece;43Y01;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:39:00;15:01:00
VERSION_U;T_Depot;Day Type 2;43Y02_1;701529824;VB_Piece;43Y02;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;17:01:00
VERSION_U;T_Depot;Day Type 2;43Y03_1;654116737;VB_Piece;43Y03;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;15:46:00
VERSION_U;T_Depot;Day Type 2;43Y04_1;902376117;VB_Piece;43Y04;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:49:00;16:11:00
VERSION_U;T_Depot;Day Type 2;4501_1;413476587;VB_Piece;4501;;;T_Depot;KTEL_T;Def;N13011;OSETH;Def;04:39:00;13:00:00
VERSION_U;T_Depot;Day Type 2;4501_2;184271211;Pre_Duty;;;;N13011;OSETH;Def;N13011;KTEL_T;Def;14:50:00;15:00:00
VERSION_U;T_Depot;Day Type 2;4501_2;184271211;VB_Piece;4501;;;N13011;OSETH;Def;T_Depot;KTEL_T;Def;15:00:00;23:26:00
VERSION_U;T_Depot;Day Type 2;4502_1;912162363;VB_Piece;4502;;;T_Depot;KTEL_T;Def;N13011;OSETH;Def;04:59:00;13:15:00
VERSION_U;T_Depot;Day Type 2;4502_2;574653426;Pre_Duty;;;;N13011;OSETH;Def;N13011;KTEL_T;Def;13:10:00;13:20:00
VERSION_U;T_Depot;Day Type 2;4502_2;574653426;VB_Piece;4502;;;N13011;OSETH;Def;T_Depot;KTEL_T;Def;13:20:00;21:51:00
VERSION_U;T_Depot;Day Type 2;4503_1;943748470;VB_Piece;4503;;;T_Depot;KTEL_T;Def;N13011;OSETH;Def;05:19:00;13:35:00
VERSION_U;T_Depot;Day Type 2;4503_2;787014667;Pre_Duty;;;;N13011;OSETH;Def;N13011;KTEL_T;Def;13:30:00;13:40:00
VERSION_U;T_Depot;Day Type 2;4503_2;787014667;VB_Piece;4503;;;N13011;OSETH;Def;T_Depot;KTEL_T;Def;13:40:00;22:06:00
VERSION_U;T_Depot;Day Type 2;4504_1;388249908;VB_Piece;4504;;;T_Depot;KTEL_T;Def;N13011;OSETH;Def;05:39:00;13:55:00
VERSION_U;T_Depot;Day Type 2;4504_2;580018501;Pre_Duty;;;;N13011;OSETH;Def;N13011;KTEL_T;Def;13:50:00;14:00:00
VERSION_U;T_Depot;Day Type 2;4504_2;580018501;VB_Piece;4504;;;N13011;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;22:26:00
VERSION_U;T_Depot;Day Type 2;4505_1;657113680;VB_Piece;4505;;;T_Depot;KTEL_T;Def;N13011;OSETH;Def;05:59:00;14:15:00
VERSION_U;T_Depot;Day Type 2;4505_2;553834003;Pre_Duty;;;;N13011;OSETH;Def;N13011;KTEL_T;Def;14:10:00;14:20:00
VERSION_U;T_Depot;Day Type 2;4505_2;553834003;VB_Piece;4505;;;N13011;OSETH;Def;T_Depot;KTEL_T;Def;14:20:00;22:51:00
VERSION_U;T_Depot;Day Type 2;4506_1;109016933;VB_Piece;4506;;;T_Depot;KTEL_T;Def;N13011;OSETH;Def;06:19:00;14:35:00
VERSION_U;T_Depot;Day Type 2;4506_2;920493852;Pre_Duty;;;;N13011;OSETH;Def;N13011;KTEL_T;Def;14:30:00;14:40:00
VERSION_U;T_Depot;Day Type 2;4506_2;920493852;VB_Piece;4506;;;N13011;OSETH;Def;T_Depot;KTEL_T;Def;14:40:00;23:06:00
VERSION_U;T_Depot;Day Type 2;45Y01_1;515521569;VB_Piece;45Y01;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:29:00;15:01:00
VERSION_U;T_Depot;Day Type 2;45Y02_1;657938880;VB_Piece;45Y02;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;17:16:00
VERSION_U;T_Depot;Day Type 2;45Y03_1;547334016;VB_Piece;45Y03;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;15:46:00
VERSION_U;T_Depot;Day Type 2;45Y04_1;870466378;VB_Piece;45Y04;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:49:00;16:11:00
VERSION_U;T_Depot;Day Type 2;5101_1;176899329;VB_Piece;5101;;;T_Depot;KTEL_T;Def;N20021;OSETH;Def;04:59:00;11:57:00
VERSION_U;T_Depot;Day Type 2;5101_2;771472018;Pre_Duty;;;;N20021;OSETH;Def;N20021;KTEL_T;Def;12:05:00;12:15:00
VERSION_U;T_Depot;Day Type 2;5101_2;771472018;VB_Piece;5101;;;N20021;OSETH;Def;T_Depot;KTEL_T;Def;12:15:00;24:02:00
VERSION_U;T_Depot;Day Type 2;5102_1;693355999;VB_Piece;5102;;;T_Depot;KTEL_T;Def;N20021;OSETH;Def;05:19:00;12:18:00
VERSION_U;T_Depot;Day Type 2;5102_2;401675067;Pre_Duty;;;;N20021;OSETH;Def;N20021;KTEL_T;Def;12:20:00;12:30:00
VERSION_U;T_Depot;Day Type 2;5102_2;401675067;VB_Piece;5102;;;N20021;OSETH;Def;T_Depot;KTEL_T;Def;12:30:00;24:11:00
VERSION_U;T_Depot;Day Type 2;5103_1;447992532;VB_Piece;5103;;;T_Depot;KTEL_T;Def;N20021;OSETH;Def;05:39:00;13:09:00
VERSION_U;T_Depot;Day Type 2;5103_2;324526834;Pre_Duty;;;;N20021;OSETH;Def;N20021;KTEL_T;Def;13:05:00;13:15:00
VERSION_U;T_Depot;Day Type 2;5103_2;324526834;VB_Piece;5103;;;N20021;OSETH;Def;T_Depot;KTEL_T;Def;13:15:00;22:00:00
VERSION_U;T_Depot;Day Type 2;5104_1;593030547;VB_Piece;5104;;;T_Depot;KTEL_T;Def;N20021;OSETH;Def;05:19:00;13:34:00
VERSION_U;T_Depot;Day Type 2;5104_2;329545331;Pre_Duty;;;;N20021;OSETH;Def;N20021;KTEL_T;Def;13:30:00;13:40:00
VERSION_U;T_Depot;Day Type 2;5104_2;329545331;VB_Piece;5104;;;N20021;OSETH;Def;T_Depot;KTEL_T;Def;13:40:00;21:17:00
VERSION_U;T_Depot;Day Type 2;5105_1;966628502;VB_Piece;5105;;;T_Depot;KTEL_T;Def;N20021;OSETH;Def;05:34:00;12:43:00
VERSION_U;T_Depot;Day Type 2;5105_2;546663214;Pre_Duty;;;;N20021;OSETH;Def;N20021;KTEL_T;Def;12:40:00;12:50:00
VERSION_U;T_Depot;Day Type 2;5105_2;546663214;VB_Piece;5105;;;N20021;OSETH;Def;T_Depot;KTEL_T;Def;12:50:00;21:33:00
VERSION_U;T_Depot;Day Type 2;5301_1;270710076;VB_Piece;5301;;;T_Depot;KTEL_T;Def;N20021;OSETH;Def;05:09:00;13:40:00
VERSION_U;T_Depot;Day Type 2;5301_2;123623458;Pre_Duty;;;;N20021;OSETH;Def;N20021;KTEL_T;Def;13:50:00;14:00:00
VERSION_U;T_Depot;Day Type 2;5301_2;123623458;VB_Piece;5301;;;N20021;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;22:26:00
VERSION_U;T_Depot;Day Type 2;5302_1;654760231;VB_Piece;5302;;;T_Depot;KTEL_T;Def;N20021;OSETH;Def;05:49:00;13:40:00
VERSION_U;T_Depot;Day Type 2;5302_2;338853235;Pre_Duty;;;;N20021;OSETH;Def;N20021;KTEL_T;Def;13:50:00;14:00:00
VERSION_U;T_Depot;Day Type 2;5302_2;338853235;VB_Piece;5302;;;N20021;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;22:26:00
VERSION_U;T_Depot;Day Type 2;5401_1;407154280;VB_Piece;5401;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;04:59:00;12:39:00
VERSION_U;T_Depot;Day Type 2;5401_2;532489694;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;12:50:00;13:00:00
VERSION_U;T_Depot;Day Type 2;5401_2;532489694;VB_Piece;5401;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;13:00:00;20:15:00
VERSION_U;T_Depot;Day Type 2;5402_1;234672583;VB_Piece;5402;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;04:59:00;11:51:00
VERSION_U;T_Depot;Day Type 2;5402_2;294877532;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;14:55:00;15:05:00
VERSION_U;T_Depot;Day Type 2;5402_2;294877532;VB_Piece;5402;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;15:05:00;22:13:00
VERSION_U;T_Depot;Day Type 2;5403_1;327117787;VB_Piece;5403;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;05:24:00;12:24:00
VERSION_U;T_Depot;Day Type 2;5403_2;255605503;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;12:35:00;12:45:00
VERSION_U;T_Depot;Day Type 2;5403_2;255605503;VB_Piece;5403;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;12:45:00;20:00:00
VERSION_U;T_Depot;Day Type 2;5404_1;406979607;VB_Piece;5404;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;07:14:00;14:48:00
VERSION_U;T_Depot;Day Type 2;5404_2;280068403;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;16:05:00;16:15:00
VERSION_U;T_Depot;Day Type 2;5404_2;280068403;VB_Piece;5404;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;16:15:00;24:09:00
VERSION_U;T_Depot;Day Type 2;5405_1;234088884;VB_Piece;5405;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;07:44:00;15:08:00
VERSION_U;T_Depot;Day Type 2;5405_2;827529476;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;16:35:00;16:45:00
VERSION_U;T_Depot;Day Type 2;5405_2;827529476;VB_Piece;5405;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;16:45:00;23:37:00
VERSION_U;T_Depot;Day Type 2;5406_1;438334455;VB_Piece;5406;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;08:29:00;16:02:00
VERSION_U;T_Depot;Day Type 2;5406_2;479311048;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;16:50:00;17:00:00
VERSION_U;T_Depot;Day Type 2;5406_2;479311048;VB_Piece;5406;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;17:00:00;24:07:00
VERSION_U;T_Depot;Day Type 2;5511_1;852487312;VB_Piece;5511;;;T_Depot;KTEL_T;Def;N11024;OSETH;Def;05:29:00;13:20:00
VERSION_U;T_Depot;Day Type 2;5511_2;778763112;Pre_Duty;;;;N11024;OSETH;Def;N11024;KTEL_T;Def;13:20:00;13:30:00
VERSION_U;T_Depot;Day Type 2;5511_2;778763112;VB_Piece;5511;;;N11024;OSETH;Def;T_Depot;KTEL_T;Def;13:30:00;21:21:00
VERSION_U;T_Depot;Day Type 2;5512_1;593825534;VB_Piece;5512;;;T_Depot;KTEL_T;Def;N11024;OSETH;Def;07:29:00;13:15:00
VERSION_U;T_Depot;Day Type 2;5512_2;547285054;Pre_Duty;;;;N11024;OSETH;Def;N11024;KTEL_T;Def;16:05:00;16:15:00
VERSION_U;T_Depot;Day Type 2;5512_2;547285054;VB_Piece;5512;;;N11024;OSETH;Def;T_Depot;KTEL_T;Def;16:15:00;21:16:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;503814120;VB_Piece;55Y01;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:09:00;15:41:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;758258260;VB_Piece;55Y02;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:09:00;16:31:00
VERSION_U;T_Depot;Day Type 2;5601_1;196091766;VB_Piece;5601;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;05:19:00;12:10:00
VERSION_U;T_Depot;Day Type 2;5601_2;478220228;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;12:10:00;12:20:00
VERSION_U;T_Depot;Day Type 2;5601_2;478220228;VB_Piece;5601;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;12:20:00;20:13:00
VERSION_U;T_Depot;Day Type 2;5602_1;708798221;VB_Piece;5602;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;04:59:00;12:40:00
VERSION_U;T_Depot;Day Type 2;5602_2;912416616;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;12:50:00;13:00:00
VERSION_U;T_Depot;Day Type 2;5602_2;912416616;VB_Piece;5602;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;13:00:00;20:56:00
VERSION_U;T_Depot;Day Type 2;5603_1;325304167;VB_Piece;5603;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;05:19:00;12:55:00
VERSION_U;T_Depot;Day Type 2;5603_2;896223478;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;15:10:00;15:20:00
VERSION_U;T_Depot;Day Type 2;5603_2;896223478;VB_Piece;5603;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;15:20:00;23:36:00
VERSION_U;T_Depot;Day Type 2;5604_1;168726858;VB_Piece;5604;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;05:39:00;13:23:00
VERSION_U;T_Depot;Day Type 2;5604_2;996195559;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;14:10:00;14:20:00
VERSION_U;T_Depot;Day Type 2;5604_2;996195559;VB_Piece;5604;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;14:20:00;22:06:00
VERSION_U;T_Depot;Day Type 2;5605_1;866440319;VB_Piece;5605;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;06:14:00;14:15:00
VERSION_U;T_Depot;Day Type 2;5605_2;470405444;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;14:50:00;15:00:00
VERSION_U;T_Depot;Day Type 2;5605_2;470405444;VB_Piece;5605;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;15:00:00;24:16:00
VERSION_U;T_Depot;Day Type 2;5606_1;531565154;VB_Piece;5606;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;07:44:00;14:55:00
VERSION_U;T_Depot;Day Type 2;5606_2;149815126;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;16:05:00;16:15:00
VERSION_U;T_Depot;Day Type 2;5606_2;149815126;VB_Piece;5606;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;16:15:00;24:06:00
VERSION_U;T_Depot;Day Type 2;5607_1;765403183;VB_Piece;5607;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;07:14:00;15:15:00
VERSION_U;T_Depot;Day Type 2;5607_2;543110874;Pre_Duty;;;;N1335;OSETH;Def;N1335;KTEL_T;Def;17:10:00;17:20:00
VERSION_U;T_Depot;Day Type 2;5607_2;543110874;VB_Piece;5607;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;17:20:00;23:39:00
VERSION_U;T_Depot;Day Type 2;5701_1;767838901;VB_Piece;5701;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:04:00;12:07:00
VERSION_U;T_Depot;Day Type 2;5701_2;142810043;Pre_Duty;;;;N16074;OSETH;Def;N16074;KTEL_T;Def;12:45:00;12:55:00
VERSION_U;T_Depot;Day Type 2;5701_2;142810043;VB_Piece;5701;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;12:55:00;19:31:00
VERSION_U;T_Depot;Day Type 2;5702_1;917356793;VB_Piece;5702;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:24:00;12:20:00
VERSION_U;T_Depot;Day Type 2;5702_2;473091481;Pre_Duty;;;;N16074;OSETH;Def;N16074;KTEL_T;Def;12:15:00;12:25:00
VERSION_U;T_Depot;Day Type 2;5702_2;473091481;VB_Piece;5702;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;12:25:00;19:09:00
VERSION_U;T_Depot;Day Type 2;5703_1;736718908;VB_Piece;5703;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:14:00;13:09:00
VERSION_U;T_Depot;Day Type 2;5703_2;728738370;Pre_Duty;;;;N16074;OSETH;Def;N16074;KTEL_T;Def;13:15:00;13:25:00
VERSION_U;T_Depot;Day Type 2;5703_2;728738370;VB_Piece;5703;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;13:25:00;21:06:00
VERSION_U;T_Depot;Day Type 2;5704_1;865620619;VB_Piece;5704;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:41:00;13:30:00
VERSION_U;T_Depot;Day Type 2;5704_2;187740485;Pre_Duty;;;;N16074;OSETH;Def;N16074;KTEL_T;Def;14:15:00;14:25:00
VERSION_U;T_Depot;Day Type 2;5704_2;187740485;VB_Piece;5704;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;14:25:00;22:06:00
VERSION_U;T_Depot;Day Type 2;5705_1;275199742;VB_Piece;5705;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:29:00;13:20:00
VERSION_U;T_Depot;Day Type 2;5705_2;956156671;Pre_Duty;;;;N16074;OSETH;Def;N16074;KTEL_T;Def;13:30:00;13:40:00
VERSION_U;T_Depot;Day Type 2;5705_2;956156671;VB_Piece;5705;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;13:40:00;20:06:00
VERSION_U;T_Depot;Day Type 2;5706_1;127737550;VB_Piece;5706;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;06:18:00;14:12:00
VERSION_U;T_Depot;Day Type 2;5706_2;741671854;Pre_Duty;;;;N16074;OSETH;Def;N16074;KTEL_T;Def;15:30:00;15:40:00
VERSION_U;T_Depot;Day Type 2;5706_2;741671854;VB_Piece;5706;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;15:40:00;23:26:00
VERSION_U;T_Depot;Day Type 2;5707_1;316263958;VB_Piece;5707;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;07:10:00;15:21:00
VERSION_U;T_Depot;Day Type 2;5707_2;576250823;Pre_Duty;;;;N16074;OSETH;Def;N16074;KTEL_T;Def;16:48:00;16:58:00
VERSION_U;T_Depot;Day Type 2;5707_2;576250823;VB_Piece;5707;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;16:58:00;24:31:00
VERSION_U;T_Depot;Day Type 2;5708_1;907105910;VB_Piece;5708;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;07:59:00;14:40:00
VERSION_U;T_Depot;Day Type 2;5708_2;432791186;Pre_Duty;;;;N16074;OSETH;Def;N16074;KTEL_T;Def;16:12:00;16:22:00
VERSION_U;T_Depot;Day Type 2;5708_2;432791186;VB_Piece;5708;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;16:22:00;24:01:00
VERSION_U;T_Depot;Day Type 2;701_1;799144319;VB_Piece;701;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;08:14:00;18:26:00
VERSION_U;T_Depot;Day Type 2;702_1;597419647;VB_Piece;702;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;09:14:00;19:16:00
VERSION_U;T_Depot;Day Type 2;703_1;363918539;VB_Piece;703;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;09:49:00;16:41:00
VERSION_U;T_Depot;Day Type 2;704_1;331042001;VB_Piece;704;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;10:24:00;17:11:00
VERSION_U;T_Depot;Day Type 2;705_1;972023508;VB_Piece;705;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;10:59:00;17:41:00
VERSION_U;T_Depot;Day Type 2;7101_1;905497314;VB_Piece;7101;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:59:00;17:56:00
VERSION_U;T_Depot;Day Type 2;7102_1;471700307;VB_Piece;7102;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;08:39:00;15:16:00
VERSION_U;T_Depot;Day Type 2;7103_1;779025198;VB_Piece;7103;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;09:19:00;15:56:00
