VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 2;0703_1;367163891;VB_Piece;0703;;;N45128;OSETH;Def;N1141;OSETH;Def;07:15:00;07:56:00
VERSION_U;Foinika;Day Type 2;0703_1;577274450;VB_Piece;0703;;;N1141;OSETH;Def;N45128;OSETH;Def;07:56:00;08:37:00
VERSION_U;Foinika;Day Type 2;0703_1;782338134;VB_Piece;0703;;;N45128;OSETH;Def;N1141;OSETH;Def;08:47:00;09:31:00
VERSION_U;Foinika;Day Type 2;0703_1;324939325;VB_Piece;0703;;;N1141;OSETH;Def;N45128;OSETH;Def;09:31:00;10:14:00
VERSION_U;Foinika;Day Type 2;0703_1;621110629;VB_Piece;0703;;;N45128;OSETH;Def;N1141;OSETH;Def;10:34:00;11:21:00
VERSION_U;Foinika;Day Type 2;0703_1;964851873;VB_Piece;0703;;;N1141;OSETH;Def;N45128;OSETH;Def;11:21:00;12:07:00
VERSION_U;Foinika;Day Type 2;0703_1;652085433;VB_Piece;0703;;;N45128;OSETH;Def;N1141;OSETH;Def;12:12:00;13:00:00
VERSION_U;Foinika;Day Type 2;0703_1;359925768;VB_Piece;0703;;;N1141;OSETH;Def;N45128;OSETH;Def;13:00:00;13:45:00
VERSION_U;Foinika;Day Type 2;0703_2;992336787;VB_Piece;0703;;;N45128;OSETH;Def;N1141;OSETH;Def;14:08:00;14:50:00
VERSION_U;Foinika;Day Type 2;0703_2;429251710;VB_Piece;0703;;;N1141;OSETH;Def;N45128;OSETH;Def;14:50:00;15:33:00
VERSION_U;Foinika;Day Type 2;0703_2;525805552;VB_Piece;0703;;;N45128;OSETH;Def;N1141;OSETH;Def;15:48:00;16:30:00
VERSION_U;Foinika;Day Type 2;0703_2;390145633;VB_Piece;0703;;;N1141;OSETH;Def;N45128;OSETH;Def;16:30:00;17:12:00
VERSION_U;Foinika;Day Type 2;0703_2;118770111;VB_Piece;0703;;;N45128;OSETH;Def;N1141;OSETH;Def;17:33:00;18:16:00
VERSION_U;Foinika;Day Type 2;0703_2;978725449;VB_Piece;0703;;;N1141;OSETH;Def;N45128;OSETH;Def;18:16:00;18:59:00
VERSION_U;Foinika;Day Type 2;0703_2;813367385;VB_Piece;0703;;;N45128;OSETH;Def;N1141;OSETH;Def;19:13:00;19:57:00
VERSION_U;Foinika;Day Type 2;0703_2;930552185;VB_Piece;0703;;;N1141;OSETH;Def;N45128;OSETH;Def;19:57:00;20:41:00
VERSION_U;Foinika;Day Type 2;0703_2;283560875;VB_Piece;0703;;;N45128;OSETH;Def;N1141;OSETH;Def;21:10:00;21:51:00
VERSION_U;Foinika;Day Type 2;0704_1;840881576;VB_Piece;0704;;;N45128;OSETH;Def;N1141;OSETH;Def;06:10:00;06:49:00
VERSION_U;Foinika;Day Type 2;0704_1;381053595;VB_Piece;0704;;;N1141;OSETH;Def;N45128;OSETH;Def;06:49:00;07:25:00
VERSION_U;Foinika;Day Type 2;0704_1;951359640;VB_Piece;0704;;;N45128;OSETH;Def;N1141;OSETH;Def;07:30:00;08:11:00
VERSION_U;Foinika;Day Type 2;0704_1;917100766;VB_Piece;0704;;;N1141;OSETH;Def;N45128;OSETH;Def;08:11:00;08:53:00
VERSION_U;Foinika;Day Type 2;0704_1;662392840;VB_Piece;0704;;;N45128;OSETH;Def;N1141;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 2;0704_1;368847269;VB_Piece;0704;;;N1141;OSETH;Def;N45128;OSETH;Def;09:50:00;10:32:00
VERSION_U;Foinika;Day Type 2;0704_1;491924983;VB_Piece;0704;;;N45128;OSETH;Def;N1141;OSETH;Def;10:52:00;11:38:00
VERSION_U;Foinika;Day Type 2;0704_1;452783733;VB_Piece;0704;;;N1141;OSETH;Def;N45128;OSETH;Def;11:38:00;12:23:00
VERSION_U;Foinika;Day Type 2;0704_1;312354424;VB_Piece;0704;;;N45128;OSETH;Def;N1141;OSETH;Def;12:28:00;13:16:00
VERSION_U;Foinika;Day Type 2;0704_1;680764558;VB_Piece;0704;;;N1141;OSETH;Def;N45128;OSETH;Def;13:16:00;14:01:00
VERSION_U;Foinika;Day Type 2;0704_2;314114566;VB_Piece;0704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:18:00;18:00:00
VERSION_U;Foinika;Day Type 2;0704_2;864425511;VB_Piece;0704;;;N1141;OSETH;Def;N45128;OSETH;Def;18:00:00;18:43:00
VERSION_U;Foinika;Day Type 2;0704_2;559626368;VB_Piece;0704;;;N45128;OSETH;Def;N1141;OSETH;Def;18:58:00;19:42:00
VERSION_U;Foinika;Day Type 2;0704_2;987180704;VB_Piece;0704;;;N1141;OSETH;Def;N45128;OSETH;Def;19:42:00;20:25:00
VERSION_U;Foinika;Day Type 2;0704_2;748486643;VB_Piece;0704;;;N45128;OSETH;Def;N1141;OSETH;Def;20:50:00;21:33:00
VERSION_U;Foinika;Day Type 2;0704_2;324648868;VB_Piece;0704;;;N1141;OSETH;Def;N45128;OSETH;Def;21:33:00;22:16:00
VERSION_U;Foinika;Day Type 2;0704_2;169387833;VB_Piece;0704;;;N45128;OSETH;Def;N1141;OSETH;Def;22:30:00;23:08:00
VERSION_U;Foinika;Day Type 2;0704_2;305021655;VB_Piece;0704;;;N1141;OSETH;Def;N45128;OSETH;Def;23:08:00;23:46:00
VERSION_U;Foinika;Day Type 2;0704_2;255763189;VB_Piece;0704;;;N45128;OSETH;Def;N1141;OSETH;Def;23:50:00;24:30:00
VERSION_U;Foinika;Day Type 2;0705_1;669784479;VB_Piece;0705;;;N45128;OSETH;Def;N1141;OSETH;Def;07:00:00;07:39:00
VERSION_U;Foinika;Day Type 2;0705_1;148651627;VB_Piece;0705;;;N1141;OSETH;Def;N45128;OSETH;Def;07:39:00;08:20:00
VERSION_U;Foinika;Day Type 2;0705_1;848068695;VB_Piece;0705;;;N45128;OSETH;Def;N1141;OSETH;Def;08:30:00;09:13:00
VERSION_U;Foinika;Day Type 2;0705_1;191269781;VB_Piece;0705;;;N1141;OSETH;Def;N45128;OSETH;Def;09:13:00;09:56:00
VERSION_U;Foinika;Day Type 2;0705_1;326413540;VB_Piece;0705;;;N45128;OSETH;Def;N1141;OSETH;Def;10:16:00;11:04:00
VERSION_U;Foinika;Day Type 2;0705_1;540590206;VB_Piece;0705;;;N1141;OSETH;Def;N45128;OSETH;Def;11:04:00;11:50:00
VERSION_U;Foinika;Day Type 2;0705_1;224402212;VB_Piece;0705;;;N45128;OSETH;Def;N1141;OSETH;Def;11:56:00;12:43:00
VERSION_U;Foinika;Day Type 2;0705_1;305176598;VB_Piece;0705;;;N1141;OSETH;Def;N45128;OSETH;Def;12:43:00;13:30:00
VERSION_U;Foinika;Day Type 2;0705_1;894425783;VB_Piece;0705;;;N45128;OSETH;Def;N1141;OSETH;Def;13:48:00;14:34:00
VERSION_U;Foinika;Day Type 2;0705_1;434270978;VB_Piece;0705;;;N1141;OSETH;Def;N45128;OSETH;Def;14:34:00;15:15:00
VERSION_U;Foinika;Day Type 2;0705_2;750991821;VB_Piece;0705;;;N45128;OSETH;Def;N1141;OSETH;Def;15:28:00;16:10:00
VERSION_U;Foinika;Day Type 2;0705_2;403117276;VB_Piece;0705;;;N1141;OSETH;Def;N45128;OSETH;Def;16:10:00;16:52:00
VERSION_U;Foinika;Day Type 2;0705_2;331924854;VB_Piece;0705;;;N45128;OSETH;Def;N1141;OSETH;Def;17:03:00;17:45:00
VERSION_U;Foinika;Day Type 2;0705_2;548537063;VB_Piece;0705;;;N1141;OSETH;Def;N45128;OSETH;Def;17:45:00;18:28:00
VERSION_U;Foinika;Day Type 2;0705_2;803191731;VB_Piece;0705;;;N45128;OSETH;Def;N1141;OSETH;Def;18:43:00;19:27:00
VERSION_U;Foinika;Day Type 2;0705_2;978283569;VB_Piece;0705;;;N1141;OSETH;Def;N45128;OSETH;Def;19:27:00;20:10:00
VERSION_U;Foinika;Day Type 2;0705_2;255635070;VB_Piece;0705;;;N45128;OSETH;Def;N1141;OSETH;Def;20:30:00;21:13:00
VERSION_U;Foinika;Day Type 2;0705_2;851420673;VB_Piece;0705;;;N1141;OSETH;Def;N45128;OSETH;Def;21:13:00;21:55:00
VERSION_U;Foinika;Day Type 2;0705_2;471187618;VB_Piece;0705;;;N45128;OSETH;Def;N1141;OSETH;Def;22:00:00;22:39:00
VERSION_U;Foinika;Day Type 2;0705_2;734258567;VB_Piece;0705;;;N1141;OSETH;Def;N45128;OSETH;Def;22:39:00;23:19:00
VERSION_U;Foinika;Day Type 2;0706_1;416582965;VB_Piece;0706;;;N45128;OSETH;Def;N1141;OSETH;Def;07:45:00;08:26:00
VERSION_U;Foinika;Day Type 2;0706_1;151166481;VB_Piece;0706;;;N1141;OSETH;Def;N45128;OSETH;Def;08:26:00;09:08:00
VERSION_U;Foinika;Day Type 2;0706_1;151198434;VB_Piece;0706;;;N45128;OSETH;Def;N1141;OSETH;Def;09:22:00;10:07:00
VERSION_U;Foinika;Day Type 2;0706_1;298399946;VB_Piece;0706;;;N1141;OSETH;Def;N45128;OSETH;Def;10:07:00;10:48:00
VERSION_U;Foinika;Day Type 2;0706_1;890824406;VB_Piece;0706;;;N45128;OSETH;Def;N1141;OSETH;Def;11:08:00;11:55:00
VERSION_U;Foinika;Day Type 2;0706_1;365221675;VB_Piece;0706;;;N1141;OSETH;Def;N45128;OSETH;Def;11:55:00;12:42:00
VERSION_U;Foinika;Day Type 2;0706_1;583403334;VB_Piece;0706;;;N45128;OSETH;Def;N1141;OSETH;Def;12:48:00;13:36:00
VERSION_U;Foinika;Day Type 2;0706_1;221888522;VB_Piece;0706;;;N1141;OSETH;Def;N45128;OSETH;Def;13:36:00;14:21:00
VERSION_U;Foinika;Day Type 2;0706_1;453610455;VB_Piece;0706;;;N45128;OSETH;Def;N1141;OSETH;Def;14:28:00;15:10:00
VERSION_U;Foinika;Day Type 2;0706_1;916086182;VB_Piece;0706;;;N1141;OSETH;Def;N45128;OSETH;Def;15:10:00;15:52:00
VERSION_U;Foinika;Day Type 2;0706_2;358145640;VB_Piece;0706;;;N45128;OSETH;Def;N1141;OSETH;Def;16:08:00;16:50:00
VERSION_U;Foinika;Day Type 2;0706_2;274355017;VB_Piece;0706;;;N1141;OSETH;Def;N45128;OSETH;Def;16:50:00;17:32:00
VERSION_U;Foinika;Day Type 2;0706_2;736399766;VB_Piece;0706;;;N45128;OSETH;Def;N1141;OSETH;Def;17:48:00;18:31:00
VERSION_U;Foinika;Day Type 2;0706_2;312234386;VB_Piece;0706;;;N1141;OSETH;Def;N45128;OSETH;Def;18:31:00;19:14:00
VERSION_U;Foinika;Day Type 2;0706_2;535024429;VB_Piece;0706;;;N45128;OSETH;Def;N1141;OSETH;Def;19:28:00;20:13:00
VERSION_U;Foinika;Day Type 2;0706_2;875302014;VB_Piece;0706;;;N1141;OSETH;Def;N45128;OSETH;Def;20:13:00;20:57:00
VERSION_U;Foinika;Day Type 2;0706_2;628979677;VB_Piece;0706;;;N45128;OSETH;Def;N1141;OSETH;Def;21:30:00;22:11:00
VERSION_U;Foinika;Day Type 2;0706_2;252597677;VB_Piece;0706;;;N1141;OSETH;Def;N45128;OSETH;Def;22:11:00;22:53:00
VERSION_U;Foinika;Day Type 2;0706_2;915904028;VB_Piece;0706;;;N45128;OSETH;Def;N1141;OSETH;Def;23:10:00;23:46:00
VERSION_U;Foinika;Day Type 2;0706_2;931940131;VB_Piece;0706;;;N1141;OSETH;Def;N45128;OSETH;Def;23:46:00;24:18:00
VERSION_U;Foinika;Day Type 2;1401_1;823597001;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;05:00:00;05:28:00
VERSION_U;Foinika;Day Type 2;1401_1;254467582;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;05:30:00;06:05:00
VERSION_U;Foinika;Day Type 2;1401_1;500974915;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;06:20:00;06:52:00
VERSION_U;Foinika;Day Type 2;1401_1;607599345;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;06:55:00;07:30:00
VERSION_U;Foinika;Day Type 2;1401_1;210703016;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;07:45:00;08:20:00
VERSION_U;Foinika;Day Type 2;1401_1;560917787;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;08:22:00;09:00:00
VERSION_U;Foinika;Day Type 2;1401_1;441278288;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;09:22:00;10:01:00
VERSION_U;Foinika;Day Type 2;1401_1;732197574;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;10:03:00;10:44:00
VERSION_U;Foinika;Day Type 2;1401_1;942593239;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;11:05:00;11:44:00
VERSION_U;Foinika;Day Type 2;1401_1;119888207;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;11:46:00;12:27:00
VERSION_U;Foinika;Day Type 2;1401_2;260931748;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;12:45:00;13:25:00
VERSION_U;Foinika;Day Type 2;1401_2;387743719;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;13:27:00;14:10:00
VERSION_U;Foinika;Day Type 2;1401_2;722500197;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;14:15:00;14:55:00
VERSION_U;Foinika;Day Type 2;1401_2;836254517;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;14:57:00;15:39:00
VERSION_U;Foinika;Day Type 2;1401_2;901183850;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;15:45:00;16:25:00
VERSION_U;Foinika;Day Type 2;1401_2;223471837;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;16:27:00;17:08:00
VERSION_U;Foinika;Day Type 2;1401_2;304141867;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;17:48:00;18:26:00
VERSION_U;Foinika;Day Type 2;1401_2;703313810;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;18:28:00;19:11:00
VERSION_U;Foinika;Day Type 2;1401_2;178536832;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;19:17:00;19:56:00
VERSION_U;Foinika;Day Type 2;1401_2;912021513;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;19:58:00;20:40:00
VERSION_U;Foinika;Day Type 2;1402_1;564943272;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;05:20:00;05:49:00
VERSION_U;Foinika;Day Type 2;1402_1;341424929;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;05:51:00;06:26:00
VERSION_U;Foinika;Day Type 2;1402_1;833544196;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;06:36:00;07:09:00
VERSION_U;Foinika;Day Type 2;1402_1;472612960;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;07:11:00;07:47:00
VERSION_U;Foinika;Day Type 2;1402_1;542964518;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;07:57:00;08:32:00
VERSION_U;Foinika;Day Type 2;1402_1;786202079;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;08:34:00;09:13:00
VERSION_U;Foinika;Day Type 2;1402_1;247679450;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;09:48:00;10:27:00
VERSION_U;Foinika;Day Type 2;1402_1;969566970;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;10:29:00;11:10:00
VERSION_U;Foinika;Day Type 2;1402_1;829022968;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;11:17:00;11:57:00
VERSION_U;Foinika;Day Type 2;1402_1;139092520;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;11:59:00;12:40:00
VERSION_U;Foinika;Day Type 2;1402_2;780936161;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;13:15:00;13:55:00
VERSION_U;Foinika;Day Type 2;1402_2;733043487;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;13:57:00;14:40:00
VERSION_U;Foinika;Day Type 2;1402_2;256103883;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;14:45:00;15:25:00
VERSION_U;Foinika;Day Type 2;1402_2;184321950;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;15:27:00;16:09:00
VERSION_U;Foinika;Day Type 2;1402_2;605289631;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;16:15:00;16:53:00
VERSION_U;Foinika;Day Type 2;1402_2;151262868;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;16:55:00;17:36:00
VERSION_U;Foinika;Day Type 2;1402_2;770209594;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;18:00:00;18:39:00
VERSION_U;Foinika;Day Type 2;1402_2;315821531;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;18:41:00;19:24:00
VERSION_U;Foinika;Day Type 2;1402_2;573478433;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;19:42:00;20:21:00
VERSION_U;Foinika;Day Type 2;1402_2;529923598;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;20:22:00;21:03:00
VERSION_U;Foinika;Day Type 2;1403_1;583595241;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;05:40:00;06:10:00
VERSION_U;Foinika;Day Type 2;1403_1;992343519;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;06:12:00;06:47:00
VERSION_U;Foinika;Day Type 2;1403_1;496452320;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;06:52:00;07:26:00
VERSION_U;Foinika;Day Type 2;1403_1;982728705;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;07:28:00;08:04:00
VERSION_U;Foinika;Day Type 2;1403_1;815887561;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;08:20:00;08:56:00
VERSION_U;Foinika;Day Type 2;1403_1;319134937;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;08:58:00;09:39:00
VERSION_U;Foinika;Day Type 2;1403_1;135791264;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;10:01:00;10:40:00
VERSION_U;Foinika;Day Type 2;1403_1;963695963;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;10:41:00;11:22:00
VERSION_U;Foinika;Day Type 2;1403_1;118957499;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;11:42:00;12:22:00
VERSION_U;Foinika;Day Type 2;1403_1;831113532;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;12:24:00;13:06:00
VERSION_U;Foinika;Day Type 2;1403_2;117205019;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;15:00:00;15:40:00
VERSION_U;Foinika;Day Type 2;1403_2;751143215;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;15:42:00;16:24:00
VERSION_U;Foinika;Day Type 2;1403_2;876296389;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;16:30:00;17:07:00
VERSION_U;Foinika;Day Type 2;1403_2;673102578;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;17:09:00;17:51:00
VERSION_U;Foinika;Day Type 2;1403_2;939745067;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;18:26:00;19:05:00
VERSION_U;Foinika;Day Type 2;1403_2;332866186;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;19:07:00;19:50:00
VERSION_U;Foinika;Day Type 2;1403_2;324550236;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;19:55:00;20:34:00
VERSION_U;Foinika;Day Type 2;1403_2;472623314;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;20:34:00;21:15:00
VERSION_U;Foinika;Day Type 2;1403_2;721699373;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;21:20:00;21:59:00
VERSION_U;Foinika;Day Type 2;1403_2;825287212;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;22:00:00;22:40:00
VERSION_U;Foinika;Day Type 2;1404_1;924151809;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;06:00:00;06:31:00
