VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;1405_1;525046188;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;08:00:00;08:35:00
VERSION_U;Foinika;Day Type 4;1405_1;108632644;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;08:37:00;09:19:00
VERSION_U;Foinika;Day Type 4;1405_1;298454629;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;10:00:00;10:38:00
VERSION_U;Foinika;Day Type 4;1405_1;124850076;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;10:40:00;11:24:00
VERSION_U;Foinika;Day Type 4;1405_1;741224272;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;11:45:00;12:23:00
VERSION_U;Foinika;Day Type 4;1405_1;347477558;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;12:25:00;13:07:00
VERSION_U;Foinika;Day Type 4;1405_1;245143198;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;13:12:00;13:50:00
VERSION_U;Foinika;Day Type 4;1405_1;851410087;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;13:52:00;14:34:00
VERSION_U;Foinika;Day Type 4;1405_2;529528294;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;16:30:00;17:11:00
VERSION_U;Foinika;Day Type 4;1405_2;980485828;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;17:14:00;17:58:00
VERSION_U;Foinika;Day Type 4;1405_2;950235493;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;18:10:00;18:39:00
VERSION_U;Foinika;Day Type 4;1405_2;584972190;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;18:41:00;19:25:00
VERSION_U;Foinika;Day Type 4;1405_2;966100157;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;19:50:00;20:16:00
VERSION_U;Foinika;Day Type 4;1405_2;855799294;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;20:18:00;21:01:00
VERSION_U;Foinika;Day Type 4;1405_2;957865975;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;21:35:00;22:11:00
VERSION_U;Foinika;Day Type 4;1405_2;681181244;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;22:12:00;22:50:00
VERSION_U;Foinika;Day Type 4;1405_2;290890531;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;22:55:00;23:30:00
VERSION_U;Foinika;Day Type 4;1405_2;838630401;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;23:30:00;24:05:00
VERSION_U;Foinika;Day Type 4;1406_1;899052478;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;07:12:00;07:45:00
VERSION_U;Foinika;Day Type 4;1406_1;804539290;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;07:47:00;08:27:00
VERSION_U;Foinika;Day Type 4;1406_1;330423056;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;08:33:00;09:10:00
VERSION_U;Foinika;Day Type 4;1406_1;881660959;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;09:12:00;09:54:00
VERSION_U;Foinika;Day Type 4;1406_1;801286425;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;10:30:00;11:09:00
VERSION_U;Foinika;Day Type 4;1406_1;950405982;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;11:11:00;11:55:00
VERSION_U;Foinika;Day Type 4;1406_1;316902051;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;12:15:00;12:52:00
VERSION_U;Foinika;Day Type 4;1406_1;671348802;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;12:54:00;13:35:00
VERSION_U;Foinika;Day Type 4;1406_1;378956207;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;13:40:00;14:18:00
VERSION_U;Foinika;Day Type 4;1406_1;826373564;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;14:18:00;15:00:00
VERSION_U;Foinika;Day Type 4;1406_2;356650865;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;17:00:00;17:27:00
VERSION_U;Foinika;Day Type 4;1406_2;257267170;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;17:29:00;18:13:00
VERSION_U;Foinika;Day Type 4;1406_2;663503033;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;18:25:00;18:54:00
VERSION_U;Foinika;Day Type 4;1406_2;663182295;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;18:56:00;19:40:00
VERSION_U;Foinika;Day Type 4;1406_2;203332100;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;20:20:00;20:41:00
VERSION_U;Foinika;Day Type 4;1406_2;440866600;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;20:43:00;21:25:00
VERSION_U;Foinika;Day Type 4;1406_2;763697286;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;21:55:00;22:30:00
VERSION_U;Foinika;Day Type 4;1406_2;872857922;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;22:30:00;23:08:00
VERSION_U;Foinika;Day Type 4;1406_2;975482160;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;23:25:00;24:00:00
VERSION_U;Foinika;Day Type 4;1406_2;910047248;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;24:00:00;24:35:00
VERSION_U;Foinika;Day Type 4;1407_1;438078636;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;07:36:00;08:09:00
VERSION_U;Foinika;Day Type 4;1407_1;449089660;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;08:11:00;08:53:00
VERSION_U;Foinika;Day Type 4;1407_1;145460977;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;09:00:00;09:38:00
VERSION_U;Foinika;Day Type 4;1407_1;100892643;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;09:40:00;10:23:00
VERSION_U;Foinika;Day Type 4;1407_1;317834365;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;11:00:00;11:39:00
VERSION_U;Foinika;Day Type 4;1407_1;442606268;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;11:41:00;12:25:00
VERSION_U;Foinika;Day Type 4;1407_1;477908483;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;12:45:00;13:22:00
VERSION_U;Foinika;Day Type 4;1407_1;789821031;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;13:24:00;14:05:00
VERSION_U;Foinika;Day Type 4;1407_1;610453458;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;14:10:00;14:47:00
VERSION_U;Foinika;Day Type 4;1407_1;371657393;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;14:48:00;15:30:00
VERSION_U;Foinika;Day Type 4;1407_2;235947870;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;17:30:00;17:57:00
VERSION_U;Foinika;Day Type 4;1407_2;497230801;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;17:59:00;18:43:00
VERSION_U;Foinika;Day Type 4;1407_2;834397585;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;19:05:00;19:34:00
VERSION_U;Foinika;Day Type 4;1407_2;969749507;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;19:36:00;20:20:00
VERSION_U;Foinika;Day Type 4;1407_2;651856441;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;20:55:00;21:11:00
VERSION_U;Foinika;Day Type 4;1407_2;255682445;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;21:13:00;21:54:00
VERSION_U;Foinika;Day Type 4;1407_2;516612950;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;22:25:00;23:00:00
VERSION_U;Foinika;Day Type 4;1407_2;551843244;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;23:00:00;23:38:00
VERSION_U;Foinika;Day Type 4;1407_2;327410762;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;24:00:00;24:35:00
