VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 2;3007_2;806533922;VB_Piece;3007;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;17:17:00;24:39:00
VERSION_U;Stavroupoli;Day Type 2;3201_1;987221565;VB_Piece;3201;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;05:00:00;11:55:00
VERSION_U;Stavroupoli;Day Type 2;3201_2;377739054;VB_Piece;3201;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;13:08:00;20:47:00
VERSION_U;Stavroupoli;Day Type 2;3202_1;674567992;VB_Piece;3202;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;05:15:00;12:16:00
VERSION_U;Stavroupoli;Day Type 2;3202_2;722284757;VB_Piece;3202;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;13:20:00;21:07:00
VERSION_U;Stavroupoli;Day Type 2;3203_1;773317055;VB_Piece;3203;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;05:30:00;12:55:00
VERSION_U;Stavroupoli;Day Type 2;3203_2;450833872;VB_Piece;3203;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;13:57:00;21:49:00
VERSION_U;Stavroupoli;Day Type 2;3204_1;347382303;VB_Piece;3204;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;05:45:00;13:08:00
VERSION_U;Stavroupoli;Day Type 2;3204_2;448726772;VB_Piece;3204;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;15:15:00;22:51:00
VERSION_U;Stavroupoli;Day Type 2;3205_1;185009871;VB_Piece;3205;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;06:13:00;13:42:00
VERSION_U;Stavroupoli;Day Type 2;3205_2;223488937;VB_Piece;3205;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;15:41:00;23:29:00
VERSION_U;Stavroupoli;Day Type 2;3206_1;456895400;VB_Piece;3206;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;06:35:00;14:06:00
VERSION_U;Stavroupoli;Day Type 2;3206_2;861315289;VB_Piece;3206;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;15:54:00;23:41:00
VERSION_U;Stavroupoli;Day Type 2;3207_1;701469756;VB_Piece;3207;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;07:08:00;15:04:00
VERSION_U;Stavroupoli;Day Type 2;3207_2;553295825;VB_Piece;3207;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;16:17:00;23:58:00
VERSION_U;Stavroupoli;Day Type 2;3208_1;168269479;VB_Piece;3208;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;07:49:00;15:33:00
VERSION_U;Stavroupoli;Day Type 2;3208_2;558718206;VB_Piece;3208;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;16:39:00;24:10:00
VERSION_U;Stavroupoli;Day Type 2;3209_1;249659488;VB_Piece;3209;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;08:07:00;15:44:00
VERSION_U;Stavroupoli;Day Type 2;3209_2;161081015;VB_Piece;3209;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;17:00:00;24:23:00
VERSION_U;Stavroupoli;Day Type 2;3210_1;962333057;VB_Piece;3210;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;08:35:00;16:23:00
VERSION_U;Stavroupoli;Day Type 2;3210_2;967565390;VB_Piece;3210;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;17:20:00;24:40:00
VERSION_U;Stavroupoli;Day Type 2;32Ν01_1;708126693;VB_Piece;32Ν01;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;05:45:00;08:15:00
VERSION_U;Stavroupoli;Day Type 2;32Ν02_1;234972635;VB_Piece;32Ν02;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;13:45:00;16:15:00
VERSION_U;Stavroupoli;Day Type 2;32Ν03_1;559531698;VB_Piece;32Ν03;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;21:45:00;24:15:00
VERSION_U;Stavroupoli;Day Type 2;3401_1;214047660;VB_Piece;3401;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;05:00:00;12:17:00
VERSION_U;Stavroupoli;Day Type 2;3401_2;742844046;VB_Piece;3401;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;12:30:00;19:02:00
VERSION_U;Stavroupoli;Day Type 2;3402_1;443142335;VB_Piece;3402;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;05:20:00;12:48:00
VERSION_U;Stavroupoli;Day Type 2;3402_2;522743371;VB_Piece;3402;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;13:00:00;19:25:00
VERSION_U;Stavroupoli;Day Type 2;3403_1;491386245;VB_Piece;3403;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;05:40:00;13:13:00
VERSION_U;Stavroupoli;Day Type 2;3403_2;263306897;VB_Piece;3403;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;13:30:00;19:52:00
VERSION_U;Stavroupoli;Day Type 2;3404_1;280924762;VB_Piece;3404;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;05:55:00;13:25:00
VERSION_U;Stavroupoli;Day Type 2;3404_2;407042799;VB_Piece;3404;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;14:15:00;20:41:00
VERSION_U;Stavroupoli;Day Type 2;3405_1;120230435;VB_Piece;3405;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;06:25:00;14:08:00
VERSION_U;Stavroupoli;Day Type 2;3405_2;132791067;VB_Piece;3405;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;15:20:00;23:12:00
VERSION_U;Stavroupoli;Day Type 2;3406_1;677860360;VB_Piece;3406;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;07:23:00;15:09:00
VERSION_U;Stavroupoli;Day Type 2;3406_2;926910560;VB_Piece;3406;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;16:25:00;22:32:00
VERSION_U;Stavroupoli;Day Type 2;3407_1;494694080;VB_Piece;3407;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;08:14:00;16:07:00
VERSION_U;Stavroupoli;Day Type 2;3407_2;560730616;VB_Piece;3407;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;16:51:00;21:29:00
VERSION_U;Stavroupoli;Day Type 2;3408_2;785555775;VB_Piece;3408;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;17:16:00;25:00:00
VERSION_U;Stavroupoli;Day Type 2;3501_1;453537321;VB_Piece;3501;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;05:00:00;11:54:00
VERSION_U;Stavroupoli;Day Type 2;3501_2;912388139;VB_Piece;3501;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;12:45:00;19:40:00
VERSION_U;Stavroupoli;Day Type 2;3502_1;127716329;VB_Piece;3502;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;05:20:00;12:39:00
VERSION_U;Stavroupoli;Day Type 2;3502_2;973137136;VB_Piece;3502;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;13:02:00;20:33:00
VERSION_U;Stavroupoli;Day Type 2;3503_1;707646302;VB_Piece;3503;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;05:40:00;12:55:00
VERSION_U;Stavroupoli;Day Type 2;3503_2;413190974;VB_Piece;3503;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;14:40:00;22:12:00
VERSION_U;Stavroupoli;Day Type 2;3504_1;832267359;VB_Piece;3504;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;06:15:00;13:41:00
VERSION_U;Stavroupoli;Day Type 2;3504_2;553021086;VB_Piece;3504;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;15:00:00;22:51:00
VERSION_U;Stavroupoli;Day Type 2;3505_1;840662875;VB_Piece;3505;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;06:52:00;14:31:00
VERSION_U;Stavroupoli;Day Type 2;3505_2;634368511;VB_Piece;3505;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;16:10:00;24:08:00
VERSION_U;Stavroupoli;Day Type 2;3506_1;132178490;VB_Piece;3506;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;06:49:00;14:50:00
VERSION_U;Stavroupoli;Day Type 2;3506_2;982983618;VB_Piece;3506;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;16:40:00;24:20:00
VERSION_U;Stavroupoli;Day Type 2;3701_1;814812289;VB_Piece;3701;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;05:35:00;13:24:00
VERSION_U;Stavroupoli;Day Type 2;3701_2;962689582;VB_Piece;3701;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;13:37:00;21:00:00
VERSION_U;Stavroupoli;Day Type 2;3702_1;111537787;VB_Piece;3702;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;05:55:00;13:40:00
VERSION_U;Stavroupoli;Day Type 2;3702_2;369162269;VB_Piece;3702;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;14:00:00;21:51:00
VERSION_U;Stavroupoli;Day Type 2;3703_1;245271903;VB_Piece;3703;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;06:20:00;14:00:00
VERSION_U;Stavroupoli;Day Type 2;3703_2;948794085;VB_Piece;3703;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;15:40:00;23:29:00
VERSION_U;Stavroupoli;Day Type 2;3704_1;612696524;VB_Piece;3704;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;07:35:00;15:40:00
VERSION_U;Stavroupoli;Day Type 2;3704_2;716567305;VB_Piece;3704;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;16:00:00;23:25:00
VERSION_U;Stavroupoli;Day Type 2;3801_1;691209048;VB_Piece;3801;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;05:00:00;12:47:00
VERSION_U;Stavroupoli;Day Type 2;3801_2;180972957;VB_Piece;3801;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;13:20:00;19:53:00
VERSION_U;Stavroupoli;Day Type 2;3802_1;587591062;VB_Piece;3802;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;05:30:00;13:07:00
VERSION_U;Stavroupoli;Day Type 2;3802_2;983647696;VB_Piece;3802;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;13:35:00;20:06:00
VERSION_U;Stavroupoli;Day Type 2;3803_1;661939058;VB_Piece;3803;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;06:00:00;13:57:00
VERSION_U;Stavroupoli;Day Type 2;3803_2;271758540;VB_Piece;3803;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;14:20:00;22:08:00
VERSION_U;Stavroupoli;Day Type 2;3804_1;929220344;VB_Piece;3804;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;07:00:00;13:42:00
VERSION_U;Stavroupoli;Day Type 2;3804_2;894082830;VB_Piece;3804;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;14:05:00;21:40:00
VERSION_U;Stavroupoli;Day Type 2;3805_1;194665581;VB_Piece;3805;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;07:30:00;14:27:00
VERSION_U;Stavroupoli;Day Type 2;3805_2;503677241;VB_Piece;3805;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;14:50:00;23:00:00
VERSION_U;Stavroupoli;Day Type 2;3806_1;102146817;VB_Piece;3806;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;08:15:00;15:17:00
VERSION_U;Stavroupoli;Day Type 2;3806_2;375443507;VB_Piece;3806;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;15:35:00;23:30:00
VERSION_U;Stavroupoli;Day Type 2;3807_1;731931372;VB_Piece;3807;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;09:00:00;16:01:00
VERSION_U;Stavroupoli;Day Type 2;3807_2;668360984;VB_Piece;3807;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;16:20:00;24:00:00
VERSION_U;Stavroupoli;Day Type 2;5201_1;136942295;VB_Piece;5201;;;Stavroupoli;OSETH;Def;N1442;OSETH;Def;05:55:00;13:53:00
VERSION_U;Stavroupoli;Day Type 2;5201_2;108451816;VB_Piece;5201;;;N1442;OSETH;Def;Stavroupoli;OSETH;Def;14:00:00;22:03:00
VERSION_U;Stavroupoli;Day Type 2;5202_1;917787732;VB_Piece;5202;;;Stavroupoli;OSETH;Def;N1442;OSETH;Def;07:35:00;15:30:00
VERSION_U;Stavroupoli;Day Type 2;5202_2;954949038;VB_Piece;5202;;;N1442;OSETH;Def;Stavroupoli;OSETH;Def;15:40:00;23:48:00
