VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 2;5102_2;827322674;VB_Piece;5102;;;N20021;OSETH;Def;T_Depot;OSETH;Def;12:30:00;24:10:00
VERSION_U;T_Depot;Day Type 2;5103_1;219139397;VB_Piece;5103;;;T_Depot;OSETH;Def;N20021;OSETH;Def;05:40:00;13:09:00
VERSION_U;T_Depot;Day Type 2;5103_2;955021387;VB_Piece;5103;;;N20021;OSETH;Def;T_Depot;OSETH;Def;13:15:00;21:59:00
VERSION_U;T_Depot;Day Type 2;5104_1;445035558;VB_Piece;5104;;;T_Depot;OSETH;Def;N20021;OSETH;Def;05:20:00;13:34:00
VERSION_U;T_Depot;Day Type 2;5104_2;458033520;VB_Piece;5104;;;N20021;OSETH;Def;T_Depot;OSETH;Def;13:40:00;21:16:00
VERSION_U;T_Depot;Day Type 2;5105_1;217030897;VB_Piece;5105;;;T_Depot;OSETH;Def;N20021;OSETH;Def;05:35:00;12:43:00
VERSION_U;T_Depot;Day Type 2;5105_2;831482575;VB_Piece;5105;;;N20021;OSETH;Def;T_Depot;OSETH;Def;12:50:00;21:32:00
VERSION_U;T_Depot;Day Type 2;5301_1;367734849;VB_Piece;5301;;;T_Depot;OSETH;Def;N20021;OSETH;Def;05:10:00;13:40:00
VERSION_U;T_Depot;Day Type 2;5301_2;597785207;VB_Piece;5301;;;N20021;OSETH;Def;T_Depot;OSETH;Def;14:00:00;22:25:00
VERSION_U;T_Depot;Day Type 2;5302_1;852553500;VB_Piece;5302;;;T_Depot;OSETH;Def;N20021;OSETH;Def;05:50:00;13:40:00
VERSION_U;T_Depot;Day Type 2;5302_2;438401895;VB_Piece;5302;;;N20021;OSETH;Def;T_Depot;OSETH;Def;14:00:00;22:25:00
VERSION_U;T_Depot;Day Type 2;5401_1;485767457;VB_Piece;5401;;;T_Depot;OSETH;Def;N1335;OSETH;Def;05:00:00;12:39:00
VERSION_U;T_Depot;Day Type 2;5401_2;268695553;VB_Piece;5401;;;N1335;OSETH;Def;T_Depot;OSETH;Def;13:00:00;20:14:00
VERSION_U;T_Depot;Day Type 2;5402_1;881895903;VB_Piece;5402;;;T_Depot;OSETH;Def;N1335;OSETH;Def;05:00:00;11:51:00
VERSION_U;T_Depot;Day Type 2;5402_2;228261379;VB_Piece;5402;;;N1335;OSETH;Def;T_Depot;OSETH;Def;15:05:00;22:12:00
VERSION_U;T_Depot;Day Type 2;5403_1;181065244;VB_Piece;5403;;;T_Depot;OSETH;Def;N1335;OSETH;Def;05:25:00;12:24:00
VERSION_U;T_Depot;Day Type 2;5403_2;590556519;VB_Piece;5403;;;N1335;OSETH;Def;T_Depot;OSETH;Def;12:45:00;19:59:00
VERSION_U;T_Depot;Day Type 2;5404_1;754513551;VB_Piece;5404;;;T_Depot;OSETH;Def;N1335;OSETH;Def;07:15:00;14:48:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N1335;OSETH;Def;T_Depot;OSETH;Def;16:15:00;24:08:00
VERSION_U;T_Depot;Day Type 2;5405_1;815474505;VB_Piece;5405;;;T_Depot;OSETH;Def;N1335;OSETH;Def;07:45:00;15:08:00
VERSION_U;T_Depot;Day Type 2;5405_2;539678120;VB_Piece;5405;;;N1335;OSETH;Def;T_Depot;OSETH;Def;16:45:00;23:36:00
VERSION_U;T_Depot;Day Type 2;5406_1;290209043;VB_Piece;5406;;;T_Depot;OSETH;Def;N1335;OSETH;Def;08:30:00;16:02:00
VERSION_U;T_Depot;Day Type 2;5406_2;802074804;VB_Piece;5406;;;N1335;OSETH;Def;T_Depot;OSETH;Def;17:00:00;24:06:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;T_Depot;OSETH;Def;N11024;OSETH;Def;05:30:00;13:20:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;T_Depot;OSETH;Def;13:30:00;21:20:00
VERSION_U;T_Depot;Day Type 2;5512_1;692680332;VB_Piece;5512;;;T_Depot;OSETH;Def;N11024;OSETH;Def;07:30:00;13:15:00
VERSION_U;T_Depot;Day Type 2;5512_2;889086326;VB_Piece;5512;;;N11024;OSETH;Def;T_Depot;OSETH;Def;16:15:00;21:15:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;235851870;VB_Piece;55Y01;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;07:10:00;15:40:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;479691150;VB_Piece;55Y02;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;07:10:00;16:30:00
VERSION_U;T_Depot;Day Type 2;5601_1;735005069;VB_Piece;5601;;;T_Depot;OSETH;Def;N1335;OSETH;Def;05:20:00;12:10:00
VERSION_U;T_Depot;Day Type 2;5601_2;332318993;VB_Piece;5601;;;N1335;OSETH;Def;T_Depot;OSETH;Def;12:20:00;20:12:00
VERSION_U;T_Depot;Day Type 2;5602_1;508803063;VB_Piece;5602;;;T_Depot;OSETH;Def;N1335;OSETH;Def;05:00:00;12:40:00
VERSION_U;T_Depot;Day Type 2;5602_2;997674822;VB_Piece;5602;;;N1335;OSETH;Def;T_Depot;OSETH;Def;13:00:00;20:55:00
VERSION_U;T_Depot;Day Type 2;5603_1;886705373;VB_Piece;5603;;;T_Depot;OSETH;Def;N1335;OSETH;Def;05:20:00;12:55:00
VERSION_U;T_Depot;Day Type 2;5603_2;934023985;VB_Piece;5603;;;N1335;OSETH;Def;T_Depot;OSETH;Def;15:20:00;23:35:00
VERSION_U;T_Depot;Day Type 2;5604_1;658685406;VB_Piece;5604;;;T_Depot;OSETH;Def;N1335;OSETH;Def;05:40:00;13:23:00
VERSION_U;T_Depot;Day Type 2;5604_2;511911563;VB_Piece;5604;;;N1335;OSETH;Def;T_Depot;OSETH;Def;14:20:00;22:05:00
VERSION_U;T_Depot;Day Type 2;5605_1;977579072;VB_Piece;5605;;;T_Depot;OSETH;Def;N1335;OSETH;Def;06:15:00;14:15:00
VERSION_U;T_Depot;Day Type 2;5605_2;310613604;VB_Piece;5605;;;N1335;OSETH;Def;T_Depot;OSETH;Def;15:00:00;22:43:00
VERSION_U;T_Depot;Day Type 2;5606_1;423048545;VB_Piece;5606;;;T_Depot;OSETH;Def;N1335;OSETH;Def;07:45:00;14:55:00
VERSION_U;T_Depot;Day Type 2;5606_2;702675767;VB_Piece;5606;;;N1335;OSETH;Def;T_Depot;OSETH;Def;16:15:00;24:05:00
VERSION_U;T_Depot;Day Type 2;5607_1;959708226;VB_Piece;5607;;;T_Depot;OSETH;Def;N1335;OSETH;Def;07:15:00;15:15:00
VERSION_U;T_Depot;Day Type 2;5607_2;606167826;VB_Piece;5607;;;N1335;OSETH;Def;T_Depot;OSETH;Def;17:20:00;24:15:00
VERSION_U;T_Depot;Day Type 2;5701_1;195047108;VB_Piece;5701;;;T_Depot;OSETH;Def;N16074;OSETH;Def;05:05:00;12:07:00
VERSION_U;T_Depot;Day Type 2;5701_2;141638543;VB_Piece;5701;;;N16074;OSETH;Def;T_Depot;OSETH;Def;12:55:00;19:30:00
VERSION_U;T_Depot;Day Type 2;5702_1;837247558;VB_Piece;5702;;;T_Depot;OSETH;Def;N16074;OSETH;Def;05:25:00;12:20:00
VERSION_U;T_Depot;Day Type 2;5702_2;412506578;VB_Piece;5702;;;N16074;OSETH;Def;T_Depot;OSETH;Def;12:25:00;19:08:00
VERSION_U;T_Depot;Day Type 2;5703_1;255014093;VB_Piece;5703;;;T_Depot;OSETH;Def;N16074;OSETH;Def;05:15:00;13:09:00
VERSION_U;T_Depot;Day Type 2;5703_2;495198584;VB_Piece;5703;;;N16074;OSETH;Def;T_Depot;OSETH;Def;13:25:00;21:05:00
VERSION_U;T_Depot;Day Type 2;5704_1;979352443;VB_Piece;5704;;;T_Depot;OSETH;Def;N16074;OSETH;Def;05:42:00;13:30:00
VERSION_U;T_Depot;Day Type 2;5704_2;376066708;VB_Piece;5704;;;N16074;OSETH;Def;T_Depot;OSETH;Def;14:25:00;22:05:00
VERSION_U;T_Depot;Day Type 2;5705_1;595530876;VB_Piece;5705;;;T_Depot;OSETH;Def;N16074;OSETH;Def;05:30:00;13:20:00
VERSION_U;T_Depot;Day Type 2;5705_2;465297211;VB_Piece;5705;;;N16074;OSETH;Def;T_Depot;OSETH;Def;13:40:00;20:05:00
VERSION_U;T_Depot;Day Type 2;5706_1;641058650;VB_Piece;5706;;;T_Depot;OSETH;Def;N16074;OSETH;Def;06:19:00;14:12:00
VERSION_U;T_Depot;Day Type 2;5706_2;400652663;VB_Piece;5706;;;N16074;OSETH;Def;T_Depot;OSETH;Def;15:40:00;23:25:00
VERSION_U;T_Depot;Day Type 2;5707_1;872656262;VB_Piece;5707;;;T_Depot;OSETH;Def;N16074;OSETH;Def;07:11:00;15:21:00
VERSION_U;T_Depot;Day Type 2;5707_2;957711958;VB_Piece;5707;;;N16074;OSETH;Def;T_Depot;OSETH;Def;16:58:00;24:30:00
VERSION_U;T_Depot;Day Type 2;5708_1;288831934;VB_Piece;5708;;;T_Depot;OSETH;Def;N16074;OSETH;Def;08:00:00;14:40:00
VERSION_U;T_Depot;Day Type 2;5708_2;486610185;VB_Piece;5708;;;N16074;OSETH;Def;T_Depot;OSETH;Def;16:22:00;24:00:00
VERSION_U;T_Depot;Day Type 2;701_1;334909131;VB_Piece;701;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;08:15:00;18:25:00
VERSION_U;T_Depot;Day Type 2;702_1;444293483;VB_Piece;702;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;09:15:00;19:15:00
VERSION_U;T_Depot;Day Type 2;703_1;833841019;VB_Piece;703;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;09:50:00;16:40:00
VERSION_U;T_Depot;Day Type 2;704_1;209107877;VB_Piece;704;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;10:25:00;17:10:00
VERSION_U;T_Depot;Day Type 2;705_1;633533740;VB_Piece;705;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;11:00:00;17:40:00
VERSION_U;T_Depot;Day Type 2;7101_1;160585577;VB_Piece;7101;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;08:00:00;17:55:00
VERSION_U;T_Depot;Day Type 2;7102_1;134539866;VB_Piece;7102;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;08:40:00;15:15:00
VERSION_U;T_Depot;Day Type 2;7103_1;126072196;VB_Piece;7103;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;09:20:00;15:55:00
VERSION_U;T_Depot;Day Type 2;7104_1;518907591;VB_Piece;7104;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;10:00:00;16:40:00
VERSION_U;T_Depot;Day Type 2;7105_1;284289108;VB_Piece;7105;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;10:40:00;17:20:00
VERSION_U;T_Depot;Day Type 2;8001_1;164906166;VB_Piece;8001;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:15:00;12:20:00
VERSION_U;T_Depot;Day Type 2;8001_2;589622980;VB_Piece;8001;;;N13012;OSETH;Def;T_Depot;OSETH;Def;13:10:00;21:00:00
VERSION_U;T_Depot;Day Type 2;8002_1;753688360;VB_Piece;8002;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:55:00;12:55:00
VERSION_U;T_Depot;Day Type 2;8002_2;368884439;VB_Piece;8002;;;N13012;OSETH;Def;T_Depot;OSETH;Def;13:55:00;21:35:00
VERSION_U;T_Depot;Day Type 2;8003_1;658320657;VB_Piece;8003;;;T_Depot;OSETH;Def;N13012;OSETH;Def;06:15:00;13:25:00
VERSION_U;T_Depot;Day Type 2;8003_2;385384878;VB_Piece;8003;;;N13012;OSETH;Def;T_Depot;OSETH;Def;14:35:00;22:40:00
VERSION_U;T_Depot;Day Type 2;8004_1;726083830;VB_Piece;8004;;;T_Depot;OSETH;Def;N13012;OSETH;Def;06:00:00;14:05:00
VERSION_U;T_Depot;Day Type 2;8004_2;909330810;VB_Piece;8004;;;N13012;OSETH;Def;T_Depot;OSETH;Def;16:15:00;23:55:00
VERSION_U;T_Depot;Day Type 2;8101_1;195359837;VB_Piece;8101;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:05:00;13:05:00
VERSION_U;T_Depot;Day Type 2;8101_2;672100351;VB_Piece;8101;;;N13012;OSETH;Def;T_Depot;OSETH;Def;14:00:00;20:40:00
VERSION_U;T_Depot;Day Type 2;8102_1;510851229;VB_Piece;8102;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:35:00;13:35:00
VERSION_U;T_Depot;Day Type 2;8102_2;642834779;VB_Piece;8102;;;N13012;OSETH;Def;T_Depot;OSETH;Def;14:35:00;24:00:00
VERSION_U;T_Depot;Day Type 2;8103_1;836620876;VB_Piece;8103;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:00:00;11:30:00
VERSION_U;T_Depot;Day Type 2;8103_2;660087536;VB_Piece;8103;;;N13012;OSETH;Def;T_Depot;OSETH;Def;13:00:00;19:30:00
VERSION_U;T_Depot;Day Type 2;8104_1;810441718;VB_Piece;8104;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:40:00;12:35:00
VERSION_U;T_Depot;Day Type 2;8104_2;313927803;VB_Piece;8104;;;N13012;OSETH;Def;T_Depot;OSETH;Def;13:30:00;21:25:00
VERSION_U;T_Depot;Day Type 2;8105_1;169918457;VB_Piece;8105;;;T_Depot;OSETH;Def;N13012;OSETH;Def;07:25:00;14:05:00
VERSION_U;T_Depot;Day Type 2;8105_2;719747722;VB_Piece;8105;;;N13012;OSETH;Def;T_Depot;OSETH;Def;15:35:00;23:50:00
VERSION_U;T_Depot;Day Type 2;8106_1;661409013;VB_Piece;8106;;;T_Depot;OSETH;Def;N13012;OSETH;Def;07:45:00;14:35:00
VERSION_U;T_Depot;Day Type 2;8106_2;122010671;VB_Piece;8106;;;N13012;OSETH;Def;T_Depot;OSETH;Def;16:35:00;22:55:00
VERSION_U;T_Depot;Day Type 2;8201_1;400651371;VB_Piece;8201;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:00:00;13:25:00
VERSION_U;T_Depot;Day Type 2;8201_2;750531289;VB_Piece;8201;;;N13012;OSETH;Def;T_Depot;OSETH;Def;14:00:00;22:25:00
VERSION_U;T_Depot;Day Type 2;8202_1;828045472;VB_Piece;8202;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:30:00;13:55:00
VERSION_U;T_Depot;Day Type 2;8202_2;904679928;VB_Piece;8202;;;N13012;OSETH;Def;T_Depot;OSETH;Def;15:30:00;23:55:00
VERSION_U;T_Depot;Day Type 2;8301_1;493196548;VB_Piece;8301;;;T_Depot;OSETH;Def;N26212;OSETH;Def;05:30:00;12:15:00
VERSION_U;T_Depot;Day Type 2;8301_2;112482126;VB_Piece;8301;;;N26212;OSETH;Def;T_Depot;OSETH;Def;12:40:00;19:15:00
VERSION_U;T_Depot;Day Type 2;8302_1;673152475;VB_Piece;8302;;;T_Depot;OSETH;Def;N26212;OSETH;Def;05:35:00;12:30:00
VERSION_U;T_Depot;Day Type 2;8302_2;662233668;VB_Piece;8302;;;N26212;OSETH;Def;T_Depot;OSETH;Def;13:00:00;19:30:00
VERSION_U;T_Depot;Day Type 2;8303_1;128452788;VB_Piece;8303;;;T_Depot;OSETH;Def;N26212;OSETH;Def;08:20:00;12:48:00
VERSION_U;T_Depot;Day Type 2;8303_2;377351749;VB_Piece;8303;;;N26212;OSETH;Def;T_Depot;OSETH;Def;13:20:00;21:18:00
VERSION_U;T_Depot;Day Type 2;8304_1;830359692;VB_Piece;8304;;;T_Depot;OSETH;Def;N26212;OSETH;Def;05:30:00;13:00:00
VERSION_U;T_Depot;Day Type 2;8304_2;687130964;VB_Piece;8304;;;N26212;OSETH;Def;T_Depot;OSETH;Def;14:05:00;21:58:00
VERSION_U;T_Depot;Day Type 2;8305_1;239749044;VB_Piece;8305;;;T_Depot;OSETH;Def;N26212;OSETH;Def;08:00:00;13:40:00
VERSION_U;T_Depot;Day Type 2;8305_2;803494793;VB_Piece;8305;;;N26212;OSETH;Def;T_Depot;OSETH;Def;14:30:00;23:50:00
VERSION_U;T_Depot;Day Type 2;8306_1;611839209;VB_Piece;8306;;;T_Depot;OSETH;Def;N26212;OSETH;Def;06:15:00;14:25:00
VERSION_U;T_Depot;Day Type 2;8306_2;884208041;VB_Piece;8306;;;N26212;OSETH;Def;T_Depot;OSETH;Def;17:45:00;24:10:00
VERSION_U;T_Depot;Day Type 2;8307_1;314148180;VB_Piece;8307;;;T_Depot;OSETH;Def;N26212;OSETH;Def;06:40:00;13:30:00
VERSION_U;T_Depot;Day Type 2;8307_2;759455704;VB_Piece;8307;;;N26212;OSETH;Def;T_Depot;OSETH;Def;16:00:00;22:40:00
VERSION_U;T_Depot;Day Type 2;8308_1;118817001;VB_Piece;8308;;;T_Depot;OSETH;Def;N26212;OSETH;Def;07:15:00;14:00:00
VERSION_U;T_Depot;Day Type 2;8308_2;609348042;VB_Piece;8308;;;N26212;OSETH;Def;T_Depot;OSETH;Def;17:00:00;23:45:00
VERSION_U;T_Depot;Day Type 2;8309_1;447579936;VB_Piece;8309;;;T_Depot;OSETH;Def;N26212;OSETH;Def;08:50:00;15:35:00
VERSION_U;T_Depot;Day Type 2;8309_2;527441396;VB_Piece;8309;;;N26212;OSETH;Def;T_Depot;OSETH;Def;16:15:00;23:15:00
VERSION_U;T_Depot;Day Type 2;8310_1;292944115;VB_Piece;8310;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;05:40:00;08:00:00
VERSION_U;T_Depot;Day Type 2;8311_1;728432018;VB_Piece;8311;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;05:55:00;07:58:00
VERSION_U;T_Depot;Day Type 2;8320_1;547685375;VB_Piece;8320;;;T_Depot;OSETH;Def;N26044;OSETH;Def;06:10:00;13:43:00
VERSION_U;T_Depot;Day Type 2;8320_2;446560050;VB_Piece;8320;;;N26044;OSETH;Def;T_Depot;OSETH;Def;15:50:00;22:40:00
VERSION_U;T_Depot;Day Type 2;8401_1;521549045;VB_Piece;8401;;;T_Depot;OSETH;Def;N1476;OSETH;Def;04:20:00;19:25:00
VERSION_U;T_Depot;Day Type 2;8401_2;546430615;VB_Piece;8401;;;N1476;OSETH;Def;T_Depot;OSETH;Def;19:30:00;23:05:00
VERSION_U;T_Depot;Day Type 2;8402_1;596119291;VB_Piece;8402;;;T_Depot;OSETH;Def;N1476;OSETH;Def;04:45:00;14:15:00
VERSION_U;T_Depot;Day Type 2;8402_2;530879024;VB_Piece;8402;;;N1476;OSETH;Def;T_Depot;OSETH;Def;14:30:00;23:50:00
VERSION_U;T_Depot;Day Type 2;8403_1;445801805;VB_Piece;8403;;;T_Depot;OSETH;Def;N1476;OSETH;Def;05:30:00;14:50:00
VERSION_U;T_Depot;Day Type 2;8403_2;569383565;VB_Piece;8403;;;N1476;OSETH;Def;T_Depot;OSETH;Def;15:05:00;24:10:00
VERSION_U;T_Depot;Day Type 2;8501_1;901541220;VB_Piece;8501;;;T_Depot;OSETH;Def;N11025;OSETH;Def;05:00:00;12:10:00
VERSION_U;T_Depot;Day Type 2;8501_2;719838264;VB_Piece;8501;;;N11025;OSETH;Def;T_Depot;OSETH;Def;13:30:00;21:35:00
VERSION_U;T_Depot;Day Type 2;8502_1;589921861;VB_Piece;8502;;;T_Depot;OSETH;Def;N11025;OSETH;Def;06:00:00;13:15:00
