VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 1;2804_1;392060328;VB_Piece;2804;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;05:30:00;12:59:00
VERSION_U;Stavroupoli;Day Type 1;2804_2;738404065;VB_Piece;2804;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;13:55:00;21:42:00
VERSION_U;Stavroupoli;Day Type 1;2805_1;189546822;VB_Piece;2805;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;05:45:00;13:44:00
VERSION_U;Stavroupoli;Day Type 1;2805_2;350101039;VB_Piece;2805;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;14:10:00;22:10:00
VERSION_U;Stavroupoli;Day Type 1;2806_1;125561632;VB_Piece;2806;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;06:15:00;14:01:00
VERSION_U;Stavroupoli;Day Type 1;2806_2;952656961;VB_Piece;2806;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;15:40:00;23:40:00
VERSION_U;Stavroupoli;Day Type 1;2807_1;858882654;VB_Piece;2807;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;07:28:00;15:31:00
VERSION_U;Stavroupoli;Day Type 1;2807_2;901829494;VB_Piece;2807;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;16:40:00;24:10:00
VERSION_U;Stavroupoli;Day Type 1;2808_1;300699612;VB_Piece;2808;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;08:21:00;16:30:00
VERSION_U;Stavroupoli;Day Type 1;2808_2;566486992;VB_Piece;2808;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;17:10:00;24:38:00
VERSION_U;Stavroupoli;Day Type 1;2809_1;924328760;VB_Piece;2809;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;09:05:00;17:15:00
VERSION_U;Stavroupoli;Day Type 1;2809_2;331637288;VB_Piece;2809;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;17:40:00;25:03:00
VERSION_U;Stavroupoli;Day Type 1;2901_1;881881972;VB_Piece;2901;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;04:55:00;12:42:00
VERSION_U;Stavroupoli;Day Type 1;2901_2;525596833;VB_Piece;2901;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;13:30:00;20:38:00
VERSION_U;Stavroupoli;Day Type 1;2902_1;183898684;VB_Piece;2902;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;05:15:00;13:14:00
VERSION_U;Stavroupoli;Day Type 1;2902_2;156271861;VB_Piece;2902;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;14:00:00;21:08:00
VERSION_U;Stavroupoli;Day Type 1;2903_1;608023332;VB_Piece;2903;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;05:30:00;13:37:00
VERSION_U;Stavroupoli;Day Type 1;2903_2;955682896;VB_Piece;2903;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;14:15:00;21:18:00
VERSION_U;Stavroupoli;Day Type 1;2904_1;524455381;VB_Piece;2904;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;06:00:00;14:03:00
VERSION_U;Stavroupoli;Day Type 1;2904_2;697724856;VB_Piece;2904;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;14:30:00;21:40:00
VERSION_U;Stavroupoli;Day Type 1;2905_1;669613180;VB_Piece;2905;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;06:35:00;13:51:00
VERSION_U;Stavroupoli;Day Type 1;2905_2;189351255;VB_Piece;2905;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;16:00:00;23:35:00
VERSION_U;Stavroupoli;Day Type 1;2906_1;235450928;VB_Piece;2906;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;07:02:00;14:17:00
VERSION_U;Stavroupoli;Day Type 1;2906_2;749283167;VB_Piece;2906;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;16:10:00;23:50:00
VERSION_U;Stavroupoli;Day Type 1;2907_1;841189270;VB_Piece;2907;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;08:30:00;15:58:00
VERSION_U;Stavroupoli;Day Type 1;2907_2;898530487;VB_Piece;2907;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;16:20:00;24:10:00
VERSION_U;Stavroupoli;Day Type 1;3001_1;286105269;VB_Piece;3001;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;05:00:00;12:49:00
VERSION_U;Stavroupoli;Day Type 1;3001_2;138090544;VB_Piece;3001;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;13:12:00;20:48:00
VERSION_U;Stavroupoli;Day Type 1;3002_1;398654183;VB_Piece;3002;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;05:20:00;13:19:00
VERSION_U;Stavroupoli;Day Type 1;3002_2;466775888;VB_Piece;3002;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;13:44:00;21:20:00
VERSION_U;Stavroupoli;Day Type 1;3003_1;332845699;VB_Piece;3003;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;05:40:00;13:37:00
VERSION_U;Stavroupoli;Day Type 1;3003_2;467145854;VB_Piece;3003;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;14:18:00;22:25:00
VERSION_U;Stavroupoli;Day Type 1;3004_1;624790052;VB_Piece;3004;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;06:00:00;14:08:00
VERSION_U;Stavroupoli;Day Type 1;3004_2;950983959;VB_Piece;3004;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;15:30:00;23:12:00
VERSION_U;Stavroupoli;Day Type 1;3005_1;950855018;VB_Piece;3005;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;06:45:00;14:55:00
VERSION_U;Stavroupoli;Day Type 1;3005_2;195983516;VB_Piece;3005;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;16:12:00;23:54:00
VERSION_U;Stavroupoli;Day Type 1;3006_1;295634587;VB_Piece;3006;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;07:45:00;15:54:00
VERSION_U;Stavroupoli;Day Type 1;3006_2;967923854;VB_Piece;3006;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;16:50:00;24:19:00
VERSION_U;Stavroupoli;Day Type 1;3007_1;712557422;VB_Piece;3007;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;08:45:00;17:05:00
VERSION_U;Stavroupoli;Day Type 1;3007_2;345447153;VB_Piece;3007;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;17:17:00;24:39:00
VERSION_U;Stavroupoli;Day Type 1;3201_1;763868186;VB_Piece;3201;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;05:00:00;11:55:00
VERSION_U;Stavroupoli;Day Type 1;3201_2;198574339;VB_Piece;3201;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;13:08:00;20:47:00
VERSION_U;Stavroupoli;Day Type 1;3202_1;829627376;VB_Piece;3202;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;05:15:00;12:16:00
VERSION_U;Stavroupoli;Day Type 1;3202_2;448232497;VB_Piece;3202;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;13:20:00;21:07:00
VERSION_U;Stavroupoli;Day Type 1;3203_1;183051869;VB_Piece;3203;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;05:30:00;12:55:00
VERSION_U;Stavroupoli;Day Type 1;3203_2;677262480;VB_Piece;3203;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;13:57:00;21:49:00
VERSION_U;Stavroupoli;Day Type 1;3204_1;307178395;VB_Piece;3204;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;05:45:00;13:08:00
VERSION_U;Stavroupoli;Day Type 1;3204_2;492769990;VB_Piece;3204;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;15:15:00;22:51:00
VERSION_U;Stavroupoli;Day Type 1;3205_1;621309453;VB_Piece;3205;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;06:13:00;13:42:00
VERSION_U;Stavroupoli;Day Type 1;3205_2;708359527;VB_Piece;3205;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;15:41:00;23:29:00
VERSION_U;Stavroupoli;Day Type 1;3206_1;614004707;VB_Piece;3206;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;06:35:00;14:06:00
VERSION_U;Stavroupoli;Day Type 1;3206_2;823315318;VB_Piece;3206;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;15:54:00;23:41:00
VERSION_U;Stavroupoli;Day Type 1;3207_1;921409225;VB_Piece;3207;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;07:08:00;15:04:00
VERSION_U;Stavroupoli;Day Type 1;3207_2;443087605;VB_Piece;3207;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;16:17:00;23:58:00
VERSION_U;Stavroupoli;Day Type 1;3208_1;211138393;VB_Piece;3208;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;07:49:00;15:33:00
VERSION_U;Stavroupoli;Day Type 1;3208_2;888196297;VB_Piece;3208;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;16:39:00;24:10:00
VERSION_U;Stavroupoli;Day Type 1;3209_1;307111026;VB_Piece;3209;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;08:07:00;15:44:00
VERSION_U;Stavroupoli;Day Type 1;3209_2;766925925;VB_Piece;3209;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;17:00:00;24:23:00
VERSION_U;Stavroupoli;Day Type 1;3210_1;282759077;VB_Piece;3210;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;08:35:00;16:23:00
VERSION_U;Stavroupoli;Day Type 1;3210_2;413120485;VB_Piece;3210;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;17:20:00;24:40:00
VERSION_U;Stavroupoli;Day Type 1;32Ν01_1;151985202;VB_Piece;32Ν01;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;05:45:00;08:15:00
VERSION_U;Stavroupoli;Day Type 1;32Ν02_1;876633308;VB_Piece;32Ν02;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;13:45:00;16:15:00
VERSION_U;Stavroupoli;Day Type 1;32Ν03_1;990047909;VB_Piece;32Ν03;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;21:45:00;24:15:00
VERSION_U;Stavroupoli;Day Type 1;3401_1;523240973;VB_Piece;3401;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;05:00:00;12:17:00
VERSION_U;Stavroupoli;Day Type 1;3401_2;107449150;VB_Piece;3401;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;12:30:00;19:02:00
VERSION_U;Stavroupoli;Day Type 1;3402_1;714402821;VB_Piece;3402;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;05:20:00;12:48:00
VERSION_U;Stavroupoli;Day Type 1;3402_2;173821690;VB_Piece;3402;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;13:00:00;19:25:00
VERSION_U;Stavroupoli;Day Type 1;3403_1;124718370;VB_Piece;3403;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;05:40:00;13:13:00
VERSION_U;Stavroupoli;Day Type 1;3403_2;322094637;VB_Piece;3403;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;13:30:00;19:52:00
VERSION_U;Stavroupoli;Day Type 1;3404_1;150047360;VB_Piece;3404;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;05:55:00;13:25:00
VERSION_U;Stavroupoli;Day Type 1;3404_2;155017591;VB_Piece;3404;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;14:15:00;20:41:00
VERSION_U;Stavroupoli;Day Type 1;3405_1;806392846;VB_Piece;3405;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;06:25:00;14:08:00
VERSION_U;Stavroupoli;Day Type 1;3405_2;446251791;VB_Piece;3405;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;15:20:00;23:12:00
VERSION_U;Stavroupoli;Day Type 1;3406_1;695966127;VB_Piece;3406;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;07:23:00;15:09:00
VERSION_U;Stavroupoli;Day Type 1;3406_2;340046127;VB_Piece;3406;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;16:25:00;22:32:00
VERSION_U;Stavroupoli;Day Type 1;3407_1;480897103;VB_Piece;3407;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;08:14:00;16:07:00
VERSION_U;Stavroupoli;Day Type 1;3407_2;954779526;VB_Piece;3407;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;16:51:00;21:29:00
VERSION_U;Stavroupoli;Day Type 1;3408_2;787969297;VB_Piece;3408;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;17:16:00;25:00:00
VERSION_U;Stavroupoli;Day Type 1;3501_1;685713682;VB_Piece;3501;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;05:00:00;11:54:00
VERSION_U;Stavroupoli;Day Type 1;3501_2;726078755;VB_Piece;3501;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;12:45:00;19:40:00
VERSION_U;Stavroupoli;Day Type 1;3502_1;537581752;VB_Piece;3502;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;05:20:00;12:39:00
VERSION_U;Stavroupoli;Day Type 1;3502_2;601274345;VB_Piece;3502;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;13:02:00;20:33:00
VERSION_U;Stavroupoli;Day Type 1;3503_1;872384785;VB_Piece;3503;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;05:40:00;12:55:00
VERSION_U;Stavroupoli;Day Type 1;3503_2;762428780;VB_Piece;3503;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;14:40:00;22:12:00
VERSION_U;Stavroupoli;Day Type 1;3504_1;479492653;VB_Piece;3504;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;06:15:00;13:41:00
VERSION_U;Stavroupoli;Day Type 1;3504_2;364199275;VB_Piece;3504;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;15:00:00;22:51:00
VERSION_U;Stavroupoli;Day Type 1;3505_1;860436478;VB_Piece;3505;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;06:52:00;14:31:00
VERSION_U;Stavroupoli;Day Type 1;3505_2;969568623;VB_Piece;3505;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;16:10:00;24:08:00
VERSION_U;Stavroupoli;Day Type 1;3506_1;669952225;VB_Piece;3506;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;06:49:00;14:50:00
VERSION_U;Stavroupoli;Day Type 1;3506_2;105246954;VB_Piece;3506;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;16:40:00;24:20:00
VERSION_U;Stavroupoli;Day Type 1;3701_1;523918056;VB_Piece;3701;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;05:35:00;13:24:00
VERSION_U;Stavroupoli;Day Type 1;3701_2;476084122;VB_Piece;3701;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;13:37:00;21:00:00
VERSION_U;Stavroupoli;Day Type 1;3702_1;945175088;VB_Piece;3702;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;05:55:00;13:40:00
VERSION_U;Stavroupoli;Day Type 1;3702_2;895891013;VB_Piece;3702;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;14:00:00;21:51:00
VERSION_U;Stavroupoli;Day Type 1;3703_1;294978327;VB_Piece;3703;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;06:20:00;14:00:00
VERSION_U;Stavroupoli;Day Type 1;3703_2;409816962;VB_Piece;3703;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;15:40:00;23:29:00
VERSION_U;Stavroupoli;Day Type 1;3704_1;538994237;VB_Piece;3704;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;07:35:00;15:40:00
VERSION_U;Stavroupoli;Day Type 1;3704_2;805202506;VB_Piece;3704;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;16:00:00;23:25:00
VERSION_U;Stavroupoli;Day Type 1;3801_1;133830877;VB_Piece;3801;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;05:00:00;12:47:00
VERSION_U;Stavroupoli;Day Type 1;3801_2;970912117;VB_Piece;3801;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;13:20:00;19:53:00
VERSION_U;Stavroupoli;Day Type 1;3802_1;280340275;VB_Piece;3802;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;05:30:00;13:07:00
VERSION_U;Stavroupoli;Day Type 1;3802_2;818165828;VB_Piece;3802;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;13:35:00;20:06:00
VERSION_U;Stavroupoli;Day Type 1;3803_1;578645745;VB_Piece;3803;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;06:00:00;13:57:00
VERSION_U;Stavroupoli;Day Type 1;3803_2;448037145;VB_Piece;3803;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;14:20:00;22:08:00
VERSION_U;Stavroupoli;Day Type 1;3804_1;331140997;VB_Piece;3804;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;07:00:00;13:42:00
VERSION_U;Stavroupoli;Day Type 1;3804_2;358668765;VB_Piece;3804;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;14:05:00;21:40:00
VERSION_U;Stavroupoli;Day Type 1;3805_1;138022582;VB_Piece;3805;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;07:30:00;14:27:00
VERSION_U;Stavroupoli;Day Type 1;3805_2;550253766;VB_Piece;3805;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;14:50:00;23:00:00
VERSION_U;Stavroupoli;Day Type 1;3806_1;876189832;VB_Piece;3806;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;08:15:00;15:17:00
VERSION_U;Stavroupoli;Day Type 1;3806_2;658657447;VB_Piece;3806;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;15:35:00;23:30:00
VERSION_U;Stavroupoli;Day Type 1;3807_1;172690171;VB_Piece;3807;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;09:00:00;16:01:00
VERSION_U;Stavroupoli;Day Type 1;3807_2;366108198;VB_Piece;3807;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;16:20:00;24:00:00
VERSION_U;Stavroupoli;Day Type 1;4401_1;954909584;VB_Piece;4401;;;Stavroupoli;OSETH;Def;N1348;OSETH;Def;07:05:00;14:50:00
VERSION_U;Stavroupoli;Day Type 1;4401_2;725858534;VB_Piece;4401;;;N1348;OSETH;Def;Stavroupoli;OSETH;Def;15:05:00;22:35:00
VERSION_U;Stavroupoli;Day Type 1;5201_1;772248125;VB_Piece;5201;;;Stavroupoli;OSETH;Def;N1442;OSETH;Def;05:55:00;13:53:00
VERSION_U;Stavroupoli;Day Type 1;5201_2;456104954;VB_Piece;5201;;;N1442;OSETH;Def;Stavroupoli;OSETH;Def;14:00:00;22:03:00
VERSION_U;Stavroupoli;Day Type 1;5202_1;715612840;VB_Piece;5202;;;Stavroupoli;OSETH;Def;N1442;OSETH;Def;07:35:00;15:30:00
VERSION_U;Stavroupoli;Day Type 1;5202_2;609132847;VB_Piece;5202;;;N1442;OSETH;Def;Stavroupoli;OSETH;Def;15:40:00;23:48:00
VERSION_U;Stavroupoli;Day Type 1;7811_1;332834528;VB_Piece;7811;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;04:00:00;27:45:00
VERSION_U;Stavroupoli;Day Type 1;7812_1;453298735;VB_Piece;7812;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;04:25:00;27:05:00
VERSION_U;Stavroupoli;Day Type 1;7813_1;113160767;VB_Piece;7813;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;04:55:00;27:35:00
VERSION_U;Stavroupoli;Day Type 1;7814_1;154346054;VB_Piece;7814;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;04:15:00;26:45:00
VERSION_U;Stavroupoli;Day Type 1;7815_1;750234778;VB_Piece;7815;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;04:45:00;27:15:00
VERSION_U;Stavroupoli;Day Type 1;Χ101_1;145562709;VB_Piece;Χ101;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;05:15:00;12:20:00
VERSION_U;Stavroupoli;Day Type 1;Χ101_2;704643547;VB_Piece;Χ101;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;13:05:00;20:35:00
VERSION_U;Stavroupoli;Day Type 1;Χ102_1;397170959;VB_Piece;Χ102;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;05:40:00;13:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ102_2;330772741;VB_Piece;Χ102;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;13:25:00;20:50:00
VERSION_U;Stavroupoli;Day Type 1;Χ103_1;677973299;VB_Piece;Χ103;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;06:05:00;13:40:00
VERSION_U;Stavroupoli;Day Type 1;Χ103_2;436459032;VB_Piece;Χ103;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;14:05:00;21:20:00
VERSION_U;Stavroupoli;Day Type 1;Χ104_1;759240896;VB_Piece;Χ104;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;06:30:00;14:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ104_2;231534171;VB_Piece;Χ104;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;14:30:00;21:55:00
VERSION_U;Stavroupoli;Day Type 1;Χ105_1;767478261;VB_Piece;Χ105;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;06:50:00;14:20:00
VERSION_U;Stavroupoli;Day Type 1;Χ105_2;451335524;VB_Piece;Χ105;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;14:55:00;22:20:00
VERSION_U;Stavroupoli;Day Type 1;Χ106_1;785106477;VB_Piece;Χ106;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;07:10:00;15:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ106_2;769491775;VB_Piece;Χ106;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;15:20:00;22:45:00
VERSION_U;Stavroupoli;Day Type 1;Χ107_1;632153459;VB_Piece;Χ107;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;08:25:00;16:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ107_2;686486213;VB_Piece;Χ107;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;16:20:00;23:35:00
VERSION_U;Stavroupoli;Day Type 1;Χ108_1;397252027;VB_Piece;Χ108;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;06:00:00;12:40:00
VERSION_U;Stavroupoli;Day Type 1;Χ108_2;795824757;VB_Piece;Χ108;;;N20021;OSETH;Def;Stavroupoli;OSETH;Def;15:10:00;21:35:00
VERSION_U;Stavroupoli;Day Type 1;Χ109_1;947433869;VB_Piece;Χ109;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;07:00:00;14:40:00
VERSION_U;Stavroupoli;Day Type 1;Χ109_2;392129292;VB_Piece;Χ109;;;N20021;OSETH;Def;Stavroupoli;OSETH;Def;16:10:00;23:10:00
