VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 1;7102_1;690184228;VB_Piece;7102;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;08:40:00;15:15:00
VERSION_U;T_Depot;Day Type 1;7103_1;313307494;VB_Piece;7103;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;09:20:00;15:55:00
VERSION_U;T_Depot;Day Type 1;7104_1;890390285;VB_Piece;7104;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;10:00:00;16:40:00
VERSION_U;T_Depot;Day Type 1;7105_1;973432757;VB_Piece;7105;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;10:40:00;17:20:00
VERSION_U;T_Depot;Day Type 1;8001_1;242391162;VB_Piece;8001;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:15:00;12:20:00
VERSION_U;T_Depot;Day Type 1;8001_2;107382631;VB_Piece;8001;;;N13012;OSETH;Def;T_Depot;OSETH;Def;13:10:00;21:00:00
VERSION_U;T_Depot;Day Type 1;8002_1;344302275;VB_Piece;8002;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:55:00;12:55:00
VERSION_U;T_Depot;Day Type 1;8002_2;207765556;VB_Piece;8002;;;N13012;OSETH;Def;T_Depot;OSETH;Def;13:55:00;21:35:00
VERSION_U;T_Depot;Day Type 1;8003_1;923721200;VB_Piece;8003;;;T_Depot;OSETH;Def;N13012;OSETH;Def;06:15:00;13:25:00
VERSION_U;T_Depot;Day Type 1;8003_2;211193049;VB_Piece;8003;;;N13012;OSETH;Def;T_Depot;OSETH;Def;14:35:00;22:40:00
VERSION_U;T_Depot;Day Type 1;8004_1;644878176;VB_Piece;8004;;;T_Depot;OSETH;Def;N13012;OSETH;Def;06:00:00;14:05:00
VERSION_U;T_Depot;Day Type 1;8004_2;599684138;VB_Piece;8004;;;N13012;OSETH;Def;T_Depot;OSETH;Def;16:15:00;23:55:00
VERSION_U;T_Depot;Day Type 1;8101_1;785727066;VB_Piece;8101;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:05:00;13:05:00
VERSION_U;T_Depot;Day Type 1;8101_2;221344171;VB_Piece;8101;;;N13012;OSETH;Def;T_Depot;OSETH;Def;14:00:00;20:40:00
VERSION_U;T_Depot;Day Type 1;8102_1;958500677;VB_Piece;8102;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:35:00;13:35:00
VERSION_U;T_Depot;Day Type 1;8102_2;182789881;VB_Piece;8102;;;N13012;OSETH;Def;T_Depot;OSETH;Def;14:35:00;24:00:00
VERSION_U;T_Depot;Day Type 1;8103_1;536276089;VB_Piece;8103;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:00:00;11:30:00
VERSION_U;T_Depot;Day Type 1;8103_2;103318519;VB_Piece;8103;;;N13012;OSETH;Def;T_Depot;OSETH;Def;13:00:00;19:30:00
VERSION_U;T_Depot;Day Type 1;8104_1;940249324;VB_Piece;8104;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:40:00;12:35:00
VERSION_U;T_Depot;Day Type 1;8104_2;842890631;VB_Piece;8104;;;N13012;OSETH;Def;T_Depot;OSETH;Def;13:30:00;21:25:00
VERSION_U;T_Depot;Day Type 1;8105_1;145874030;VB_Piece;8105;;;T_Depot;OSETH;Def;N13012;OSETH;Def;07:25:00;14:05:00
VERSION_U;T_Depot;Day Type 1;8105_2;597785905;VB_Piece;8105;;;N13012;OSETH;Def;T_Depot;OSETH;Def;15:35:00;23:50:00
VERSION_U;T_Depot;Day Type 1;8106_1;505419553;VB_Piece;8106;;;T_Depot;OSETH;Def;N13012;OSETH;Def;07:45:00;14:35:00
VERSION_U;T_Depot;Day Type 1;8106_2;347765559;VB_Piece;8106;;;N13012;OSETH;Def;T_Depot;OSETH;Def;16:35:00;22:55:00
VERSION_U;T_Depot;Day Type 1;8201_1;963289031;VB_Piece;8201;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:00:00;13:25:00
VERSION_U;T_Depot;Day Type 1;8201_2;634876463;VB_Piece;8201;;;N13012;OSETH;Def;T_Depot;OSETH;Def;14:00:00;22:25:00
VERSION_U;T_Depot;Day Type 1;8202_1;426440530;VB_Piece;8202;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:30:00;13:55:00
VERSION_U;T_Depot;Day Type 1;8202_2;633922227;VB_Piece;8202;;;N13012;OSETH;Def;T_Depot;OSETH;Def;15:30:00;23:55:00
VERSION_U;T_Depot;Day Type 1;8301_1;717905273;VB_Piece;8301;;;T_Depot;OSETH;Def;N26212;OSETH;Def;05:30:00;12:15:00
VERSION_U;T_Depot;Day Type 1;8301_2;543937961;VB_Piece;8301;;;N26212;OSETH;Def;T_Depot;OSETH;Def;12:40:00;19:15:00
VERSION_U;T_Depot;Day Type 1;8302_1;574914468;VB_Piece;8302;;;T_Depot;OSETH;Def;N26212;OSETH;Def;05:35:00;12:30:00
VERSION_U;T_Depot;Day Type 1;8302_2;892968588;VB_Piece;8302;;;N26212;OSETH;Def;T_Depot;OSETH;Def;13:00:00;19:30:00
VERSION_U;T_Depot;Day Type 1;8303_1;312324823;VB_Piece;8303;;;T_Depot;OSETH;Def;N26212;OSETH;Def;08:20:00;12:48:00
VERSION_U;T_Depot;Day Type 1;8303_2;274790171;VB_Piece;8303;;;N26212;OSETH;Def;T_Depot;OSETH;Def;13:20:00;21:18:00
VERSION_U;T_Depot;Day Type 1;8304_1;569651799;VB_Piece;8304;;;T_Depot;OSETH;Def;N26212;OSETH;Def;05:30:00;13:00:00
VERSION_U;T_Depot;Day Type 1;8304_2;637514476;VB_Piece;8304;;;N26212;OSETH;Def;T_Depot;OSETH;Def;14:05:00;21:58:00
VERSION_U;T_Depot;Day Type 1;8305_1;374756565;VB_Piece;8305;;;T_Depot;OSETH;Def;N26212;OSETH;Def;08:00:00;13:40:00
VERSION_U;T_Depot;Day Type 1;8305_2;279052590;VB_Piece;8305;;;N26212;OSETH;Def;T_Depot;OSETH;Def;14:30:00;23:50:00
VERSION_U;T_Depot;Day Type 1;8306_1;267629696;VB_Piece;8306;;;T_Depot;OSETH;Def;N26212;OSETH;Def;06:15:00;14:25:00
VERSION_U;T_Depot;Day Type 1;8306_2;649856447;VB_Piece;8306;;;N26212;OSETH;Def;T_Depot;OSETH;Def;17:45:00;24:10:00
VERSION_U;T_Depot;Day Type 1;8307_1;797677278;VB_Piece;8307;;;T_Depot;OSETH;Def;N26212;OSETH;Def;06:40:00;13:30:00
VERSION_U;T_Depot;Day Type 1;8307_2;701854768;VB_Piece;8307;;;N26212;OSETH;Def;T_Depot;OSETH;Def;16:00:00;22:40:00
VERSION_U;T_Depot;Day Type 1;8308_1;325221591;VB_Piece;8308;;;T_Depot;OSETH;Def;N26212;OSETH;Def;07:15:00;14:00:00
VERSION_U;T_Depot;Day Type 1;8308_2;583804375;VB_Piece;8308;;;N26212;OSETH;Def;T_Depot;OSETH;Def;17:00:00;23:45:00
VERSION_U;T_Depot;Day Type 1;8309_1;335574596;VB_Piece;8309;;;T_Depot;OSETH;Def;N26212;OSETH;Def;08:50:00;15:35:00
VERSION_U;T_Depot;Day Type 1;8309_2;848176564;VB_Piece;8309;;;N26212;OSETH;Def;T_Depot;OSETH;Def;16:15:00;23:15:00
VERSION_U;T_Depot;Day Type 1;8310_1;887449114;VB_Piece;8310;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;05:40:00;08:00:00
VERSION_U;T_Depot;Day Type 1;8311_1;303626953;VB_Piece;8311;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;05:55:00;07:58:00
VERSION_U;T_Depot;Day Type 1;8320_1;255829926;VB_Piece;8320;;;T_Depot;OSETH;Def;N26044;OSETH;Def;06:10:00;13:43:00
VERSION_U;T_Depot;Day Type 1;8320_2;637134819;VB_Piece;8320;;;N26044;OSETH;Def;T_Depot;OSETH;Def;15:50:00;22:40:00
VERSION_U;T_Depot;Day Type 1;8401_1;888615557;VB_Piece;8401;;;T_Depot;OSETH;Def;N1476;OSETH;Def;04:20:00;19:25:00
VERSION_U;T_Depot;Day Type 1;8401_2;599614327;VB_Piece;8401;;;N1476;OSETH;Def;T_Depot;OSETH;Def;19:30:00;23:05:00
VERSION_U;T_Depot;Day Type 1;8402_1;980499409;VB_Piece;8402;;;T_Depot;OSETH;Def;N1476;OSETH;Def;04:45:00;14:15:00
VERSION_U;T_Depot;Day Type 1;8402_2;390134556;VB_Piece;8402;;;N1476;OSETH;Def;T_Depot;OSETH;Def;14:30:00;23:50:00
