VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;4502_2;955281294;VB_Piece;4502;;;N13011;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:20:00;2025-06-20 21:51:00
VERSION_U;T_Depot;Day Type 7;4503_1;863662452;VB_Piece;4503;;;T_Depot;OSETH;Def;N13011;OSETH;Def;2025-06-20 05:19:00;1900-01-01 13:35:00
VERSION_U;T_Depot;Day Type 7;4503_2;769073452;VB_Piece;4503;;;N13011;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:40:00;2025-06-20 22:06:00
VERSION_U;T_Depot;Day Type 7;4504_1;468409934;VB_Piece;4504;;;T_Depot;OSETH;Def;N13011;OSETH;Def;2025-06-20 05:39:00;1900-01-01 13:55:00
VERSION_U;T_Depot;Day Type 7;4504_2;240904239;VB_Piece;4504;;;N13011;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:00:00;2025-06-20 22:26:00
VERSION_U;T_Depot;Day Type 7;4505_1;450747516;VB_Piece;4505;;;T_Depot;OSETH;Def;N13011;OSETH;Def;2025-06-20 05:59:00;1900-01-01 14:15:00
VERSION_U;T_Depot;Day Type 7;4505_2;544751318;VB_Piece;4505;;;N13011;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:20:00;2025-06-20 22:51:00
VERSION_U;T_Depot;Day Type 7;4506_1;759907711;VB_Piece;4506;;;T_Depot;OSETH;Def;N13011;OSETH;Def;2025-06-20 06:19:00;1900-01-01 14:35:00
VERSION_U;T_Depot;Day Type 7;4506_2;423510702;VB_Piece;4506;;;N13011;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:40:00;2025-06-20 23:06:00
VERSION_U;T_Depot;Day Type 7;45Y01_1;592495279;VB_Piece;45Y01;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 06:29:00;2025-06-20 15:01:00
VERSION_U;T_Depot;Day Type 7;45Y02_1;806517875;VB_Piece;45Y02;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 07:29:00;2025-06-20 17:16:00
VERSION_U;T_Depot;Day Type 7;45Y03_1;456148188;VB_Piece;45Y03;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 07:29:00;2025-06-20 15:46:00
VERSION_U;T_Depot;Day Type 7;45Y04_1;329162419;VB_Piece;45Y04;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 06:49:00;2025-06-20 16:11:00
VERSION_U;T_Depot;Day Type 7;5101_1;304083998;VB_Piece;5101;;;T_Depot;OSETH;Def;N20021;OSETH;Def;2025-06-20 04:59:00;1900-01-01 11:57:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N20021;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 12:15:00;
VERSION_U;T_Depot;Day Type 7;5102_1;878016066;VB_Piece;5102;;;T_Depot;OSETH;Def;N20021;OSETH;Def;2025-06-20 05:19:00;1900-01-01 12:18:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N20021;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 12:30:00;
VERSION_U;T_Depot;Day Type 7;5103_1;627591396;VB_Piece;5103;;;T_Depot;OSETH;Def;N20021;OSETH;Def;2025-06-20 05:39:00;1900-01-01 13:09:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N20021;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:15:00;2025-06-20 22:00:00
VERSION_U;T_Depot;Day Type 7;5104_1;209056356;VB_Piece;5104;;;T_Depot;OSETH;Def;N20021;OSETH;Def;2025-06-20 05:19:00;1900-01-01 13:34:00
VERSION_U;T_Depot;Day Type 7;5104_2;502468744;VB_Piece;5104;;;N20021;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:40:00;2025-06-20 21:17:00
VERSION_U;T_Depot;Day Type 7;5105_1;639791669;VB_Piece;5105;;;T_Depot;OSETH;Def;N20021;OSETH;Def;2025-06-20 05:34:00;1900-01-01 12:43:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N20021;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 12:50:00;2025-06-20 21:33:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;T_Depot;OSETH;Def;N20021;OSETH;Def;2025-06-20 05:09:00;1900-01-01 13:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:00:00;2025-06-20 22:26:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;T_Depot;OSETH;Def;N20021;OSETH;Def;2025-06-20 05:49:00;1900-01-01 13:40:00
VERSION_U;T_Depot;Day Type 7;5302_2;774262488;VB_Piece;5302;;;N20021;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:00:00;2025-06-20 22:26:00
VERSION_U;T_Depot;Day Type 7;5401_1;992000237;VB_Piece;5401;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:39:00
VERSION_U;T_Depot;Day Type 7;5401_2;514969829;VB_Piece;5401;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:00:00;2025-06-20 20:15:00
VERSION_U;T_Depot;Day Type 7;5402_1;834965745;VB_Piece;5402;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 04:59:00;1900-01-01 11:51:00
VERSION_U;T_Depot;Day Type 7;5402_2;508867606;VB_Piece;5402;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:05:00;2025-06-20 22:13:00
VERSION_U;T_Depot;Day Type 7;5403_1;671663714;VB_Piece;5403;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 05:24:00;1900-01-01 12:24:00
VERSION_U;T_Depot;Day Type 7;5403_2;990913096;VB_Piece;5403;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 12:45:00;2025-06-20 20:00:00
VERSION_U;T_Depot;Day Type 7;5404_1;296655537;VB_Piece;5404;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 07:14:00;1900-01-01 14:48:00
VERSION_U;T_Depot;Day Type 7;5404_2;497836616;VB_Piece;5404;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:15:00;
VERSION_U;T_Depot;Day Type 7;5405_1;599983187;VB_Piece;5405;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 07:44:00;1900-01-01 15:08:00
VERSION_U;T_Depot;Day Type 7;5405_2;680539362;VB_Piece;5405;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:45:00;2025-06-20 23:37:00
VERSION_U;T_Depot;Day Type 7;5406_1;670762094;VB_Piece;5406;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 08:29:00;1900-01-01 16:02:00
VERSION_U;T_Depot;Day Type 7;5406_2;814591920;VB_Piece;5406;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 17:00:00;
VERSION_U;T_Depot;Day Type 7;5511_1;519129653;VB_Piece;5511;;;T_Depot;OSETH;Def;N11024;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:20:00
VERSION_U;T_Depot;Day Type 7;5511_2;385131158;VB_Piece;5511;;;N11024;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:30:00;2025-06-20 21:21:00
VERSION_U;T_Depot;Day Type 7;5512_1;927592293;VB_Piece;5512;;;T_Depot;OSETH;Def;N11024;OSETH;Def;2025-06-20 07:29:00;1900-01-01 13:15:00
VERSION_U;T_Depot;Day Type 7;5512_2;134898426;VB_Piece;5512;;;N11024;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:15:00;2025-06-20 21:16:00
VERSION_U;T_Depot;Day Type 7;55Y01_1;277146093;VB_Piece;55Y01;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 07:09:00;2025-06-20 15:41:00
VERSION_U;T_Depot;Day Type 7;55Y02_1;875640851;VB_Piece;55Y02;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 07:09:00;2025-06-20 16:31:00
VERSION_U;T_Depot;Day Type 7;5601_1;831953759;VB_Piece;5601;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 05:19:00;1900-01-01 12:10:00
VERSION_U;T_Depot;Day Type 7;5601_2;260798741;VB_Piece;5601;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 12:20:00;2025-06-20 20:13:00
VERSION_U;T_Depot;Day Type 7;5602_1;624461409;VB_Piece;5602;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:40:00
VERSION_U;T_Depot;Day Type 7;5602_2;343718994;VB_Piece;5602;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:00:00;2025-06-20 20:56:00
VERSION_U;T_Depot;Day Type 7;5603_1;206473217;VB_Piece;5603;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 05:19:00;1900-01-01 12:55:00
VERSION_U;T_Depot;Day Type 7;5603_2;506629926;VB_Piece;5603;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:20:00;2025-06-20 23:36:00
VERSION_U;T_Depot;Day Type 7;5604_1;423082613;VB_Piece;5604;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 05:39:00;1900-01-01 13:23:00
VERSION_U;T_Depot;Day Type 7;5604_2;387846430;VB_Piece;5604;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:20:00;2025-06-20 22:06:00
VERSION_U;T_Depot;Day Type 7;5605_1;985971747;VB_Piece;5605;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 06:14:00;1900-01-01 14:15:00
VERSION_U;T_Depot;Day Type 7;5605_2;507660133;VB_Piece;5605;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:00:00;2025-06-20 22:44:00
VERSION_U;T_Depot;Day Type 7;5606_1;947722546;VB_Piece;5606;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 07:44:00;1900-01-01 14:55:00
VERSION_U;T_Depot;Day Type 7;5606_2;612286272;VB_Piece;5606;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:15:00;
VERSION_U;T_Depot;Day Type 7;5607_1;859477527;VB_Piece;5607;;;T_Depot;OSETH;Def;N1335;OSETH;Def;2025-06-20 07:14:00;1900-01-01 15:15:00
VERSION_U;T_Depot;Day Type 7;5607_2;974458358;VB_Piece;5607;;;N1335;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 17:20:00;
VERSION_U;T_Depot;Day Type 7;5701_1;983602709;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;1900-01-01 05:05:00;1900-01-01 12:07:00
VERSION_U;T_Depot;Day Type 7;5701_2;388161842;VB_Piece;5701;;;N16074;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 12:55:00;2025-06-20 19:31:00
VERSION_U;T_Depot;Day Type 7;5702_1;101808669;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;1900-01-01 05:25:00;1900-01-01 12:20:00
VERSION_U;T_Depot;Day Type 7;5702_2;936633270;VB_Piece;5702;;;N16074;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 12:25:00;2025-06-20 19:09:00
VERSION_U;T_Depot;Day Type 7;5703_1;704847249;VB_Piece;5703;;;T_Depot;OSETH;Def;N16074;OSETH;Def;2025-06-20 05:14:00;1900-01-01 13:09:00
VERSION_U;T_Depot;Day Type 7;5703_2;415597733;VB_Piece;5703;;;N16074;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:25:00;2025-06-20 21:06:00
VERSION_U;T_Depot;Day Type 7;5704_1;312374670;VB_Piece;5704;;;T_Depot;OSETH;Def;N16074;OSETH;Def;2025-06-20 05:41:00;1900-01-01 13:30:00
VERSION_U;T_Depot;Day Type 7;5704_2;184145558;VB_Piece;5704;;;N16074;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:25:00;2025-06-20 22:06:00
VERSION_U;T_Depot;Day Type 7;5705_1;230344255;VB_Piece;5705;;;T_Depot;OSETH;Def;N16074;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:20:00
VERSION_U;T_Depot;Day Type 7;5705_2;233523971;VB_Piece;5705;;;N16074;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:40:00;2025-06-20 20:06:00
VERSION_U;T_Depot;Day Type 7;5706_1;636655975;VB_Piece;5706;;;T_Depot;OSETH;Def;N16074;OSETH;Def;2025-06-20 06:18:00;1900-01-01 14:12:00
VERSION_U;T_Depot;Day Type 7;5706_2;849305843;VB_Piece;5706;;;N16074;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:40:00;2025-06-20 23:26:00
VERSION_U;T_Depot;Day Type 7;5707_1;892378972;VB_Piece;5707;;;T_Depot;OSETH;Def;N16074;OSETH;Def;2025-06-20 07:10:00;1900-01-01 15:21:00
VERSION_U;T_Depot;Day Type 7;5707_2;100067562;VB_Piece;5707;;;N16074;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:58:00;
VERSION_U;T_Depot;Day Type 7;5708_1;357336807;VB_Piece;5708;;;T_Depot;OSETH;Def;N16074;OSETH;Def;2025-06-20 07:59:00;1900-01-01 14:40:00
VERSION_U;T_Depot;Day Type 7;5708_2;183006405;VB_Piece;5708;;;N16074;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:22:00;
VERSION_U;T_Depot;Day Type 7;701_1;135214192;VB_Piece;701;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 08:14:00;2025-06-20 18:26:00
VERSION_U;T_Depot;Day Type 7;702_1;244652017;VB_Piece;702;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 09:14:00;2025-06-20 19:16:00
VERSION_U;T_Depot;Day Type 7;703_1;741263348;VB_Piece;703;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 09:49:00;2025-06-20 16:41:00
VERSION_U;T_Depot;Day Type 7;704_1;177105813;VB_Piece;704;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 10:24:00;2025-06-20 17:11:00
VERSION_U;T_Depot;Day Type 7;705_1;732574329;VB_Piece;705;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 10:59:00;2025-06-20 17:41:00
VERSION_U;T_Depot;Day Type 7;7101_1;543536748;VB_Piece;7101;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 07:59:00;2025-06-20 17:56:00
VERSION_U;T_Depot;Day Type 7;7102_1;565890740;VB_Piece;7102;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 08:39:00;2025-06-20 15:16:00
VERSION_U;T_Depot;Day Type 7;7103_1;301706428;VB_Piece;7103;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 09:19:00;2025-06-20 15:56:00
VERSION_U;T_Depot;Day Type 7;7104_1;515566692;VB_Piece;7104;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 09:59:00;2025-06-20 16:41:00
VERSION_U;T_Depot;Day Type 7;7105_1;747295747;VB_Piece;7105;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 10:39:00;2025-06-20 17:21:00
VERSION_U;T_Depot;Day Type 7;8001_1;294789630;VB_Piece;8001;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:20:00
VERSION_U;T_Depot;Day Type 7;8001_2;785999867;VB_Piece;8001;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:10:00;2025-06-20 21:01:00
VERSION_U;T_Depot;Day Type 7;8002_1;414952055;VB_Piece;8002;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:54:00;1900-01-01 12:55:00
VERSION_U;T_Depot;Day Type 7;8002_2;370500005;VB_Piece;8002;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:55:00;2025-06-20 21:36:00
VERSION_U;T_Depot;Day Type 7;8003_1;845328146;VB_Piece;8003;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 06:14:00;1900-01-01 13:25:00
VERSION_U;T_Depot;Day Type 7;8003_2;738924136;VB_Piece;8003;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:35:00;2025-06-20 22:41:00
VERSION_U;T_Depot;Day Type 7;8004_1;556220668;VB_Piece;8004;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:59:00;1900-01-01 14:05:00
VERSION_U;T_Depot;Day Type 7;8004_2;382561679;VB_Piece;8004;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:15:00;2025-06-20 23:56:00
VERSION_U;T_Depot;Day Type 7;8101_1;697184350;VB_Piece;8101;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:04:00;1900-01-01 13:05:00
VERSION_U;T_Depot;Day Type 7;8101_2;732800938;VB_Piece;8101;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:00:00;2025-06-20 20:41:00
VERSION_U;T_Depot;Day Type 7;8102_1;303266456;VB_Piece;8102;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:34:00;1900-01-01 13:35:00
VERSION_U;T_Depot;Day Type 7;8102_2;221629651;VB_Piece;8102;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:35:00;
VERSION_U;T_Depot;Day Type 7;8103_1;477942782;VB_Piece;8103;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 04:59:00;1900-01-01 11:30:00
VERSION_U;T_Depot;Day Type 7;8103_2;476711156;VB_Piece;8103;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:00:00;2025-06-20 19:31:00
VERSION_U;T_Depot;Day Type 7;8104_1;607565640;VB_Piece;8104;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:39:00;1900-01-01 12:35:00
VERSION_U;T_Depot;Day Type 7;8104_2;898541478;VB_Piece;8104;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:30:00;2025-06-20 21:26:00
VERSION_U;T_Depot;Day Type 7;8105_1;850990021;VB_Piece;8105;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 07:24:00;1900-01-01 14:05:00
VERSION_U;T_Depot;Day Type 7;8105_2;378042952;VB_Piece;8105;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:35:00;2025-06-20 23:51:00
VERSION_U;T_Depot;Day Type 7;8106_1;854615365;VB_Piece;8106;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 07:44:00;1900-01-01 14:35:00
VERSION_U;T_Depot;Day Type 7;8106_2;674557952;VB_Piece;8106;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:35:00;2025-06-20 22:56:00
VERSION_U;T_Depot;Day Type 7;8201_1;880833138;VB_Piece;8201;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 04:59:00;1900-01-01 13:25:00
VERSION_U;T_Depot;Day Type 7;8201_2;160598593;VB_Piece;8201;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:00:00;2025-06-20 22:26:00
VERSION_U;T_Depot;Day Type 7;8202_1;313699072;VB_Piece;8202;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:55:00
VERSION_U;T_Depot;Day Type 7;8202_2;635001588;VB_Piece;8202;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:30:00;2025-06-20 23:56:00
VERSION_U;T_Depot;Day Type 7;8301_1;998400917;VB_Piece;8301;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 05:29:00;1900-01-01 12:15:00
VERSION_U;T_Depot;Day Type 7;8301_2;810236590;VB_Piece;8301;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 12:40:00;2025-06-20 19:16:00
VERSION_U;T_Depot;Day Type 7;8302_1;408331599;VB_Piece;8302;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 05:34:00;1900-01-01 12:30:00
VERSION_U;T_Depot;Day Type 7;8302_2;335965990;VB_Piece;8302;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:00:00;2025-06-20 19:31:00
VERSION_U;T_Depot;Day Type 7;8303_1;199532796;VB_Piece;8303;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 08:19:00;1900-01-01 12:48:00
VERSION_U;T_Depot;Day Type 7;8303_2;386148770;VB_Piece;8303;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:20:00;2025-06-20 21:19:00
