VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;504_1;578019388;VB_Piece;504;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:44:00;1900-01-01 13:56:00
VERSION_U;Foinika;Day Type 5;504_2;636490996;VB_Piece;504;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:18:00;
VERSION_U;Foinika;Day Type 5;505_1;333152592;VB_Piece;505;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:59:00;1900-01-01 14:06:00
VERSION_U;Foinika;Day Type 5;505_2;248035079;VB_Piece;505;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:13:00;2025-06-20 22:18:00
VERSION_U;Foinika;Day Type 5;506_1;244458752;VB_Piece;506;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:09:00;1900-01-01 14:16:00
VERSION_U;Foinika;Day Type 5;506_2;276035976;VB_Piece;506;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:03:00;
VERSION_U;Foinika;Day Type 5;507_1;775867922;VB_Piece;507;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:39:00;1900-01-01 14:54:00
VERSION_U;Foinika;Day Type 5;507_2;270515467;VB_Piece;507;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:02:00;2025-06-20 23:09:00
VERSION_U;Foinika;Day Type 5;508_1;779914766;VB_Piece;508;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:59:00;1900-01-01 15:15:00
VERSION_U;Foinika;Day Type 5;508_2;737171877;VB_Piece;508;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:26:00;2025-06-20 23:31:00
VERSION_U;Foinika;Day Type 5;509_1;773136753;VB_Piece;509;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 07:39:00;1900-01-01 14:43:00
VERSION_U;Foinika;Day Type 5;509_2;597345957;VB_Piece;509;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:51:00;2025-06-20 22:49:00
VERSION_U;Foinika;Day Type 5;510_1;934896945;VB_Piece;510;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 08:51:00;1900-01-01 15:56:00
VERSION_U;Foinika;Day Type 5;510_2;167003939;VB_Piece;510;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:09:00;
VERSION_U;Foinika;Day Type 5;511_1;610725433;VB_Piece;511;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 10:23:00;1900-01-01 17:28:00
VERSION_U;Foinika;Day Type 5;511_2;760168828;VB_Piece;511;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:39:00;
VERSION_U;Foinika;Day Type 5;601_1;397359928;VB_Piece;601;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:31:00
VERSION_U;Foinika;Day Type 5;601_2;889426786;VB_Piece;601;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:55:00;
VERSION_U;Foinika;Day Type 5;602_1;513928629;VB_Piece;602;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:09:00
VERSION_U;Foinika;Day Type 5;602_2;111053651;VB_Piece;602;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:26:00;2025-06-20 19:33:00
VERSION_U;Foinika;Day Type 5;603_1;191893661;VB_Piece;603;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 12:22:00
VERSION_U;Foinika;Day Type 5;603_2;326166928;VB_Piece;603;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:34:00;2025-06-20 21:51:00
VERSION_U;Foinika;Day Type 5;604_1;734136681;VB_Piece;604;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:44:00;1900-01-01 12:33:00
VERSION_U;Foinika;Day Type 5;604_2;685926105;VB_Piece;604;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:42:00;2025-06-20 19:59:00
VERSION_U;Foinika;Day Type 5;605_1;727357568;VB_Piece;605;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:17:00
VERSION_U;Foinika;Day Type 5;605_2;589764348;VB_Piece;605;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:30:00;2025-06-20 20:36:00
VERSION_U;Foinika;Day Type 5;606_1;731543606;VB_Piece;606;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:29:00;1900-01-01 13:56:00
VERSION_U;Foinika;Day Type 5;606_2;454255705;VB_Piece;606;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:02:00;2025-06-20 21:33:00
VERSION_U;Foinika;Day Type 5;607_1;850982535;VB_Piece;607;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 07:21:00;1900-01-01 14:56:00
VERSION_U;Foinika;Day Type 5;607_2;570226436;VB_Piece;607;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:05:00;2025-06-20 22:23:00
VERSION_U;Foinika;Day Type 5;608_1;480448204;VB_Piece;608;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 08:00:00;1900-01-01 15:26:00
VERSION_U;Foinika;Day Type 5;608_2;621903623;VB_Piece;608;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:20:00;
VERSION_U;Foinika;Day Type 5;609_1;384063837;VB_Piece;609;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 09:18:00;1900-01-01 16:54:00
VERSION_U;Foinika;Day Type 5;609_2;138947987;VB_Piece;609;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:31:00;
VERSION_U;Foinika;Day Type 5;701_1;742109574;VB_Piece;701;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:09:00;1900-01-01 12:58:00
VERSION_U;Foinika;Day Type 5;701_2;652937574;VB_Piece;701;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:08:00;2025-06-20 21:13:00
VERSION_U;Foinika;Day Type 5;702_1;924417138;VB_Piece;702;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:14:00
VERSION_U;Foinika;Day Type 5;702_2;168797949;VB_Piece;702;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:28:00;2025-06-20 21:33:00
VERSION_U;Foinika;Day Type 5;703_1;956306409;VB_Piece;703;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:49:00;1900-01-01 13:45:00
VERSION_U;Foinika;Day Type 5;703_2;100160764;VB_Piece;703;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:08:00;2025-06-20 21:52:00
VERSION_U;Foinika;Day Type 5;704_1;551814544;VB_Piece;704;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:09:00;1900-01-01 14:01:00
VERSION_U;Foinika;Day Type 5;704_2;802597024;VB_Piece;704;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:18:00;
VERSION_U;Foinika;Day Type 5;705_1;725209588;VB_Piece;705;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:59:00;1900-01-01 15:15:00
VERSION_U;Foinika;Day Type 5;705_2;614676406;VB_Piece;705;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:28:00;2025-06-20 23:20:00
VERSION_U;Foinika;Day Type 5;706_1;157511481;VB_Piece;706;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 07:44:00;1900-01-01 15:52:00
VERSION_U;Foinika;Day Type 5;706_2;668250029;VB_Piece;706;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:08:00;
VERSION_U;Foinika;Day Type 5;7201_1;676025855;VB_Piece;7201;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:42:00
VERSION_U;Foinika;Day Type 5;7201_2;601778596;VB_Piece;7201;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:25:00;2025-06-20 21:46:00
VERSION_U;Foinika;Day Type 5;7202_1;211362294;VB_Piece;7202;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:19:00;1900-01-01 13:13:00
VERSION_U;Foinika;Day Type 5;7202_2;962585848;VB_Piece;7202;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:35:00;2025-06-20 21:56:00
VERSION_U;Foinika;Day Type 5;7203_1;681255475;VB_Piece;7203;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:34:00;1900-01-01 13:23:00
VERSION_U;Foinika;Day Type 5;7203_2;206441818;VB_Piece;7203;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:58:00;2025-06-20 22:24:00
VERSION_U;Foinika;Day Type 5;7204_1;566401573;VB_Piece;7204;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 13:30:00
VERSION_U;Foinika;Day Type 5;7204_2;362820668;VB_Piece;7204;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:10:00;2025-06-20 21:09:00
VERSION_U;Foinika;Day Type 5;7205_1;293287920;VB_Piece;7205;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:20:00
VERSION_U;Foinika;Day Type 5;7205_2;560021204;VB_Piece;7205;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:45:00;2025-06-20 19:46:00
VERSION_U;Foinika;Day Type 5;7206_1;868009544;VB_Piece;7206;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:29:00;1900-01-01 14:00:00
VERSION_U;Foinika;Day Type 5;7206_2;269248774;VB_Piece;7206;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:30:00;2025-06-20 23:44:00
VERSION_U;Foinika;Day Type 5;7207_1;725111596;VB_Piece;7207;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:39:00;1900-01-01 12:27:00
VERSION_U;Foinika;Day Type 5;7207_2;152823214;VB_Piece;7207;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:15:00;2025-06-20 21:36:00
VERSION_U;Foinika;Day Type 5;7208_1;953169136;VB_Piece;7208;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:59:00;1900-01-01 14:30:00
VERSION_U;Foinika;Day Type 5;7208_2;515386010;VB_Piece;7208;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:00:00;2025-06-20 23:53:00
VERSION_U;Foinika;Day Type 5;7209_1;416754632;VB_Piece;7209;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:09:00;1900-01-01 14:40:00
VERSION_U;Foinika;Day Type 5;7209_2;219670041;VB_Piece;7209;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:30:00;
VERSION_U;Foinika;Day Type 5;7210_1;922864024;VB_Piece;7210;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:44:00;1900-01-01 13:53:00
VERSION_U;Foinika;Day Type 5;7210_2;196491244;VB_Piece;7210;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:42:00;2025-06-20 22:21:00
VERSION_U;Foinika;Day Type 5;7211_1;237237404;VB_Piece;7211;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 08:19:00;1900-01-01 15:25:00
VERSION_U;Foinika;Day Type 5;7211_2;408600578;VB_Piece;7211;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:30:00;
VERSION_U;Foinika;Day Type 5;7212_1;136300345;VB_Piece;7212;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 08:56:00;1900-01-01 15:55:00
VERSION_U;Foinika;Day Type 5;7212_2;267924000;VB_Piece;7212;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:40:00;
VERSION_U;Foinika;Day Type 5;7801_1;592554308;VB_Piece;7801;;;Foinika;OSETH;Def;N1427;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:15:00
VERSION_U;Foinika;Day Type 5;7801_2;167859920;VB_Piece;7801;;;N1427;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:25:00;2025-06-20 21:26:00
VERSION_U;Foinika;Day Type 5;7802_1;969307848;VB_Piece;7802;;;Foinika;OSETH;Def;N1427;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:55:00
VERSION_U;Foinika;Day Type 5;7802_2;832595468;VB_Piece;7802;;;N1427;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:05:00;2025-06-20 22:06:00
VERSION_U;Foinika;Day Type 5;7803_1;129422962;VB_Piece;7803;;;Foinika;OSETH;Def;N1427;OSETH;Def;2025-06-20 08:39:00;1900-01-01 16:35:00
VERSION_U;Foinika;Day Type 5;7803_2;680465477;VB_Piece;7803;;;N1427;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:45:00;
