VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;2806_2;347048785;VB_Piece;2806;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:00:00;2025-06-20 23:52:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;288889990;VB_Piece;2807;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 07:50:00;1900-01-01 15:46:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;296293220;VB_Piece;2807;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:50:00;
VERSION_U;Stavroupoli;Day Type 3;2808_2;751514939;VB_Piece;2808;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 17:25:00;
VERSION_U;Stavroupoli;Day Type 3;2901_1;831258085;VB_Piece;2901;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 04:50:00;1900-01-01 13:05:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;160695880;VB_Piece;2901;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:42:00;2025-06-20 21:32:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;846463074;VB_Piece;2902;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 05:10:00;1900-01-01 12:39:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;979983336;VB_Piece;2902;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:00:00;2025-06-20 20:32:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;373636043;VB_Piece;2903;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 05:25:00;1900-01-01 12:52:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;311797103;VB_Piece;2903;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:15:00;2025-06-20 21:48:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;947962162;VB_Piece;2904;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 05:50:00;1900-01-01 13:35:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;706495890;VB_Piece;2904;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:30:00;2025-06-20 23:58:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;608618097;VB_Piece;2905;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 08:42:00;1900-01-01 16:20:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;226881862;VB_Piece;2905;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:45:00;
VERSION_U;Stavroupoli;Day Type 3;3001_1;896327373;VB_Piece;3001;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 04:50:00;1900-01-01 12:23:00
VERSION_U;Stavroupoli;Day Type 3;3001_2;294022512;VB_Piece;3001;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:40:00;2025-06-20 20:53:00
VERSION_U;Stavroupoli;Day Type 3;3002_1;339248011;VB_Piece;3002;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 05:15:00;1900-01-01 13:06:00
VERSION_U;Stavroupoli;Day Type 3;3002_2;574904780;VB_Piece;3002;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:20:00;2025-06-20 21:13:00
VERSION_U;Stavroupoli;Day Type 3;3003_1;419766106;VB_Piece;3003;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 05:40:00;1900-01-01 13:26:00
VERSION_U;Stavroupoli;Day Type 3;3003_2;168799396;VB_Piece;3003;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:40:00;2025-06-20 21:53:00
VERSION_U;Stavroupoli;Day Type 3;3004_1;907142222;VB_Piece;3004;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 07:10:00;1900-01-01 15:22:00
VERSION_U;Stavroupoli;Day Type 3;3004_2;480536055;VB_Piece;3004;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:50:00;
VERSION_U;Stavroupoli;Day Type 3;3005_1;400459011;VB_Piece;3005;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 07:50:00;1900-01-01 15:55:00
VERSION_U;Stavroupoli;Day Type 3;3005_2;660980977;VB_Piece;3005;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:30:00;
VERSION_U;Stavroupoli;Day Type 3;3201_1;950614509;VB_Piece;3201;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 04:50:00;1900-01-01 11:56:00
VERSION_U;Stavroupoli;Day Type 3;3201_2;489303046;VB_Piece;3201;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:48:00;2025-06-20 20:47:00
VERSION_U;Stavroupoli;Day Type 3;3202_1;371390527;VB_Piece;3202;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 05:05:00;1900-01-01 12:19:00
VERSION_U;Stavroupoli;Day Type 3;3202_2;283292696;VB_Piece;3202;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:14:00;2025-06-20 21:17:00
VERSION_U;Stavroupoli;Day Type 3;3203_1;359012126;VB_Piece;3203;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 05:20:00;1900-01-01 12:41:00
VERSION_U;Stavroupoli;Day Type 3;3203_2;428308400;VB_Piece;3203;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:53:00;2025-06-20 22:03:00
VERSION_U;Stavroupoli;Day Type 3;3204_1;554111250;VB_Piece;3204;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 05:35:00;1900-01-01 13:06:00
VERSION_U;Stavroupoli;Day Type 3;3204_2;922694366;VB_Piece;3204;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:11:00;2025-06-20 23:02:00
VERSION_U;Stavroupoli;Day Type 3;3205_1;775273265;VB_Piece;3205;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 06:05:00;1900-01-01 13:44:00
VERSION_U;Stavroupoli;Day Type 3;3205_2;747173452;VB_Piece;3205;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:37:00;2025-06-20 23:46:00
VERSION_U;Stavroupoli;Day Type 3;3206_1;830984204;VB_Piece;3206;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 06:59:00;1900-01-01 15:00:00
VERSION_U;Stavroupoli;Day Type 3;3206_2;883564113;VB_Piece;3206;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:03:00;2025-06-20 00:04:00
VERSION_U;Stavroupoli;Day Type 3;3207_1;392991177;VB_Piece;3207;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 07:44:00;1900-01-01 15:29:00
VERSION_U;Stavroupoli;Day Type 3;3207_2;630979862;VB_Piece;3207;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:29:00;
VERSION_U;Stavroupoli;Day Type 3;3208_1;202316527;VB_Piece;3208;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 08:05:00;1900-01-01 15:55:00
VERSION_U;Stavroupoli;Day Type 3;3208_2;922140827;VB_Piece;3208;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:04:00;
VERSION_U;Stavroupoli;Day Type 3;3209_1;173576280;VB_Piece;3209;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 08:26:00;1900-01-01 16:19:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;699444445;VB_Piece;3209;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:28:00;
VERSION_U;Stavroupoli;Day Type 3;32Ν01_1;623475936;VB_Piece;32Ν01;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 05:35:00;2025-06-20 08:25:00
VERSION_U;Stavroupoli;Day Type 3;32Ν02_1;479451946;VB_Piece;32Ν02;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 13:35:00;2025-06-20 16:25:00
VERSION_U;Stavroupoli;Day Type 3;32Ν03_1;302971983;VB_Piece;32Ν03;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 21:35:00;
VERSION_U;Stavroupoli;Day Type 3;3401_1;334255254;VB_Piece;3401;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 04:50:00;1900-01-01 11:42:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;189285228;VB_Piece;3401;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 11:55:00;2025-06-20 19:59:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;528888571;VB_Piece;3402;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 05:10:00;1900-01-01 12:29:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;958571792;VB_Piece;3402;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:40:00;2025-06-20 20:29:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;333766704;VB_Piece;3403;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 05:30:00;1900-01-01 12:45:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;521544435;VB_Piece;3403;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:55:00;2025-06-20 20:45:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;133447284;VB_Piece;3404;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 05:45:00;1900-01-01 13:01:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;157546695;VB_Piece;3404;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:12:00;2025-06-20 21:15:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;202887158;VB_Piece;3405;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 06:15:00;1900-01-01 13:47:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;862676296;VB_Piece;3405;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:10:00;2025-06-20 22:27:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;691571513;VB_Piece;3406;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 07:26:00;1900-01-01 15:08:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;630150477;VB_Piece;3406;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:40:00;2025-06-20 22:57:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;853079364;VB_Piece;3407;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 17:00:00;2025-06-20 23:25:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 04:50:00;1900-01-01 12:51:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:32:00;2025-06-20 21:23:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 05:10:00;1900-01-01 12:21:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:38:00;2025-06-20 20:28:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 05:30:00;1900-01-01 12:36:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:55:00;2025-06-20 20:53:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 06:05:00;1900-01-01 13:26:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:25:00;2025-06-20 22:22:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 06:38:00;1900-01-01 14:23:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:40:00;
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 17:15:00;
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;2025-06-20 05:30:00;1900-01-01 16:15:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:40:00;2025-06-20 00:05:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;2025-06-20 05:55:00;1900-01-01 14:10:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:40:00;2025-06-20 22:22:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;2025-06-20 06:20:00;1900-01-01 14:32:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:20:00;2025-06-20 23:35:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 05:10:00;1900-01-01 12:45:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:00:00;2025-06-20 21:15:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 05:35:00;1900-01-01 13:20:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;188694611;VB_Piece;3802;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:00:00;2025-06-20 20:58:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;695091048;VB_Piece;3803;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 06:00:00;1900-01-01 13:50:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;863257397;VB_Piece;3803;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:00:00;2025-06-20 22:12:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;597011831;VB_Piece;3804;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 06:55:00;1900-01-01 14:53:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;227178818;VB_Piece;3804;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:00:00;2025-06-20 23:45:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;680718046;VB_Piece;3805;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 07:40:00;1900-01-01 15:53:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;687347188;VB_Piece;3805;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:20:00;
VERSION_U;Stavroupoli;Day Type 3;4401_1;951740824;VB_Piece;4401;;;Stavroupoli;OSETH;Def;N1348;OSETH;Def;2025-06-20 06:55:00;1900-01-01 14:50:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;696324853;VB_Piece;4401;;;N1348;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:05:00;2025-06-20 22:45:00
VERSION_U;Stavroupoli;Day Type 3;5201_1;851480451;VB_Piece;5201;;;Stavroupoli;OSETH;Def;N1442;OSETH;Def;2025-06-20 07:25:00;1900-01-01 15:30:00
VERSION_U;Stavroupoli;Day Type 3;5201_2;522498539;VB_Piece;5201;;;N1442;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:40:00;2025-06-20 23:58:00
VERSION_U;Stavroupoli;Day Type 3;7811_1;801894410;VB_Piece;7811;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 03:50:00;
VERSION_U;Stavroupoli;Day Type 3;7812_1;274908734;VB_Piece;7812;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 04:15:00;
VERSION_U;Stavroupoli;Day Type 3;7813_1;903649335;VB_Piece;7813;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 04:45:00;
VERSION_U;Stavroupoli;Day Type 3;7814_1;802179637;VB_Piece;7814;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 04:05:00;
VERSION_U;Stavroupoli;Day Type 3;7815_1;332866037;VB_Piece;7815;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 04:35:00;
VERSION_U;Stavroupoli;Day Type 3;Χ101_1;958532719;VB_Piece;Χ101;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 05:05:00;1900-01-01 12:20:00
VERSION_U;Stavroupoli;Day Type 3;Χ101_2;834633277;VB_Piece;Χ101;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:05:00;2025-06-20 20:45:00
VERSION_U;Stavroupoli;Day Type 3;Χ102_1;512164475;VB_Piece;Χ102;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 05:30:00;1900-01-01 13:00:00
VERSION_U;Stavroupoli;Day Type 3;Χ102_2;541693591;VB_Piece;Χ102;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:25:00;2025-06-20 21:00:00
VERSION_U;Stavroupoli;Day Type 3;Χ103_1;704460056;VB_Piece;Χ103;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 05:55:00;1900-01-01 13:40:00
VERSION_U;Stavroupoli;Day Type 3;Χ103_2;759386334;VB_Piece;Χ103;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:05:00;2025-06-20 21:30:00
VERSION_U;Stavroupoli;Day Type 3;Χ104_1;219836491;VB_Piece;Χ104;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 06:20:00;1900-01-01 14:00:00
VERSION_U;Stavroupoli;Day Type 3;Χ104_2;626200053;VB_Piece;Χ104;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:30:00;2025-06-20 22:05:00
VERSION_U;Stavroupoli;Day Type 3;Χ105_1;238306999;VB_Piece;Χ105;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 06:40:00;1900-01-01 14:20:00
VERSION_U;Stavroupoli;Day Type 3;Χ105_2;987530216;VB_Piece;Χ105;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:55:00;2025-06-20 22:30:00
VERSION_U;Stavroupoli;Day Type 3;Χ106_1;202386427;VB_Piece;Χ106;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 07:00:00;1900-01-01 15:00:00
VERSION_U;Stavroupoli;Day Type 3;Χ106_2;418008757;VB_Piece;Χ106;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:20:00;2025-06-20 22:55:00
VERSION_U;Stavroupoli;Day Type 3;Χ107_1;335661832;VB_Piece;Χ107;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 08:15:00;1900-01-01 16:00:00
VERSION_U;Stavroupoli;Day Type 3;Χ107_2;299238271;VB_Piece;Χ107;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:20:00;2025-06-20 23:45:00
VERSION_U;Stavroupoli;Day Type 3;Χ108_1;930864505;VB_Piece;Χ108;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 05:50:00;1900-01-01 12:40:00
VERSION_U;Stavroupoli;Day Type 3;Χ108_2;341538701;VB_Piece;Χ108;;;N20021;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:10:00;2025-06-20 21:45:00
VERSION_U;Stavroupoli;Day Type 3;Χ109_1;225298120;VB_Piece;Χ109;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 06:50:00;1900-01-01 14:40:00
VERSION_U;Stavroupoli;Day Type 3;Χ109_2;481013995;VB_Piece;Χ109;;;N20021;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:10:00;2025-06-20 23:20:00
