VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 2;1009_1;770526303;VB_Piece;1009;;;Foinika;OSETH;Def;N1427;OSETH;Def;2025-06-20 07:53:00;1900-01-01 15:24:00
VERSION_U;Foinika;Day Type 2;1009_2;760438891;VB_Piece;1009;;;N1427;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:05:00;
VERSION_U;Foinika;Day Type 2;1010_1;873944592;VB_Piece;1010;;;Foinika;OSETH;Def;N1427;OSETH;Def;2025-06-20 08:29:00;1900-01-01 16:21:00
VERSION_U;Foinika;Day Type 2;1010_2;537240826;VB_Piece;1010;;;N1427;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:27:00;
VERSION_U;Foinika;Day Type 2;1101_1;430080312;VB_Piece;1101;;;Foinika;OSETH;Def;N15038;OSETH;Def;2025-06-20 04:59:00;1900-01-01 13:09:00
VERSION_U;Foinika;Day Type 2;1101_2;119727077;VB_Piece;1101;;;N15038;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:21:00;2025-06-20 20:52:00
VERSION_U;Foinika;Day Type 2;1102_1;592300076;VB_Piece;1102;;;Foinika;OSETH;Def;N15038;OSETH;Def;2025-06-20 05:24:00;1900-01-01 13:22:00
VERSION_U;Foinika;Day Type 2;1102_2;920805171;VB_Piece;1102;;;N15038;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:34:00;2025-06-20 21:06:00
VERSION_U;Foinika;Day Type 2;1103_1;645975832;VB_Piece;1103;;;Foinika;OSETH;Def;N15038;OSETH;Def;2025-06-20 05:49:00;1900-01-01 13:46:00
VERSION_U;Foinika;Day Type 2;1103_2;272800839;VB_Piece;1103;;;N15038;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:00:00;2025-06-20 21:34:00
VERSION_U;Foinika;Day Type 2;1104_1;876033332;VB_Piece;1104;;;Foinika;OSETH;Def;N15038;OSETH;Def;2025-06-20 07:14:00;1900-01-01 14:10:00
VERSION_U;Foinika;Day Type 2;1104_2;496391133;VB_Piece;1104;;;N15038;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:25:00;2025-06-20 21:47:00
VERSION_U;Foinika;Day Type 2;1105_1;345377911;VB_Piece;1105;;;Foinika;OSETH;Def;N15038;OSETH;Def;2025-06-20 07:54:00;1900-01-01 15:00:00
VERSION_U;Foinika;Day Type 2;1105_2;198779834;VB_Piece;1105;;;N15038;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:23:00;2025-06-20 23:33:00
VERSION_U;Foinika;Day Type 2;1106_1;512742798;VB_Piece;1106;;;Foinika;OSETH;Def;N15038;OSETH;Def;2025-06-20 08:15:00;1900-01-01 15:26:00
VERSION_U;Foinika;Day Type 2;1106_2;191540953;VB_Piece;1106;;;N15038;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:50:00;
VERSION_U;Foinika;Day Type 2;1107_1;291455313;VB_Piece;1107;;;Foinika;OSETH;Def;N15038;OSETH;Def;2025-06-20 08:40:00;1900-01-01 15:51:00
VERSION_U;Foinika;Day Type 2;1107_2;947344170;VB_Piece;1107;;;N15038;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:33:00;
VERSION_U;Foinika;Day Type 2;1141_1;375578801;VB_Piece;1141;;;Foinika;OSETH;Def;N15038;OSETH;Def;2025-06-20 06:44:00;1900-01-01 14:05:00
VERSION_U;Foinika;Day Type 2;1141_2;277352229;VB_Piece;1141;;;N15038;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:15:00;2025-06-20 21:46:00
VERSION_U;Foinika;Day Type 2;201_1;323584950;VB_Piece;201;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 13:26:00
VERSION_U;Foinika;Day Type 2;201_2;156599287;VB_Piece;201;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:52:00;2025-06-20 21:37:00
VERSION_U;Foinika;Day Type 2;202_1;241976501;VB_Piece;202;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:24:00;1900-01-01 13:52:00
VERSION_U;Foinika;Day Type 2;202_2;504139902;VB_Piece;202;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:31:00;2025-06-20 22:27:00
VERSION_U;Foinika;Day Type 2;203_1;902146162;VB_Piece;203;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 11:52:00
VERSION_U;Foinika;Day Type 2;203_2;278672185;VB_Piece;203;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:16:00;2025-06-20 20:31:00
VERSION_U;Foinika;Day Type 2;204_1;968433977;VB_Piece;204;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:28:00
VERSION_U;Foinika;Day Type 2;204_2;845333915;VB_Piece;204;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:52:00;2025-06-20 20:41:00
VERSION_U;Foinika;Day Type 2;205_1;765961190;VB_Piece;205;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:29:00;1900-01-01 12:41:00
VERSION_U;Foinika;Day Type 2;205_2;113021135;VB_Piece;205;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:04:00;2025-06-20 21:02:00
VERSION_U;Foinika;Day Type 2;206_1;749144856;VB_Piece;206;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:44:00;1900-01-01 13:01:00
VERSION_U;Foinika;Day Type 2;206_2;806485025;VB_Piece;206;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:27:00;2025-06-20 21:25:00
VERSION_U;Foinika;Day Type 2;207_1;917785819;VB_Piece;207;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:14:00;1900-01-01 13:39:00
VERSION_U;Foinika;Day Type 2;207_2;711606135;VB_Piece;207;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:05:00;2025-06-20 22:00:00
VERSION_U;Foinika;Day Type 2;208_1;682691453;VB_Piece;208;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:44:00;1900-01-01 14:34:00
VERSION_U;Foinika;Day Type 2;208_2;485528334;VB_Piece;208;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:55:00;2025-06-20 22:36:00
VERSION_U;Foinika;Day Type 2;209_1;165832790;VB_Piece;209;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 07:04:00;1900-01-01 14:58:00
VERSION_U;Foinika;Day Type 2;209_2;510619428;VB_Piece;209;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:20:00;2025-06-20 23:06:00
VERSION_U;Foinika;Day Type 2;210_1;326441618;VB_Piece;210;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 07:24:00;1900-01-01 15:10:00
VERSION_U;Foinika;Day Type 2;210_2;726774569;VB_Piece;210;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:58:00;
VERSION_U;Foinika;Day Type 2;211_1;683791181;VB_Piece;211;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 07:54:00;1900-01-01 15:47:00
VERSION_U;Foinika;Day Type 2;211_2;781262787;VB_Piece;211;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:22:00;2025-06-20 23:43:00
VERSION_U;Foinika;Day Type 2;212_1;724200664;VB_Piece;212;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 08:14:00;1900-01-01 16:11:00
VERSION_U;Foinika;Day Type 2;212_2;632585056;VB_Piece;212;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:46:00;
VERSION_U;Foinika;Day Type 2;213_1;873221881;VB_Piece;213;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 08:39:00;1900-01-01 16:50:00
VERSION_U;Foinika;Day Type 2;213_2;190289814;VB_Piece;213;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:10:00;
VERSION_U;Foinika;Day Type 2;214_1;912249864;VB_Piece;214;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 09:17:00;1900-01-01 17:16:00
VERSION_U;Foinika;Day Type 2;214_2;511801360;VB_Piece;214;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:47:00;
VERSION_U;Foinika;Day Type 2;301_1;768485700;VB_Piece;301;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 11:08:00
VERSION_U;Foinika;Day Type 2;301_2;431953108;VB_Piece;301;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:55:00;2025-06-20 21:20:00
VERSION_U;Foinika;Day Type 2;302_1;186490365;VB_Piece;302;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:40:00
VERSION_U;Foinika;Day Type 2;302_2;951116116;VB_Piece;302;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:15:00;2025-06-20 21:30:00
VERSION_U;Foinika;Day Type 2;303_1;998267980;VB_Piece;303;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:14:00;1900-01-01 13:01:00
VERSION_U;Foinika;Day Type 2;303_2;505137506;VB_Piece;303;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:25:00;2025-06-20 21:47:00
VERSION_U;Foinika;Day Type 2;304_1;260282362;VB_Piece;304;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:12:00
VERSION_U;Foinika;Day Type 2;304_2;364016275;VB_Piece;304;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:45:00;2025-06-20 21:51:00
VERSION_U;Foinika;Day Type 2;305_1;593383889;VB_Piece;305;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:54:00;1900-01-01 13:32:00
VERSION_U;Foinika;Day Type 2;305_2;171931660;VB_Piece;305;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:05:00;2025-06-20 22:18:00
VERSION_U;Foinika;Day Type 2;306_1;268209535;VB_Piece;306;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:04:00;1900-01-01 13:52:00
VERSION_U;Foinika;Day Type 2;306_2;350761564;VB_Piece;306;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:35:00;2025-06-20 22:43:00
VERSION_U;Foinika;Day Type 2;307_1;117483932;VB_Piece;307;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:14:00;1900-01-01 14:02:00
VERSION_U;Foinika;Day Type 2;307_2;138046243;VB_Piece;307;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:55:00;2025-06-20 23:02:00
VERSION_U;Foinika;Day Type 2;308_1;514317130;VB_Piece;308;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:34:00;1900-01-01 14:30:00
VERSION_U;Foinika;Day Type 2;308_2;205576727;VB_Piece;308;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:15:00;2025-06-20 23:12:00
VERSION_U;Foinika;Day Type 2;309_1;645789291;VB_Piece;309;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:54:00;1900-01-01 15:00:00
VERSION_U;Foinika;Day Type 2;309_2;773151311;VB_Piece;309;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:35:00;2025-06-20 23:27:00
VERSION_U;Foinika;Day Type 2;3101_1;780123239;VB_Piece;3101;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:39:00
VERSION_U;Foinika;Day Type 2;3101_2;611334446;VB_Piece;3101;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:50:00;2025-06-20 20:50:00
VERSION_U;Foinika;Day Type 2;3102_1;334075188;VB_Piece;3102;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 05:14:00;1900-01-01 13:01:00
VERSION_U;Foinika;Day Type 2;3102_2;361340715;VB_Piece;3102;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:10:00;2025-06-20 21:14:00
VERSION_U;Foinika;Day Type 2;3103_1;163344659;VB_Piece;3103;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:29:00
VERSION_U;Foinika;Day Type 2;3103_2;672733263;VB_Piece;3103;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:42:00;2025-06-20 21:34:00
VERSION_U;Foinika;Day Type 2;3104_1;242816481;VB_Piece;3104;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 05:44:00;1900-01-01 13:47:00
VERSION_U;Foinika;Day Type 2;3104_2;603320702;VB_Piece;3104;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:06:00;2025-06-20 22:01:00
VERSION_U;Foinika;Day Type 2;3105_1;455579873;VB_Piece;3105;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 05:59:00;1900-01-01 14:05:00
VERSION_U;Foinika;Day Type 2;3105_2;978551821;VB_Piece;3105;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:42:00;2025-06-20 22:26:00
VERSION_U;Foinika;Day Type 2;3106_1;223859367;VB_Piece;3106;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 06:39:00;1900-01-01 14:54:00
VERSION_U;Foinika;Day Type 2;3106_2;701699393;VB_Piece;3106;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:36:00;2025-06-20 23:07:00
VERSION_U;Foinika;Day Type 2;3107_1;417434022;VB_Piece;3107;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 07:08:00;1900-01-01 13:56:00
VERSION_U;Foinika;Day Type 2;3107_2;589987118;VB_Piece;3107;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:18:00;2025-06-20 22:11:00
VERSION_U;Foinika;Day Type 2;3108_1;683882166;VB_Piece;3108;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 07:26:00;1900-01-01 14:15:00
VERSION_U;Foinika;Day Type 2;3108_2;300396470;VB_Piece;3108;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:10:00;2025-06-20 22:45:00
VERSION_U;Foinika;Day Type 2;3109_1;672585979;VB_Piece;3109;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 07:44:00;1900-01-01 14:35:00
VERSION_U;Foinika;Day Type 2;3109_2;214529959;VB_Piece;3109;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:30:00;
VERSION_U;Foinika;Day Type 2;310_1;421917500;VB_Piece;310;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 07:32:00;1900-01-01 15:50:00
VERSION_U;Foinika;Day Type 2;310_2;897036642;VB_Piece;310;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:25:00;
VERSION_U;Foinika;Day Type 2;3110_1;429684928;VB_Piece;3110;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 08:11:00;1900-01-01 15:05:00
VERSION_U;Foinika;Day Type 2;3110_2;411131568;VB_Piece;3110;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:58:00;
VERSION_U;Foinika;Day Type 2;3111_1;738363077;VB_Piece;3111;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 08:20:00;1900-01-01 15:28:00
VERSION_U;Foinika;Day Type 2;3111_2;264840726;VB_Piece;3111;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:25:00;
VERSION_U;Foinika;Day Type 2;311_1;924797105;VB_Piece;311;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 07:55:00;1900-01-01 16:08:00
VERSION_U;Foinika;Day Type 2;311_2;289681516;VB_Piece;311;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:35:00;
VERSION_U;Foinika;Day Type 2;312_1;471266453;VB_Piece;312;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 08:04:00;1900-01-01 16:18:00
VERSION_U;Foinika;Day Type 2;312_2;172512916;VB_Piece;312;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:05:00;
VERSION_U;Foinika;Day Type 2;313_1;137413767;VB_Piece;313;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 08:24:00;1900-01-01 16:38:00
VERSION_U;Foinika;Day Type 2;313_2;374777748;VB_Piece;313;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 18:05:00;
VERSION_U;Foinika;Day Type 2;314_1;931526622;VB_Piece;314;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 11:24:00;1900-01-01 17:55:00
VERSION_U;Foinika;Day Type 2;314_2;311083594;VB_Piece;314;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 18:21:00;
VERSION_U;Foinika;Day Type 2;3301_1;944756439;VB_Piece;3301;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:48:00
VERSION_U;Foinika;Day Type 2;3301_2;962229261;VB_Piece;3301;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:11:00;2025-06-20 20:41:00
VERSION_U;Foinika;Day Type 2;3302_1;213519128;VB_Piece;3302;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:24:00;1900-01-01 13:44:00
VERSION_U;Foinika;Day Type 2;3302_2;517617262;VB_Piece;3302;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:46:00;2025-06-20 22:07:00
VERSION_U;Foinika;Day Type 2;3303_1;867024664;VB_Piece;3303;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:49:00;1900-01-01 12:29:00
VERSION_U;Foinika;Day Type 2;3303_2;708127539;VB_Piece;3303;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:52:00;2025-06-20 20:23:00
VERSION_U;Foinika;Day Type 2;3304_1;654261655;VB_Piece;3304;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 07:39:00;1900-01-01 15:17:00
VERSION_U;Foinika;Day Type 2;3304_2;926171095;VB_Piece;3304;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:23:00;
VERSION_U;Foinika;Day Type 2;3305_1;719960833;VB_Piece;3305;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:19:00;1900-01-01 15:49:00
VERSION_U;Foinika;Day Type 2;3305_2;875202276;VB_Piece;3305;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:02:00;2025-06-20 23:21:00
VERSION_U;Foinika;Day Type 2;3306_1;926840958;VB_Piece;3306;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:39:00;1900-01-01 16:09:00
VERSION_U;Foinika;Day Type 2;3306_2;670156444;VB_Piece;3306;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:19:00;2025-06-20 23:50:00
VERSION_U;Foinika;Day Type 2;3307_1;648845193;VB_Piece;3307;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 09:39:00;1900-01-01 17:16:00
VERSION_U;Foinika;Day Type 2;3307_2;753816142;VB_Piece;3307;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:39:00;
VERSION_U;Foinika;Day Type 2;3901_1;147213265;VB_Piece;3901;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:19:00;1900-01-01 13:51:00
VERSION_U;Foinika;Day Type 2;3901_2;869098374;VB_Piece;3901;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:50:00;2025-06-20 22:48:00
VERSION_U;Foinika;Day Type 2;3902_1;468485492;VB_Piece;3902;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:44:00;1900-01-01 12:41:00
VERSION_U;Foinika;Day Type 2;3902_2;274144933;VB_Piece;3902;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:09:00;2025-06-20 20:56:00
VERSION_U;Foinika;Day Type 2;3903_1;815041483;VB_Piece;3903;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 06:09:00;1900-01-01 13:33:00
VERSION_U;Foinika;Day Type 2;3903_2;324040259;VB_Piece;3903;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:00:00;2025-06-20 22:11:00
VERSION_U;Foinika;Day Type 2;3904_1;472680385;VB_Piece;3904;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 06:54:00;1900-01-01 14:41:00
VERSION_U;Foinika;Day Type 2;3904_2;123728841;VB_Piece;3904;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:21:00;2025-06-20 22:55:00
VERSION_U;Foinika;Day Type 2;3905_1;352661474;VB_Piece;3905;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 07:44:00;1900-01-01 15:36:00
VERSION_U;Foinika;Day Type 2;3905_2;440743085;VB_Piece;3905;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:51:00;2025-06-20 23:37:00
VERSION_U;Foinika;Day Type 2;3906_1;246465648;VB_Piece;3906;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:14:00;1900-01-01 16:05:00
VERSION_U;Foinika;Day Type 2;3906_2;469525865;VB_Piece;3906;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:20:00;
VERSION_U;Foinika;Day Type 2;3907_1;445764623;VB_Piece;3907;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:39:00;1900-01-01 16:20:00
VERSION_U;Foinika;Day Type 2;3907_2;285247254;VB_Piece;3907;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:34:00;
VERSION_U;Foinika;Day Type 2;3908_1;291892538;VB_Piece;3908;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 09:08:00;1900-01-01 17:19:00
VERSION_U;Foinika;Day Type 2;3908_2;361179779;VB_Piece;3908;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:32:00;
VERSION_U;Foinika;Day Type 2;401_1;971913973;VB_Piece;401;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:09:00;1900-01-01 13:55:00
VERSION_U;Foinika;Day Type 2;401_2;122273876;VB_Piece;401;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:05:00;2025-06-20 21:41:00
VERSION_U;Foinika;Day Type 2;5001_1;843591008;VB_Piece;5001;;;Foinika;OSETH;Def;Foinika;OSETH;Def;2025-06-20 09:59:00;2025-06-20 17:21:00
VERSION_U;Foinika;Day Type 2;501_1;506082175;VB_Piece;501;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:49:00
VERSION_U;Foinika;Day Type 2;501_2;972513689;VB_Piece;501;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:01:00;2025-06-20 21:06:00
VERSION_U;Foinika;Day Type 2;502_1;337106251;VB_Piece;502;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:14:00;1900-01-01 13:11:00
VERSION_U;Foinika;Day Type 2;502_2;903551412;VB_Piece;502;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:36:00;2025-06-20 21:42:00
VERSION_U;Foinika;Day Type 2;503_1;915422403;VB_Piece;503;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:30:00
VERSION_U;Foinika;Day Type 2;503_2;333490902;VB_Piece;503;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:38:00;2025-06-20 23:46:00
