VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;203_1;536142437;VB_Piece;203;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 13:16:00
VERSION_U;Foinika;Day Type 4;203_2;857665564;VB_Piece;203;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:50:00;2025-06-20 20:42:00
VERSION_U;Foinika;Day Type 4;204_1;527722124;VB_Piece;204;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:14:00;1900-01-01 13:38:00
VERSION_U;Foinika;Day Type 4;204_2;128703766;VB_Piece;204;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:05:00;2025-06-20 20:57:00
VERSION_U;Foinika;Day Type 4;205_1;652294422;VB_Piece;205;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:29:00;1900-01-01 14:00:00
VERSION_U;Foinika;Day Type 4;205_2;879433982;VB_Piece;205;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:35:00;2025-06-20 21:38:00
VERSION_U;Foinika;Day Type 4;206_1;757850765;VB_Piece;206;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:44:00;1900-01-01 14:12:00
VERSION_U;Foinika;Day Type 4;206_2;781357958;VB_Piece;206;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:50:00;2025-06-20 21:53:00
VERSION_U;Foinika;Day Type 4;207_1;959199541;VB_Piece;207;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:12:00;1900-01-01 14:49:00
VERSION_U;Foinika;Day Type 4;207_2;502413741;VB_Piece;207;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:27:00;2025-06-20 23:38:00
VERSION_U;Foinika;Day Type 4;208_1;446784130;VB_Piece;208;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:37:00;1900-01-01 15:12:00
VERSION_U;Foinika;Day Type 4;208_2;345136075;VB_Piece;208;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:15:00;
VERSION_U;Foinika;Day Type 4;209_1;542922464;VB_Piece;209;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:59:00;1900-01-01 15:38:00
VERSION_U;Foinika;Day Type 4;209_2;945664238;VB_Piece;209;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:51:00;
VERSION_U;Foinika;Day Type 4;210_1;571767363;VB_Piece;210;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 07:19:00;1900-01-01 13:49:00
VERSION_U;Foinika;Day Type 4;210_2;518509934;VB_Piece;210;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:20:00;2025-06-20 21:25:00
VERSION_U;Foinika;Day Type 4;211_1;283551968;VB_Piece;211;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 07:49:00;1900-01-01 14:24:00
VERSION_U;Foinika;Day Type 4;211_2;970298686;VB_Piece;211;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:20:00;2025-06-20 22:25:00
VERSION_U;Foinika;Day Type 4;212_1;203191625;VB_Piece;212;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 07:59:00;1900-01-01 14:36:00
VERSION_U;Foinika;Day Type 4;212_2;542018212;VB_Piece;212;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:50:00;2025-06-20 23:08:00
VERSION_U;Foinika;Day Type 4;301_1;782087538;VB_Piece;301;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 11:49:00
VERSION_U;Foinika;Day Type 4;301_2;246108348;VB_Piece;301;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:52:00;2025-06-20 20:45:00
VERSION_U;Foinika;Day Type 4;302_1;412702078;VB_Piece;302;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:14:00
VERSION_U;Foinika;Day Type 4;302_2;816566853;VB_Piece;302;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:04:00;2025-06-20 21:18:00
VERSION_U;Foinika;Day Type 4;303_1;507899251;VB_Piece;303;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:29:00;1900-01-01 12:40:00
VERSION_U;Foinika;Day Type 4;303_2;199417397;VB_Piece;303;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:16:00;2025-06-20 21:29:00
VERSION_U;Foinika;Day Type 4;304_1;777872697;VB_Piece;304;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:44:00;1900-01-01 12:53:00
VERSION_U;Foinika;Day Type 4;304_2;550990477;VB_Piece;304;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:42:00;2025-06-20 21:49:00
VERSION_U;Foinika;Day Type 4;305_1;687887736;VB_Piece;305;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:05:00
VERSION_U;Foinika;Day Type 4;305_2;723173472;VB_Piece;305;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:06:00;2025-06-20 22:15:00
VERSION_U;Foinika;Day Type 4;306_1;717627978;VB_Piece;306;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:14:00;1900-01-01 13:32:00
VERSION_U;Foinika;Day Type 4;306_2;187824844;VB_Piece;306;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:30:00;2025-06-20 22:30:00
VERSION_U;Foinika;Day Type 4;307_1;591617049;VB_Piece;307;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:39:00;1900-01-01 14:01:00
VERSION_U;Foinika;Day Type 4;307_2;640099785;VB_Piece;307;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:54:00;2025-06-20 22:54:00
VERSION_U;Foinika;Day Type 4;308_1;283400818;VB_Piece;308;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 07:09:00;1900-01-01 14:26:00
VERSION_U;Foinika;Day Type 4;308_2;436105622;VB_Piece;308;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:28:00;2025-06-20 23:19:00
VERSION_U;Foinika;Day Type 4;309_1;385460087;VB_Piece;309;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 07:39:00;1900-01-01 15:20:00
VERSION_U;Foinika;Day Type 4;309_2;995001542;VB_Piece;309;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:52:00;2025-06-20 23:32:00
VERSION_U;Foinika;Day Type 4;3101_1;901924729;VB_Piece;3101;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 04:59:00;1900-01-01 11:36:00
VERSION_U;Foinika;Day Type 4;3101_2;726228677;VB_Piece;3101;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:00:00;2025-06-20 20:32:00
VERSION_U;Foinika;Day Type 4;3102_1;894631706;VB_Piece;3102;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 05:19:00;1900-01-01 11:59:00
VERSION_U;Foinika;Day Type 4;3102_2;153915048;VB_Piece;3102;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:38:00;2025-06-20 20:43:00
VERSION_U;Foinika;Day Type 4;3103_1;599046295;VB_Piece;3103;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 05:39:00;1900-01-01 12:23:00
VERSION_U;Foinika;Day Type 4;3103_2;129434402;VB_Piece;3103;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:20:00;2025-06-20 21:48:00
VERSION_U;Foinika;Day Type 4;3104_1;436736878;VB_Piece;3104;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 05:59:00;1900-01-01 12:52:00
VERSION_U;Foinika;Day Type 4;3104_2;654976381;VB_Piece;3104;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:26:00;2025-06-20 22:46:00
VERSION_U;Foinika;Day Type 4;3105_1;125776353;VB_Piece;3105;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 06:44:00;1900-01-01 13:39:00
VERSION_U;Foinika;Day Type 4;3105_2;403412303;VB_Piece;3105;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:50:00;2025-06-20 21:05:00
VERSION_U;Foinika;Day Type 4;3106_1;750158476;VB_Piece;3106;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 07:19:00;1900-01-01 14:24:00
VERSION_U;Foinika;Day Type 4;3106_2;397373227;VB_Piece;3106;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:58:00;2025-06-20 23:27:00
VERSION_U;Foinika;Day Type 4;3107_1;463538491;VB_Piece;3107;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 07:39:00;1900-01-01 14:37:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:40:00;
VERSION_U;Foinika;Day Type 4;3108_1;608818926;VB_Piece;3108;;;Foinika;OSETH;Def;N1407;OSETH;Def;2025-06-20 08:09:00;1900-01-01 15:16:00
VERSION_U;Foinika;Day Type 4;3108_2;376160506;VB_Piece;3108;;;N1407;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:16:00;
VERSION_U;Foinika;Day Type 4;310_1;166526771;VB_Piece;310;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 07:59:00;1900-01-01 15:45:00
VERSION_U;Foinika;Day Type 4;310_2;202526998;VB_Piece;310;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:30:00;
VERSION_U;Foinika;Day Type 4;311_1;677201528;VB_Piece;311;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 08:29:00;1900-01-01 16:04:00
VERSION_U;Foinika;Day Type 4;311_2;454711896;VB_Piece;311;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:03:00;
VERSION_U;Foinika;Day Type 4;312_2;585672452;VB_Piece;312;;;Foinika;OSETH;Def;Foinika;OSETH;Def;2025-06-20 18:08:00;
VERSION_U;Foinika;Day Type 4;3301_1;366595154;VB_Piece;3301;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:48:00
VERSION_U;Foinika;Day Type 4;3301_2;530064639;VB_Piece;3301;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:11:00;2025-06-20 20:41:00
VERSION_U;Foinika;Day Type 4;3302_1;284676870;VB_Piece;3302;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:24:00;1900-01-01 13:44:00
VERSION_U;Foinika;Day Type 4;3302_2;992755995;VB_Piece;3302;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:46:00;2025-06-20 22:07:00
VERSION_U;Foinika;Day Type 4;3303_1;954473193;VB_Piece;3303;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:49:00;1900-01-01 12:29:00
VERSION_U;Foinika;Day Type 4;3303_2;538234296;VB_Piece;3303;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:52:00;2025-06-20 20:23:00
VERSION_U;Foinika;Day Type 4;3304_1;774290331;VB_Piece;3304;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 07:39:00;1900-01-01 15:17:00
VERSION_U;Foinika;Day Type 4;3304_2;864329488;VB_Piece;3304;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:23:00;
VERSION_U;Foinika;Day Type 4;3305_1;303362090;VB_Piece;3305;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:19:00;1900-01-01 15:49:00
VERSION_U;Foinika;Day Type 4;3305_2;966964117;VB_Piece;3305;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:02:00;2025-06-20 23:21:00
VERSION_U;Foinika;Day Type 4;3306_1;829175376;VB_Piece;3306;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:39:00;1900-01-01 16:09:00
VERSION_U;Foinika;Day Type 4;3306_2;373071825;VB_Piece;3306;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:19:00;2025-06-20 23:50:00
VERSION_U;Foinika;Day Type 4;3307_1;320304531;VB_Piece;3307;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 09:39:00;1900-01-01 17:16:00
VERSION_U;Foinika;Day Type 4;3307_2;579948864;VB_Piece;3307;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:39:00;
VERSION_U;Foinika;Day Type 4;3901_1;458894351;VB_Piece;3901;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:39:00
VERSION_U;Foinika;Day Type 4;3901_2;611869562;VB_Piece;3901;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:54:00;2025-06-20 19:47:00
VERSION_U;Foinika;Day Type 4;3902_1;179532653;VB_Piece;3902;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:39:00;1900-01-01 12:58:00
VERSION_U;Foinika;Day Type 4;3902_2;588611064;VB_Piece;3902;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:14:00;2025-06-20 20:07:00
VERSION_U;Foinika;Day Type 4;3903_1;671842647;VB_Piece;3903;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 06:04:00;1900-01-01 13:51:00
VERSION_U;Foinika;Day Type 4;3903_2;154222161;VB_Piece;3903;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:14:00;2025-06-20 23:31:00
VERSION_U;Foinika;Day Type 4;3904_1;857555971;VB_Piece;3904;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 07:39:00;1900-01-01 15:46:00
VERSION_U;Foinika;Day Type 4;3904_2;972792572;VB_Piece;3904;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:52:00;
VERSION_U;Foinika;Day Type 4;3905_1;901376218;VB_Piece;3905;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:24:00;1900-01-01 15:11:00
VERSION_U;Foinika;Day Type 4;3905_2;807256860;VB_Piece;3905;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:34:00;2025-06-20 23:55:00
VERSION_U;Foinika;Day Type 4;3906_1;395757606;VB_Piece;3906;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:39:00;1900-01-01 15:31:00
VERSION_U;Foinika;Day Type 4;3906_2;493206465;VB_Piece;3906;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:54:00;2025-06-20 22:46:00
VERSION_U;Foinika;Day Type 4;401_1;570743545;VB_Piece;401;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:09:00;1900-01-01 13:55:00
VERSION_U;Foinika;Day Type 4;401_2;739165081;VB_Piece;401;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:05:00;2025-06-20 21:41:00
VERSION_U;Foinika;Day Type 4;5001_1;927938731;VB_Piece;5001;;;Foinika;OSETH;Def;Foinika;OSETH;Def;2025-06-20 09:59:00;2025-06-20 17:21:00
VERSION_U;Foinika;Day Type 4;501_1;377056593;VB_Piece;501;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:18:00
VERSION_U;Foinika;Day Type 4;501_2;245589890;VB_Piece;501;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:40:00;2025-06-20 19:59:00
VERSION_U;Foinika;Day Type 4;502_1;259031950;VB_Piece;502;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 12:32:00
VERSION_U;Foinika;Day Type 4;502_2;490957991;VB_Piece;502;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:10:00;2025-06-20 20:28:00
VERSION_U;Foinika;Day Type 4;503_1;159792130;VB_Piece;503;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:44:00;1900-01-01 12:58:00
VERSION_U;Foinika;Day Type 4;503_2;872099259;VB_Piece;503;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:26:00;
VERSION_U;Foinika;Day Type 4;504_1;306655463;VB_Piece;504;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:13:00
VERSION_U;Foinika;Day Type 4;504_2;293087366;VB_Piece;504;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:30:00;2025-06-20 20:58:00
VERSION_U;Foinika;Day Type 4;505_1;378743072;VB_Piece;505;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:14:00;1900-01-01 13:27:00
VERSION_U;Foinika;Day Type 4;505_2;586717152;VB_Piece;505;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:40:00;
VERSION_U;Foinika;Day Type 4;506_1;916482349;VB_Piece;506;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 07:41:00;1900-01-01 15:07:00
VERSION_U;Foinika;Day Type 4;506_2;621878218;VB_Piece;506;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:20:00;2025-06-20 23:06:00
VERSION_U;Foinika;Day Type 4;507_1;728361849;VB_Piece;507;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 08:15:00;1900-01-01 15:37:00
VERSION_U;Foinika;Day Type 4;507_2;524438514;VB_Piece;507;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:50:00;
VERSION_U;Foinika;Day Type 4;601_1;350380076;VB_Piece;601;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:45:00
VERSION_U;Foinika;Day Type 4;601_2;936626023;VB_Piece;601;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:13:00;
VERSION_U;Foinika;Day Type 4;602_1;413078864;VB_Piece;602;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:46:00
VERSION_U;Foinika;Day Type 4;602_2;734596548;VB_Piece;602;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:00:00;2025-06-20 20:47:00
VERSION_U;Foinika;Day Type 4;603_1;111665072;VB_Piece;603;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:02:00
VERSION_U;Foinika;Day Type 4;603_2;533069033;VB_Piece;603;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:16:00;2025-06-20 21:03:00
VERSION_U;Foinika;Day Type 4;604_1;269241185;VB_Piece;604;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:49:00;1900-01-01 13:33:00
VERSION_U;Foinika;Day Type 4;604_2;208759189;VB_Piece;604;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:50:00;2025-06-20 21:39:00
VERSION_U;Foinika;Day Type 4;605_1;844453764;VB_Piece;605;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:59:00;1900-01-01 14:54:00
VERSION_U;Foinika;Day Type 4;605_2;490875789;VB_Piece;605;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:38:00;
VERSION_U;Foinika;Day Type 4;606_1;646169317;VB_Piece;606;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 07:44:00;1900-01-01 15:30:00
VERSION_U;Foinika;Day Type 4;606_2;242262461;VB_Piece;606;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:40:00;2025-06-20 23:51:00
VERSION_U;Foinika;Day Type 4;701_1;571464548;VB_Piece;701;;;Foinika;OSETH;Def;N1141;OSETH;Def;2025-06-20 05:44:00;1900-01-01 12:15:00
VERSION_U;Foinika;Day Type 4;701_2;343148974;VB_Piece;701;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:15:00;2025-06-20 20:12:00
VERSION_U;Foinika;Day Type 4;702_1;435870350;VB_Piece;702;;;Foinika;OSETH;Def;N1141;OSETH;Def;2025-06-20 06:14:00;1900-01-01 12:40:00
VERSION_U;Foinika;Day Type 4;702_2;644760464;VB_Piece;702;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:50:00;2025-06-20 22:52:00
VERSION_U;Foinika;Day Type 4;703_1;510191852;VB_Piece;703;;;Foinika;OSETH;Def;N1141;OSETH;Def;2025-06-20 06:44:00;1900-01-01 13:02:00
VERSION_U;Foinika;Day Type 4;703_2;628314197;VB_Piece;703;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:45:00;2025-06-20 21:56:00
VERSION_U;Foinika;Day Type 4;704_1;956052507;VB_Piece;704;;;Foinika;OSETH;Def;N1141;OSETH;Def;2025-06-20 08:19:00;1900-01-01 14:52:00
VERSION_U;Foinika;Day Type 4;704_2;125622515;VB_Piece;704;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:05:00;2025-06-20 23:41:00
VERSION_U;Foinika;Day Type 4;7201_1;591374042;VB_Piece;7201;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:42:00
