VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 2;2706_2;765222767;VB_Piece;2706;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:24:00;2025-06-20 22:34:00
VERSION_U;Stavroupoli;Day Type 2;2707_1;124751919;VB_Piece;2707;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 06:10:00;1900-01-01 14:09:00
VERSION_U;Stavroupoli;Day Type 2;2707_2;856316161;VB_Piece;2707;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:36:00;2025-06-20 23:10:00
VERSION_U;Stavroupoli;Day Type 2;2708_1;411674960;VB_Piece;2708;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 06:40:00;1900-01-01 14:53:00
VERSION_U;Stavroupoli;Day Type 2;2708_2;210973697;VB_Piece;2708;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:12:00;2025-06-20 23:30:00
VERSION_U;Stavroupoli;Day Type 2;2709_1;239299337;VB_Piece;2709;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 07:18:00;1900-01-01 15:37:00
VERSION_U;Stavroupoli;Day Type 2;2709_2;464810130;VB_Piece;2709;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:35:00;
VERSION_U;Stavroupoli;Day Type 2;2710_1;157522081;VB_Piece;2710;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 07:45:00;1900-01-01 16:11:00
VERSION_U;Stavroupoli;Day Type 2;2710_2;402908137;VB_Piece;2710;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:31:00;
VERSION_U;Stavroupoli;Day Type 2;2801_1;342144497;VB_Piece;2801;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 05:05:00;1900-01-01 11:41:00
VERSION_U;Stavroupoli;Day Type 2;2801_2;961600175;VB_Piece;2801;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:25:00;2025-06-20 20:32:00
VERSION_U;Stavroupoli;Day Type 2;2802_1;996739125;VB_Piece;2802;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 04:50:00;1900-01-01 12:13:00
VERSION_U;Stavroupoli;Day Type 2;2802_2;702522261;VB_Piece;2802;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:55:00;2025-06-20 20:58:00
VERSION_U;Stavroupoli;Day Type 2;2803_1;859107340;VB_Piece;2803;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 05:05:00;1900-01-01 12:44:00
VERSION_U;Stavroupoli;Day Type 2;2803_2;440695146;VB_Piece;2803;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:10:00;2025-06-20 21:12:00
VERSION_U;Stavroupoli;Day Type 2;2804_1;884789704;VB_Piece;2804;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 05:20:00;1900-01-01 12:59:00
VERSION_U;Stavroupoli;Day Type 2;2804_2;432282806;VB_Piece;2804;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:55:00;2025-06-20 21:52:00
VERSION_U;Stavroupoli;Day Type 2;2805_1;216038630;VB_Piece;2805;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 05:35:00;1900-01-01 13:44:00
VERSION_U;Stavroupoli;Day Type 2;2805_2;599367060;VB_Piece;2805;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:10:00;2025-06-20 22:20:00
VERSION_U;Stavroupoli;Day Type 2;2806_1;908129261;VB_Piece;2806;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 06:05:00;1900-01-01 14:01:00
VERSION_U;Stavroupoli;Day Type 2;2806_2;799164588;VB_Piece;2806;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:40:00;2025-06-20 23:50:00
VERSION_U;Stavroupoli;Day Type 2;2807_1;520612845;VB_Piece;2807;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 07:18:00;1900-01-01 15:31:00
VERSION_U;Stavroupoli;Day Type 2;2807_2;623857954;VB_Piece;2807;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:40:00;
VERSION_U;Stavroupoli;Day Type 2;2808_1;128457156;VB_Piece;2808;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 08:11:00;1900-01-01 16:30:00
VERSION_U;Stavroupoli;Day Type 2;2808_2;717510910;VB_Piece;2808;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:10:00;
VERSION_U;Stavroupoli;Day Type 2;2809_1;848984558;VB_Piece;2809;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 08:55:00;1900-01-01 17:15:00
VERSION_U;Stavroupoli;Day Type 2;2809_2;690036828;VB_Piece;2809;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:40:00;
VERSION_U;Stavroupoli;Day Type 2;2901_1;938354451;VB_Piece;2901;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 04:45:00;1900-01-01 12:42:00
VERSION_U;Stavroupoli;Day Type 2;2901_2;767753702;VB_Piece;2901;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:30:00;2025-06-20 20:48:00
VERSION_U;Stavroupoli;Day Type 2;2902_1;983419972;VB_Piece;2902;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 05:05:00;1900-01-01 13:14:00
VERSION_U;Stavroupoli;Day Type 2;2902_2;674269614;VB_Piece;2902;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:00:00;2025-06-20 21:18:00
VERSION_U;Stavroupoli;Day Type 2;2903_1;563920586;VB_Piece;2903;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 05:20:00;1900-01-01 13:37:00
VERSION_U;Stavroupoli;Day Type 2;2903_2;567659443;VB_Piece;2903;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:15:00;2025-06-20 21:28:00
VERSION_U;Stavroupoli;Day Type 2;2904_1;318490497;VB_Piece;2904;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 05:50:00;1900-01-01 14:03:00
VERSION_U;Stavroupoli;Day Type 2;2904_2;150933832;VB_Piece;2904;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:30:00;2025-06-20 21:50:00
VERSION_U;Stavroupoli;Day Type 2;2905_1;648353145;VB_Piece;2905;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 06:25:00;1900-01-01 13:51:00
VERSION_U;Stavroupoli;Day Type 2;2905_2;245448465;VB_Piece;2905;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:00:00;2025-06-20 23:45:00
VERSION_U;Stavroupoli;Day Type 2;2906_1;191819260;VB_Piece;2906;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 06:52:00;1900-01-01 14:17:00
VERSION_U;Stavroupoli;Day Type 2;2906_2;704303033;VB_Piece;2906;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:10:00;2025-06-20 00:00:00
VERSION_U;Stavroupoli;Day Type 2;2907_1;947416394;VB_Piece;2907;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 08:20:00;1900-01-01 15:58:00
VERSION_U;Stavroupoli;Day Type 2;2907_2;178512295;VB_Piece;2907;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:20:00;
VERSION_U;Stavroupoli;Day Type 2;3001_1;886951562;VB_Piece;3001;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 04:50:00;1900-01-01 12:49:00
VERSION_U;Stavroupoli;Day Type 2;3001_2;247959757;VB_Piece;3001;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:12:00;2025-06-20 20:58:00
VERSION_U;Stavroupoli;Day Type 2;3002_1;313253555;VB_Piece;3002;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 05:10:00;1900-01-01 13:19:00
VERSION_U;Stavroupoli;Day Type 2;3002_2;748535008;VB_Piece;3002;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:44:00;2025-06-20 21:30:00
VERSION_U;Stavroupoli;Day Type 2;3003_1;104177060;VB_Piece;3003;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 05:30:00;1900-01-01 13:37:00
VERSION_U;Stavroupoli;Day Type 2;3003_2;133402119;VB_Piece;3003;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:18:00;2025-06-20 22:35:00
VERSION_U;Stavroupoli;Day Type 2;3004_1;247819400;VB_Piece;3004;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 05:50:00;1900-01-01 14:08:00
VERSION_U;Stavroupoli;Day Type 2;3004_2;531553204;VB_Piece;3004;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:30:00;2025-06-20 23:22:00
VERSION_U;Stavroupoli;Day Type 2;3005_1;354324427;VB_Piece;3005;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 06:35:00;1900-01-01 14:55:00
VERSION_U;Stavroupoli;Day Type 2;3005_2;671720753;VB_Piece;3005;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:12:00;2025-06-20 00:04:00
VERSION_U;Stavroupoli;Day Type 2;3006_1;723947317;VB_Piece;3006;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 07:35:00;1900-01-01 15:54:00
VERSION_U;Stavroupoli;Day Type 2;3006_2;105852083;VB_Piece;3006;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:50:00;
VERSION_U;Stavroupoli;Day Type 2;3007_1;670483363;VB_Piece;3007;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 08:35:00;1900-01-01 17:05:00
VERSION_U;Stavroupoli;Day Type 2;3007_2;806533922;VB_Piece;3007;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:17:00;
VERSION_U;Stavroupoli;Day Type 2;3201_1;987221565;VB_Piece;3201;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 04:50:00;1900-01-01 11:55:00
VERSION_U;Stavroupoli;Day Type 2;3201_2;377739054;VB_Piece;3201;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:08:00;2025-06-20 20:57:00
VERSION_U;Stavroupoli;Day Type 2;3202_1;674567992;VB_Piece;3202;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 05:05:00;1900-01-01 12:16:00
VERSION_U;Stavroupoli;Day Type 2;3202_2;722284757;VB_Piece;3202;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:20:00;2025-06-20 21:17:00
VERSION_U;Stavroupoli;Day Type 2;3203_1;773317055;VB_Piece;3203;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 05:20:00;1900-01-01 12:55:00
VERSION_U;Stavroupoli;Day Type 2;3203_2;450833872;VB_Piece;3203;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:57:00;2025-06-20 21:59:00
VERSION_U;Stavroupoli;Day Type 2;3204_1;347382303;VB_Piece;3204;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 05:35:00;1900-01-01 13:08:00
VERSION_U;Stavroupoli;Day Type 2;3204_2;448726772;VB_Piece;3204;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:15:00;2025-06-20 23:01:00
VERSION_U;Stavroupoli;Day Type 2;3205_1;185009871;VB_Piece;3205;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 06:03:00;1900-01-01 13:42:00
VERSION_U;Stavroupoli;Day Type 2;3205_2;223488937;VB_Piece;3205;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:41:00;2025-06-20 23:39:00
VERSION_U;Stavroupoli;Day Type 2;3206_1;456895400;VB_Piece;3206;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 06:25:00;1900-01-01 14:06:00
VERSION_U;Stavroupoli;Day Type 2;3206_2;861315289;VB_Piece;3206;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:54:00;2025-06-20 23:51:00
VERSION_U;Stavroupoli;Day Type 2;3207_1;701469756;VB_Piece;3207;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 06:58:00;1900-01-01 15:04:00
VERSION_U;Stavroupoli;Day Type 2;3207_2;553295825;VB_Piece;3207;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:17:00;2025-06-20 00:08:00
VERSION_U;Stavroupoli;Day Type 2;3208_1;168269479;VB_Piece;3208;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 07:39:00;1900-01-01 15:33:00
VERSION_U;Stavroupoli;Day Type 2;3208_2;558718206;VB_Piece;3208;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:39:00;
VERSION_U;Stavroupoli;Day Type 2;3209_1;249659488;VB_Piece;3209;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 07:57:00;1900-01-01 15:44:00
VERSION_U;Stavroupoli;Day Type 2;3209_2;161081015;VB_Piece;3209;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:00:00;
VERSION_U;Stavroupoli;Day Type 2;3210_1;962333057;VB_Piece;3210;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 08:25:00;1900-01-01 16:23:00
VERSION_U;Stavroupoli;Day Type 2;3210_2;967565390;VB_Piece;3210;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:20:00;
VERSION_U;Stavroupoli;Day Type 2;32Ν01_1;708126693;VB_Piece;32Ν01;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 05:35:00;2025-06-20 08:25:00
VERSION_U;Stavroupoli;Day Type 2;32Ν02_1;234972635;VB_Piece;32Ν02;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 13:35:00;2025-06-20 16:25:00
VERSION_U;Stavroupoli;Day Type 2;32Ν03_1;559531698;VB_Piece;32Ν03;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 21:35:00;
VERSION_U;Stavroupoli;Day Type 2;3401_1;214047660;VB_Piece;3401;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 04:50:00;1900-01-01 12:17:00
VERSION_U;Stavroupoli;Day Type 2;3401_2;742844046;VB_Piece;3401;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:30:00;2025-06-20 19:12:00
VERSION_U;Stavroupoli;Day Type 2;3402_1;443142335;VB_Piece;3402;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 05:10:00;1900-01-01 12:48:00
VERSION_U;Stavroupoli;Day Type 2;3402_2;522743371;VB_Piece;3402;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:00:00;2025-06-20 19:35:00
VERSION_U;Stavroupoli;Day Type 2;3403_1;491386245;VB_Piece;3403;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 05:30:00;1900-01-01 13:13:00
VERSION_U;Stavroupoli;Day Type 2;3403_2;263306897;VB_Piece;3403;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:30:00;2025-06-20 20:02:00
VERSION_U;Stavroupoli;Day Type 2;3404_1;280924762;VB_Piece;3404;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 05:45:00;1900-01-01 13:25:00
VERSION_U;Stavroupoli;Day Type 2;3404_2;407042799;VB_Piece;3404;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:15:00;2025-06-20 20:51:00
VERSION_U;Stavroupoli;Day Type 2;3405_1;120230435;VB_Piece;3405;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 06:15:00;1900-01-01 14:08:00
VERSION_U;Stavroupoli;Day Type 2;3405_2;132791067;VB_Piece;3405;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:20:00;2025-06-20 23:22:00
VERSION_U;Stavroupoli;Day Type 2;3406_1;677860360;VB_Piece;3406;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 07:13:00;1900-01-01 15:09:00
VERSION_U;Stavroupoli;Day Type 2;3406_2;926910560;VB_Piece;3406;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:25:00;2025-06-20 22:42:00
VERSION_U;Stavroupoli;Day Type 2;3407_1;494694080;VB_Piece;3407;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 08:04:00;1900-01-01 16:07:00
VERSION_U;Stavroupoli;Day Type 2;3407_2;560730616;VB_Piece;3407;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:51:00;2025-06-20 21:39:00
VERSION_U;Stavroupoli;Day Type 2;3408_2;785555775;VB_Piece;3408;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 17:06:00;
VERSION_U;Stavroupoli;Day Type 2;3501_1;453537321;VB_Piece;3501;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 04:50:00;1900-01-01 11:54:00
VERSION_U;Stavroupoli;Day Type 2;3501_2;912388139;VB_Piece;3501;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:45:00;2025-06-20 19:50:00
VERSION_U;Stavroupoli;Day Type 2;3502_1;127716329;VB_Piece;3502;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 05:10:00;1900-01-01 12:39:00
VERSION_U;Stavroupoli;Day Type 2;3502_2;973137136;VB_Piece;3502;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:02:00;2025-06-20 20:43:00
VERSION_U;Stavroupoli;Day Type 2;3503_1;707646302;VB_Piece;3503;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 05:30:00;1900-01-01 12:55:00
VERSION_U;Stavroupoli;Day Type 2;3503_2;413190974;VB_Piece;3503;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:40:00;2025-06-20 22:22:00
VERSION_U;Stavroupoli;Day Type 2;3504_1;832267359;VB_Piece;3504;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 06:05:00;1900-01-01 13:41:00
VERSION_U;Stavroupoli;Day Type 2;3504_2;553021086;VB_Piece;3504;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:00:00;2025-06-20 23:01:00
VERSION_U;Stavroupoli;Day Type 2;3505_1;840662875;VB_Piece;3505;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 06:42:00;1900-01-01 14:31:00
VERSION_U;Stavroupoli;Day Type 2;3505_2;634368511;VB_Piece;3505;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:10:00;
VERSION_U;Stavroupoli;Day Type 2;3506_1;132178490;VB_Piece;3506;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 06:39:00;1900-01-01 14:50:00
VERSION_U;Stavroupoli;Day Type 2;3506_2;982983618;VB_Piece;3506;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:40:00;
VERSION_U;Stavroupoli;Day Type 2;3701_1;814812289;VB_Piece;3701;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;2025-06-20 05:25:00;1900-01-01 13:24:00
VERSION_U;Stavroupoli;Day Type 2;3701_2;962689582;VB_Piece;3701;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:37:00;2025-06-20 21:10:00
VERSION_U;Stavroupoli;Day Type 2;3702_1;111537787;VB_Piece;3702;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;2025-06-20 05:45:00;1900-01-01 13:40:00
VERSION_U;Stavroupoli;Day Type 2;3702_2;369162269;VB_Piece;3702;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:00:00;2025-06-20 22:01:00
VERSION_U;Stavroupoli;Day Type 2;3703_1;245271903;VB_Piece;3703;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;2025-06-20 06:10:00;1900-01-01 14:00:00
VERSION_U;Stavroupoli;Day Type 2;3703_2;948794085;VB_Piece;3703;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:40:00;2025-06-20 23:39:00
VERSION_U;Stavroupoli;Day Type 2;3704_1;612696524;VB_Piece;3704;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;2025-06-20 07:25:00;1900-01-01 15:40:00
VERSION_U;Stavroupoli;Day Type 2;3704_2;716567305;VB_Piece;3704;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:00:00;2025-06-20 23:35:00
VERSION_U;Stavroupoli;Day Type 2;3801_1;691209048;VB_Piece;3801;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 04:50:00;1900-01-01 12:47:00
VERSION_U;Stavroupoli;Day Type 2;3801_2;180972957;VB_Piece;3801;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:20:00;2025-06-20 20:03:00
VERSION_U;Stavroupoli;Day Type 2;3802_1;587591062;VB_Piece;3802;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 05:20:00;1900-01-01 13:07:00
VERSION_U;Stavroupoli;Day Type 2;3802_2;983647696;VB_Piece;3802;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:35:00;2025-06-20 20:16:00
VERSION_U;Stavroupoli;Day Type 2;3803_1;661939058;VB_Piece;3803;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 05:50:00;1900-01-01 13:57:00
VERSION_U;Stavroupoli;Day Type 2;3803_2;271758540;VB_Piece;3803;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:20:00;2025-06-20 22:18:00
VERSION_U;Stavroupoli;Day Type 2;3804_1;929220344;VB_Piece;3804;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 06:50:00;1900-01-01 13:42:00
VERSION_U;Stavroupoli;Day Type 2;3804_2;894082830;VB_Piece;3804;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:05:00;2025-06-20 21:50:00
VERSION_U;Stavroupoli;Day Type 2;3805_1;194665581;VB_Piece;3805;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 07:20:00;1900-01-01 14:27:00
VERSION_U;Stavroupoli;Day Type 2;3805_2;503677241;VB_Piece;3805;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:50:00;2025-06-20 23:10:00
VERSION_U;Stavroupoli;Day Type 2;3806_1;102146817;VB_Piece;3806;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 08:05:00;1900-01-01 15:17:00
VERSION_U;Stavroupoli;Day Type 2;3806_2;375443507;VB_Piece;3806;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:35:00;2025-06-20 23:40:00
VERSION_U;Stavroupoli;Day Type 2;3807_1;731931372;VB_Piece;3807;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 08:50:00;1900-01-01 16:01:00
VERSION_U;Stavroupoli;Day Type 2;3807_2;668360984;VB_Piece;3807;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:20:00;
VERSION_U;Stavroupoli;Day Type 2;5201_1;136942295;VB_Piece;5201;;;Stavroupoli;OSETH;Def;N1442;OSETH;Def;2025-06-20 05:45:00;1900-01-01 13:53:00
VERSION_U;Stavroupoli;Day Type 2;5201_2;108451816;VB_Piece;5201;;;N1442;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:00:00;2025-06-20 22:13:00
VERSION_U;Stavroupoli;Day Type 2;5202_1;917787732;VB_Piece;5202;;;Stavroupoli;OSETH;Def;N1442;OSETH;Def;2025-06-20 07:25:00;1900-01-01 15:30:00
VERSION_U;Stavroupoli;Day Type 2;5202_2;954949038;VB_Piece;5202;;;N1442;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:40:00;2025-06-20 23:58:00
