VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 4;8304_1;906380115;VB_Piece;8304;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:00:00
VERSION_U;T_Depot;Day Type 4;8304_2;754286751;VB_Piece;8304;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:05:00;2025-06-20 21:59:00
VERSION_U;T_Depot;Day Type 4;8305_1;574778598;VB_Piece;8305;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 07:59:00;1900-01-01 13:40:00
VERSION_U;T_Depot;Day Type 4;8305_2;729370870;VB_Piece;8305;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:30:00;2025-06-20 23:51:00
VERSION_U;T_Depot;Day Type 4;8306_1;451873233;VB_Piece;8306;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 06:14:00;1900-01-01 14:25:00
VERSION_U;T_Depot;Day Type 4;8306_2;614542319;VB_Piece;8306;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 17:45:00;
VERSION_U;T_Depot;Day Type 4;8307_1;503952828;VB_Piece;8307;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 06:39:00;1900-01-01 13:30:00
VERSION_U;T_Depot;Day Type 4;8307_2;493260112;VB_Piece;8307;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:00:00;2025-06-20 22:41:00
VERSION_U;T_Depot;Day Type 4;8308_1;256016803;VB_Piece;8308;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 07:14:00;1900-01-01 14:00:00
VERSION_U;T_Depot;Day Type 4;8308_2;214956274;VB_Piece;8308;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 17:00:00;2025-06-20 23:46:00
VERSION_U;T_Depot;Day Type 4;8309_1;462977346;VB_Piece;8309;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 08:49:00;1900-01-01 15:35:00
VERSION_U;T_Depot;Day Type 4;8309_2;186753439;VB_Piece;8309;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:15:00;2025-06-20 23:16:00
VERSION_U;T_Depot;Day Type 4;8310_1;724030608;VB_Piece;8310;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 05:39:00;2025-06-20 08:01:00
VERSION_U;T_Depot;Day Type 4;8311_1;861269900;VB_Piece;8311;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 05:54:00;2025-06-20 07:59:00
VERSION_U;T_Depot;Day Type 4;8320_1;561727000;VB_Piece;8320;;;T_Depot;OSETH;Def;N26044;OSETH;Def;2025-06-20 06:09:00;1900-01-01 13:43:00
VERSION_U;T_Depot;Day Type 4;8320_2;101725668;VB_Piece;8320;;;N26044;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:50:00;2025-06-20 22:41:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;T_Depot;OSETH;Def;N1476;OSETH;Def;2025-06-20 04:19:00;1900-01-01 19:25:00
VERSION_U;T_Depot;Day Type 4;8401_2;791331915;VB_Piece;8401;;;N1476;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 19:30:00;2025-06-20 23:06:00
VERSION_U;T_Depot;Day Type 4;8402_1;665922775;VB_Piece;8402;;;T_Depot;OSETH;Def;N1476;OSETH;Def;2025-06-20 04:44:00;1900-01-01 14:15:00
VERSION_U;T_Depot;Day Type 4;8402_2;542767666;VB_Piece;8402;;;N1476;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:30:00;2025-06-20 23:51:00
VERSION_U;T_Depot;Day Type 4;8403_1;514555787;VB_Piece;8403;;;T_Depot;OSETH;Def;N1476;OSETH;Def;2025-06-20 05:29:00;1900-01-01 14:50:00
VERSION_U;T_Depot;Day Type 4;8403_2;599941349;VB_Piece;8403;;;N1476;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:05:00;
VERSION_U;T_Depot;Day Type 4;8501_1;403041080;VB_Piece;8501;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:10:00
VERSION_U;T_Depot;Day Type 4;8501_2;191401276;VB_Piece;8501;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:30:00;2025-06-20 21:36:00
VERSION_U;T_Depot;Day Type 4;8502_1;463435552;VB_Piece;8502;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:15:00
VERSION_U;T_Depot;Day Type 4;8502_2;908920725;VB_Piece;8502;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:30:00;2025-06-20 23:36:00
VERSION_U;T_Depot;Day Type 4;8503_1;110419492;VB_Piece;8503;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 05:24:00;1900-01-01 13:30:00
VERSION_U;T_Depot;Day Type 4;8503_2;925272610;VB_Piece;8503;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:00:00;2025-06-20 23:56:00
VERSION_U;T_Depot;Day Type 4;8504_1;146224679;VB_Piece;8504;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 05:44:00;1900-01-01 06:50:00
VERSION_U;T_Depot;Day Type 4;8504_2;824247962;VB_Piece;8504;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:30:00;2025-06-20 16:36:00
VERSION_U;T_Depot;Day Type 4;8601_1;137490983;VB_Piece;8601;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 05:09:00;1900-01-01 12:22:00
VERSION_U;T_Depot;Day Type 4;8601_2;698011650;VB_Piece;8601;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:15:00;2025-06-20 22:16:00
VERSION_U;T_Depot;Day Type 4;8602_1;661046513;VB_Piece;8602;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 05:04:00;1900-01-01 13:17:00
VERSION_U;T_Depot;Day Type 4;8602_2;254363085;VB_Piece;8602;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:00:00;2025-06-20 22:48:00
VERSION_U;T_Depot;Day Type 4;8603_1;926184180;VB_Piece;8603;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 06:59:00;1900-01-01 14:47:00
VERSION_U;T_Depot;Day Type 4;8603_2;936091713;VB_Piece;8603;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:45:00;2025-06-20 23:51:00
VERSION_U;T_Depot;Day Type 4;8901_1;695322935;VB_Piece;8901;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:29:00;1900-01-01 11:30:00
VERSION_U;T_Depot;Day Type 4;8901_2;614073501;VB_Piece;8901;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:20:00;2025-06-20 20:56:00
VERSION_U;T_Depot;Day Type 4;8902_1;703789938;VB_Piece;8902;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:18:00
VERSION_U;T_Depot;Day Type 4;8902_2;666262625;VB_Piece;8902;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:20:00;2025-06-20 22:41:00
VERSION_U;T_Depot;Day Type 4;8903_1;690843326;VB_Piece;8903;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:34:00;1900-01-01 14:50:00
VERSION_U;T_Depot;Day Type 4;8903_2;910716264;VB_Piece;8903;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:15:00;2025-06-20 21:31:00
VERSION_U;T_Depot;Day Type 4;8904_1;801411297;VB_Piece;8904;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:54:00;1900-01-01 14:15:00
VERSION_U;T_Depot;Day Type 4;8904_2;274883411;VB_Piece;8904;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:15:00;2025-06-20 23:21:00
VERSION_U;T_Depot;Day Type 4;8905_1;261342717;VB_Piece;8905;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 11:44:00;1900-01-01 17:08:00
VERSION_U;T_Depot;Day Type 4;8905_2;272009241;VB_Piece;8905;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 21:40:00;2025-06-20 23:56:00
VERSION_U;T_Depot;Day Type 4;9001_1;831940691;VB_Piece;9001;;;T_Depot;OSETH;Def;N19021;OSETH;Def;2025-06-20 04:54:00;1900-01-01 12:58:00
VERSION_U;T_Depot;Day Type 4;9001_2;924460727;VB_Piece;9001;;;N19021;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:00:00;2025-06-20 20:54:00
VERSION_U;T_Depot;Day Type 4;9002_1;311429821;VB_Piece;9002;;;T_Depot;OSETH;Def;N19006;OSETH;Def;2025-06-20 08:44:00;1900-01-01 12:48:00
VERSION_U;T_Depot;Day Type 4;9002_2;580065558;VB_Piece;9002;;;N19006;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 12:53:00;2025-06-20 17:43:00
VERSION_U;T_Depot;Day Type 4;901_1;897380309;VB_Piece;901;;;T_Depot;OSETH;Def;N1446;OSETH;Def;2025-06-20 05:24:00;1900-01-01 12:59:00
VERSION_U;T_Depot;Day Type 4;901_2;155766664;VB_Piece;901;;;N1446;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:20:00;2025-06-20 20:51:00
VERSION_U;T_Depot;Day Type 4;902_1;899995845;VB_Piece;902;;;T_Depot;OSETH;Def;N1446;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:30:00
VERSION_U;T_Depot;Day Type 4;902_2;180883156;VB_Piece;902;;;N1446;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:00:00;2025-06-20 21:31:00
VERSION_U;T_Depot;Day Type 4;9101_1;343356206;VB_Piece;9101;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 06:14:00;1900-01-01 13:54:00
VERSION_U;T_Depot;Day Type 4;9101_2;910060447;VB_Piece;9101;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:00:00;2025-06-20 22:31:00
VERSION_U;T_Depot;Day Type 4;9102_1;422394154;VB_Piece;9102;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 06:49:00;1900-01-01 13:48:00
VERSION_U;T_Depot;Day Type 4;9102_2;674706793;VB_Piece;9102;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:10:00;2025-06-20 22:09:00
VERSION_U;T_Depot;Day Type 4;9103_1;392057950;VB_Piece;9103;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 05:59:00;1900-01-01 14:13:00
VERSION_U;T_Depot;Day Type 4;9103_2;640878409;VB_Piece;9103;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:30:00;2025-06-20 22:51:00
VERSION_U;T_Depot;Day Type 4;9104_2;983096979;VB_Piece;9104;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 15:39:00;2025-06-20 21:16:00
VERSION_U;T_Depot;Day Type 4;9105_1;133740290;VB_Piece;9105;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 06:09:00;1900-01-01 08:35:00
VERSION_U;T_Depot;Day Type 4;9105_2;477562186;VB_Piece;9105;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:45:00;2025-06-20 21:41:00
VERSION_U;T_Depot;Day Type 4;9106_1;502213864;VB_Piece;9106;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 05:19:00;1900-01-01 13:57:00
VERSION_U;T_Depot;Day Type 4;9106_2;625184971;VB_Piece;9106;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:40:00;2025-06-20 20:11:00
VERSION_U;T_Depot;Day Type 4;9201_1;883574876;VB_Piece;9201;;;T_Depot;OSETH;Def;N19021;OSETH;Def;2025-06-20 05:49:00;1900-01-01 12:58:00
VERSION_U;T_Depot;Day Type 4;9201_2;770388180;VB_Piece;9201;;;N19021;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:50:00;2025-06-20 21:06:00
