VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 1;2703_1;144965548;VB_Piece;2703;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 04:50:00;1900-01-01 12:19:00
VERSION_U;Stavroupoli;Day Type 1;2703_2;142686192;VB_Piece;2703;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:51:00;2025-06-20 21:06:00
VERSION_U;Stavroupoli;Day Type 1;2704_1;730165478;VB_Piece;2704;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 05:05:00;1900-01-01 12:40:00
VERSION_U;Stavroupoli;Day Type 1;2704_2;247537327;VB_Piece;2704;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:14:00;2025-06-20 21:16:00
VERSION_U;Stavroupoli;Day Type 1;2705_1;213831660;VB_Piece;2705;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 05:20:00;1900-01-01 13:01:00
VERSION_U;Stavroupoli;Day Type 1;2705_2;309448663;VB_Piece;2705;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:36:00;2025-06-20 21:35:00
VERSION_U;Stavroupoli;Day Type 1;2706_1;819222211;VB_Piece;2706;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 05:50:00;1900-01-01 13:34:00
VERSION_U;Stavroupoli;Day Type 1;2706_2;316955089;VB_Piece;2706;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:24:00;2025-06-20 22:34:00
VERSION_U;Stavroupoli;Day Type 1;2707_1;377250659;VB_Piece;2707;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 06:10:00;1900-01-01 14:09:00
VERSION_U;Stavroupoli;Day Type 1;2707_2;579466759;VB_Piece;2707;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:36:00;2025-06-20 23:10:00
VERSION_U;Stavroupoli;Day Type 1;2708_1;883774736;VB_Piece;2708;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 06:40:00;1900-01-01 14:53:00
VERSION_U;Stavroupoli;Day Type 1;2708_2;949585683;VB_Piece;2708;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:12:00;2025-06-20 23:30:00
VERSION_U;Stavroupoli;Day Type 1;2709_1;372947471;VB_Piece;2709;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 07:18:00;1900-01-01 15:37:00
VERSION_U;Stavroupoli;Day Type 1;2709_2;955385095;VB_Piece;2709;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:35:00;
VERSION_U;Stavroupoli;Day Type 1;2710_1;825821154;VB_Piece;2710;;;Stavroupoli;OSETH;Def;N11024;OSETH;Def;2025-06-20 07:45:00;1900-01-01 16:11:00
VERSION_U;Stavroupoli;Day Type 1;2710_2;658380437;VB_Piece;2710;;;N11024;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:31:00;
VERSION_U;Stavroupoli;Day Type 1;2801_1;238643785;VB_Piece;2801;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 05:05:00;1900-01-01 11:41:00
VERSION_U;Stavroupoli;Day Type 1;2801_2;237911529;VB_Piece;2801;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:25:00;2025-06-20 20:32:00
VERSION_U;Stavroupoli;Day Type 1;2802_1;296951841;VB_Piece;2802;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 04:50:00;1900-01-01 12:13:00
VERSION_U;Stavroupoli;Day Type 1;2802_2;759091045;VB_Piece;2802;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:55:00;2025-06-20 20:58:00
VERSION_U;Stavroupoli;Day Type 1;2803_1;285925389;VB_Piece;2803;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 05:05:00;1900-01-01 12:44:00
VERSION_U;Stavroupoli;Day Type 1;2803_2;573906466;VB_Piece;2803;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:10:00;2025-06-20 21:12:00
VERSION_U;Stavroupoli;Day Type 1;2804_1;392060328;VB_Piece;2804;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 05:20:00;1900-01-01 12:59:00
VERSION_U;Stavroupoli;Day Type 1;2804_2;738404065;VB_Piece;2804;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:55:00;2025-06-20 21:52:00
VERSION_U;Stavroupoli;Day Type 1;2805_1;189546822;VB_Piece;2805;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 05:35:00;1900-01-01 13:44:00
VERSION_U;Stavroupoli;Day Type 1;2805_2;350101039;VB_Piece;2805;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:10:00;2025-06-20 22:20:00
VERSION_U;Stavroupoli;Day Type 1;2806_1;125561632;VB_Piece;2806;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 06:05:00;1900-01-01 14:01:00
VERSION_U;Stavroupoli;Day Type 1;2806_2;952656961;VB_Piece;2806;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:40:00;2025-06-20 23:50:00
VERSION_U;Stavroupoli;Day Type 1;2807_1;858882654;VB_Piece;2807;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 07:18:00;1900-01-01 15:31:00
VERSION_U;Stavroupoli;Day Type 1;2807_2;901829494;VB_Piece;2807;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:40:00;
VERSION_U;Stavroupoli;Day Type 1;2808_1;300699612;VB_Piece;2808;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 08:11:00;1900-01-01 16:30:00
VERSION_U;Stavroupoli;Day Type 1;2808_2;566486992;VB_Piece;2808;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:10:00;
VERSION_U;Stavroupoli;Day Type 1;2809_1;924328760;VB_Piece;2809;;;Stavroupoli;OSETH;Def;N11048;OSETH;Def;2025-06-20 08:55:00;1900-01-01 17:15:00
VERSION_U;Stavroupoli;Day Type 1;2809_2;331637288;VB_Piece;2809;;;N11048;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:40:00;
VERSION_U;Stavroupoli;Day Type 1;2901_1;881881972;VB_Piece;2901;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 04:45:00;1900-01-01 12:42:00
VERSION_U;Stavroupoli;Day Type 1;2901_2;525596833;VB_Piece;2901;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:30:00;2025-06-20 20:48:00
VERSION_U;Stavroupoli;Day Type 1;2902_1;183898684;VB_Piece;2902;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 05:05:00;1900-01-01 13:14:00
VERSION_U;Stavroupoli;Day Type 1;2902_2;156271861;VB_Piece;2902;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:00:00;2025-06-20 21:18:00
VERSION_U;Stavroupoli;Day Type 1;2903_1;608023332;VB_Piece;2903;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 05:20:00;1900-01-01 13:37:00
VERSION_U;Stavroupoli;Day Type 1;2903_2;955682896;VB_Piece;2903;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:15:00;2025-06-20 21:28:00
VERSION_U;Stavroupoli;Day Type 1;2904_1;524455381;VB_Piece;2904;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 05:50:00;1900-01-01 14:03:00
VERSION_U;Stavroupoli;Day Type 1;2904_2;697724856;VB_Piece;2904;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:30:00;2025-06-20 21:50:00
VERSION_U;Stavroupoli;Day Type 1;2905_1;669613180;VB_Piece;2905;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 06:25:00;1900-01-01 13:51:00
VERSION_U;Stavroupoli;Day Type 1;2905_2;189351255;VB_Piece;2905;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:00:00;2025-06-20 23:45:00
VERSION_U;Stavroupoli;Day Type 1;2906_1;235450928;VB_Piece;2906;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 06:52:00;1900-01-01 14:17:00
VERSION_U;Stavroupoli;Day Type 1;2906_2;749283167;VB_Piece;2906;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:10:00;2025-06-20 00:00:00
VERSION_U;Stavroupoli;Day Type 1;2907_1;841189270;VB_Piece;2907;;;Stavroupoli;OSETH;Def;N10028;OSETH;Def;2025-06-20 08:20:00;1900-01-01 15:58:00
VERSION_U;Stavroupoli;Day Type 1;2907_2;898530487;VB_Piece;2907;;;N10028;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:20:00;
VERSION_U;Stavroupoli;Day Type 1;3001_1;286105269;VB_Piece;3001;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 04:50:00;1900-01-01 12:49:00
VERSION_U;Stavroupoli;Day Type 1;3001_2;138090544;VB_Piece;3001;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:12:00;2025-06-20 20:58:00
VERSION_U;Stavroupoli;Day Type 1;3002_1;398654183;VB_Piece;3002;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 05:10:00;1900-01-01 13:19:00
VERSION_U;Stavroupoli;Day Type 1;3002_2;466775888;VB_Piece;3002;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:44:00;2025-06-20 21:30:00
VERSION_U;Stavroupoli;Day Type 1;3003_1;332845699;VB_Piece;3003;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 05:30:00;1900-01-01 13:37:00
VERSION_U;Stavroupoli;Day Type 1;3003_2;467145854;VB_Piece;3003;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:18:00;2025-06-20 22:35:00
VERSION_U;Stavroupoli;Day Type 1;3004_1;624790052;VB_Piece;3004;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 05:50:00;1900-01-01 14:08:00
VERSION_U;Stavroupoli;Day Type 1;3004_2;950983959;VB_Piece;3004;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:30:00;2025-06-20 23:22:00
VERSION_U;Stavroupoli;Day Type 1;3005_1;950855018;VB_Piece;3005;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 06:35:00;1900-01-01 14:55:00
VERSION_U;Stavroupoli;Day Type 1;3005_2;195983516;VB_Piece;3005;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:12:00;2025-06-20 00:04:00
VERSION_U;Stavroupoli;Day Type 1;3006_1;295634587;VB_Piece;3006;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 07:35:00;1900-01-01 15:54:00
VERSION_U;Stavroupoli;Day Type 1;3006_2;967923854;VB_Piece;3006;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:50:00;
VERSION_U;Stavroupoli;Day Type 1;3007_1;712557422;VB_Piece;3007;;;Stavroupoli;OSETH;Def;N2001;OSETH;Def;2025-06-20 08:35:00;1900-01-01 17:05:00
VERSION_U;Stavroupoli;Day Type 1;3007_2;345447153;VB_Piece;3007;;;N2001;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:17:00;
VERSION_U;Stavroupoli;Day Type 1;3201_1;763868186;VB_Piece;3201;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 04:50:00;1900-01-01 11:55:00
VERSION_U;Stavroupoli;Day Type 1;3201_2;198574339;VB_Piece;3201;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:08:00;2025-06-20 20:57:00
VERSION_U;Stavroupoli;Day Type 1;3202_1;829627376;VB_Piece;3202;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 05:05:00;1900-01-01 12:16:00
VERSION_U;Stavroupoli;Day Type 1;3202_2;448232497;VB_Piece;3202;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:20:00;2025-06-20 21:17:00
VERSION_U;Stavroupoli;Day Type 1;3203_1;183051869;VB_Piece;3203;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 05:20:00;1900-01-01 12:55:00
VERSION_U;Stavroupoli;Day Type 1;3203_2;677262480;VB_Piece;3203;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:57:00;2025-06-20 21:59:00
VERSION_U;Stavroupoli;Day Type 1;3204_1;307178395;VB_Piece;3204;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 05:35:00;1900-01-01 13:08:00
VERSION_U;Stavroupoli;Day Type 1;3204_2;492769990;VB_Piece;3204;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:15:00;2025-06-20 23:01:00
VERSION_U;Stavroupoli;Day Type 1;3205_1;621309453;VB_Piece;3205;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 06:03:00;1900-01-01 13:42:00
VERSION_U;Stavroupoli;Day Type 1;3205_2;708359527;VB_Piece;3205;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:41:00;2025-06-20 23:39:00
VERSION_U;Stavroupoli;Day Type 1;3206_1;614004707;VB_Piece;3206;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 06:25:00;1900-01-01 14:06:00
VERSION_U;Stavroupoli;Day Type 1;3206_2;823315318;VB_Piece;3206;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:54:00;2025-06-20 23:51:00
VERSION_U;Stavroupoli;Day Type 1;3207_1;921409225;VB_Piece;3207;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 06:58:00;1900-01-01 15:04:00
VERSION_U;Stavroupoli;Day Type 1;3207_2;443087605;VB_Piece;3207;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:17:00;2025-06-20 00:08:00
VERSION_U;Stavroupoli;Day Type 1;3208_1;211138393;VB_Piece;3208;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 07:39:00;1900-01-01 15:33:00
VERSION_U;Stavroupoli;Day Type 1;3208_2;888196297;VB_Piece;3208;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:39:00;
VERSION_U;Stavroupoli;Day Type 1;3209_1;307111026;VB_Piece;3209;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 07:57:00;1900-01-01 15:44:00
VERSION_U;Stavroupoli;Day Type 1;3209_2;766925925;VB_Piece;3209;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:00:00;
VERSION_U;Stavroupoli;Day Type 1;3210_1;282759077;VB_Piece;3210;;;Stavroupoli;OSETH;Def;N4018;OSETH;Def;2025-06-20 08:25:00;1900-01-01 16:23:00
VERSION_U;Stavroupoli;Day Type 1;3210_2;413120485;VB_Piece;3210;;;N4018;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 17:20:00;
VERSION_U;Stavroupoli;Day Type 1;32Ν01_1;151985202;VB_Piece;32Ν01;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 05:35:00;2025-06-20 08:25:00
VERSION_U;Stavroupoli;Day Type 1;32Ν02_1;876633308;VB_Piece;32Ν02;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 13:35:00;2025-06-20 16:25:00
VERSION_U;Stavroupoli;Day Type 1;32Ν03_1;990047909;VB_Piece;32Ν03;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 21:35:00;
VERSION_U;Stavroupoli;Day Type 1;3401_1;523240973;VB_Piece;3401;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 04:50:00;1900-01-01 12:17:00
VERSION_U;Stavroupoli;Day Type 1;3401_2;107449150;VB_Piece;3401;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:30:00;2025-06-20 19:12:00
VERSION_U;Stavroupoli;Day Type 1;3402_1;714402821;VB_Piece;3402;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 05:10:00;1900-01-01 12:48:00
VERSION_U;Stavroupoli;Day Type 1;3402_2;173821690;VB_Piece;3402;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:00:00;2025-06-20 19:35:00
VERSION_U;Stavroupoli;Day Type 1;3403_1;124718370;VB_Piece;3403;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 05:30:00;1900-01-01 13:13:00
VERSION_U;Stavroupoli;Day Type 1;3403_2;322094637;VB_Piece;3403;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:30:00;2025-06-20 20:02:00
VERSION_U;Stavroupoli;Day Type 1;3404_1;150047360;VB_Piece;3404;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 05:45:00;1900-01-01 13:25:00
VERSION_U;Stavroupoli;Day Type 1;3404_2;155017591;VB_Piece;3404;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:15:00;2025-06-20 20:51:00
VERSION_U;Stavroupoli;Day Type 1;3405_1;806392846;VB_Piece;3405;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 06:15:00;1900-01-01 14:08:00
VERSION_U;Stavroupoli;Day Type 1;3405_2;446251791;VB_Piece;3405;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:20:00;2025-06-20 23:22:00
VERSION_U;Stavroupoli;Day Type 1;3406_1;695966127;VB_Piece;3406;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 07:13:00;1900-01-01 15:09:00
VERSION_U;Stavroupoli;Day Type 1;3406_2;340046127;VB_Piece;3406;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:25:00;2025-06-20 22:42:00
VERSION_U;Stavroupoli;Day Type 1;3407_1;480897103;VB_Piece;3407;;;Stavroupoli;OSETH;Def;N9008;OSETH;Def;2025-06-20 08:04:00;1900-01-01 16:07:00
VERSION_U;Stavroupoli;Day Type 1;3407_2;954779526;VB_Piece;3407;;;N9008;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:51:00;2025-06-20 21:39:00
VERSION_U;Stavroupoli;Day Type 1;3408_2;787969297;VB_Piece;3408;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 17:06:00;
VERSION_U;Stavroupoli;Day Type 1;3501_1;685713682;VB_Piece;3501;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 04:50:00;1900-01-01 11:54:00
VERSION_U;Stavroupoli;Day Type 1;3501_2;726078755;VB_Piece;3501;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 12:45:00;2025-06-20 19:50:00
VERSION_U;Stavroupoli;Day Type 1;3502_1;537581752;VB_Piece;3502;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 05:10:00;1900-01-01 12:39:00
VERSION_U;Stavroupoli;Day Type 1;3502_2;601274345;VB_Piece;3502;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:02:00;2025-06-20 20:43:00
VERSION_U;Stavroupoli;Day Type 1;3503_1;872384785;VB_Piece;3503;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 05:30:00;1900-01-01 12:55:00
VERSION_U;Stavroupoli;Day Type 1;3503_2;762428780;VB_Piece;3503;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:40:00;2025-06-20 22:22:00
VERSION_U;Stavroupoli;Day Type 1;3504_1;479492653;VB_Piece;3504;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 06:05:00;1900-01-01 13:41:00
VERSION_U;Stavroupoli;Day Type 1;3504_2;364199275;VB_Piece;3504;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:00:00;2025-06-20 23:01:00
VERSION_U;Stavroupoli;Day Type 1;3505_1;860436478;VB_Piece;3505;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 06:42:00;1900-01-01 14:31:00
VERSION_U;Stavroupoli;Day Type 1;3505_2;969568623;VB_Piece;3505;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:10:00;
VERSION_U;Stavroupoli;Day Type 1;3506_1;669952225;VB_Piece;3506;;;Stavroupoli;OSETH;Def;N1335;OSETH;Def;2025-06-20 06:39:00;1900-01-01 14:50:00
VERSION_U;Stavroupoli;Day Type 1;3506_2;105246954;VB_Piece;3506;;;N1335;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:40:00;
VERSION_U;Stavroupoli;Day Type 1;3701_1;523918056;VB_Piece;3701;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;2025-06-20 05:25:00;1900-01-01 13:24:00
VERSION_U;Stavroupoli;Day Type 1;3701_2;476084122;VB_Piece;3701;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:37:00;2025-06-20 21:10:00
VERSION_U;Stavroupoli;Day Type 1;3702_1;945175088;VB_Piece;3702;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;2025-06-20 05:45:00;1900-01-01 13:40:00
VERSION_U;Stavroupoli;Day Type 1;3702_2;895891013;VB_Piece;3702;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:00:00;2025-06-20 22:01:00
VERSION_U;Stavroupoli;Day Type 1;3703_1;294978327;VB_Piece;3703;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;2025-06-20 06:10:00;1900-01-01 14:00:00
VERSION_U;Stavroupoli;Day Type 1;3703_2;409816962;VB_Piece;3703;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:40:00;2025-06-20 23:39:00
VERSION_U;Stavroupoli;Day Type 1;3704_1;538994237;VB_Piece;3704;;;Stavroupoli;OSETH;Def;N1336;OSETH;Def;2025-06-20 07:25:00;1900-01-01 15:40:00
VERSION_U;Stavroupoli;Day Type 1;3704_2;805202506;VB_Piece;3704;;;N1336;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:00:00;2025-06-20 23:35:00
VERSION_U;Stavroupoli;Day Type 1;3801_1;133830877;VB_Piece;3801;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 04:50:00;1900-01-01 12:47:00
VERSION_U;Stavroupoli;Day Type 1;3801_2;970912117;VB_Piece;3801;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:20:00;2025-06-20 20:03:00
VERSION_U;Stavroupoli;Day Type 1;3802_1;280340275;VB_Piece;3802;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 05:20:00;1900-01-01 13:07:00
VERSION_U;Stavroupoli;Day Type 1;3802_2;818165828;VB_Piece;3802;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:35:00;2025-06-20 20:16:00
VERSION_U;Stavroupoli;Day Type 1;3803_1;578645745;VB_Piece;3803;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 05:50:00;1900-01-01 13:57:00
VERSION_U;Stavroupoli;Day Type 1;3803_2;448037145;VB_Piece;3803;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:20:00;2025-06-20 22:18:00
VERSION_U;Stavroupoli;Day Type 1;3804_1;331140997;VB_Piece;3804;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 06:50:00;1900-01-01 13:42:00
VERSION_U;Stavroupoli;Day Type 1;3804_2;358668765;VB_Piece;3804;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:05:00;2025-06-20 21:50:00
VERSION_U;Stavroupoli;Day Type 1;3805_1;138022582;VB_Piece;3805;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 07:20:00;1900-01-01 14:27:00
VERSION_U;Stavroupoli;Day Type 1;3805_2;550253766;VB_Piece;3805;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:50:00;2025-06-20 23:10:00
VERSION_U;Stavroupoli;Day Type 1;3806_1;876189832;VB_Piece;3806;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 08:05:00;1900-01-01 15:17:00
VERSION_U;Stavroupoli;Day Type 1;3806_2;658657447;VB_Piece;3806;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:35:00;2025-06-20 23:40:00
VERSION_U;Stavroupoli;Day Type 1;3807_1;172690171;VB_Piece;3807;;;Stavroupoli;OSETH;Def;N11061;OSETH;Def;2025-06-20 08:50:00;1900-01-01 16:01:00
VERSION_U;Stavroupoli;Day Type 1;3807_2;366108198;VB_Piece;3807;;;N11061;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:20:00;
VERSION_U;Stavroupoli;Day Type 1;4401_1;954909584;VB_Piece;4401;;;Stavroupoli;OSETH;Def;N1348;OSETH;Def;2025-06-20 06:55:00;1900-01-01 14:50:00
VERSION_U;Stavroupoli;Day Type 1;4401_2;725858534;VB_Piece;4401;;;N1348;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:05:00;2025-06-20 22:45:00
VERSION_U;Stavroupoli;Day Type 1;5201_1;772248125;VB_Piece;5201;;;Stavroupoli;OSETH;Def;N1442;OSETH;Def;2025-06-20 05:45:00;1900-01-01 13:53:00
VERSION_U;Stavroupoli;Day Type 1;5201_2;456104954;VB_Piece;5201;;;N1442;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:00:00;2025-06-20 22:13:00
VERSION_U;Stavroupoli;Day Type 1;5202_1;715612840;VB_Piece;5202;;;Stavroupoli;OSETH;Def;N1442;OSETH;Def;2025-06-20 07:25:00;1900-01-01 15:30:00
VERSION_U;Stavroupoli;Day Type 1;5202_2;609132847;VB_Piece;5202;;;N1442;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:40:00;2025-06-20 23:58:00
VERSION_U;Stavroupoli;Day Type 1;7811_1;332834528;VB_Piece;7811;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 03:50:00;
VERSION_U;Stavroupoli;Day Type 1;7812_1;453298735;VB_Piece;7812;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 04:15:00;
VERSION_U;Stavroupoli;Day Type 1;7813_1;113160767;VB_Piece;7813;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 04:45:00;
VERSION_U;Stavroupoli;Day Type 1;7814_1;154346054;VB_Piece;7814;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 04:05:00;
