VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;3301_1;350467255;VB_Piece;3301;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:48:00
VERSION_U;Foinika;Day Type 3;3301_2;743931190;VB_Piece;3301;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:11:00;2025-06-20 20:41:00
VERSION_U;Foinika;Day Type 3;3302_1;102778830;VB_Piece;3302;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:24:00;1900-01-01 13:44:00
VERSION_U;Foinika;Day Type 3;3302_2;293363083;VB_Piece;3302;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:46:00;2025-06-20 22:07:00
VERSION_U;Foinika;Day Type 3;3303_1;556121331;VB_Piece;3303;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:49:00;1900-01-01 12:29:00
VERSION_U;Foinika;Day Type 3;3303_2;655728732;VB_Piece;3303;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:52:00;2025-06-20 20:23:00
VERSION_U;Foinika;Day Type 3;3304_1;920084895;VB_Piece;3304;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 07:39:00;1900-01-01 15:17:00
VERSION_U;Foinika;Day Type 3;3304_2;272017001;VB_Piece;3304;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:23:00;
VERSION_U;Foinika;Day Type 3;3305_1;188592604;VB_Piece;3305;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:19:00;1900-01-01 15:49:00
VERSION_U;Foinika;Day Type 3;3305_2;333730406;VB_Piece;3305;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:02:00;2025-06-20 23:21:00
VERSION_U;Foinika;Day Type 3;3306_1;462271321;VB_Piece;3306;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:39:00;1900-01-01 16:09:00
VERSION_U;Foinika;Day Type 3;3306_2;955682612;VB_Piece;3306;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:19:00;2025-06-20 23:50:00
VERSION_U;Foinika;Day Type 3;3307_1;926095832;VB_Piece;3307;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 09:39:00;1900-01-01 17:16:00
VERSION_U;Foinika;Day Type 3;3307_2;695157114;VB_Piece;3307;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:39:00;
VERSION_U;Foinika;Day Type 3;3901_1;683979865;VB_Piece;3901;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:39:00
VERSION_U;Foinika;Day Type 3;3901_2;316611643;VB_Piece;3901;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:54:00;2025-06-20 19:47:00
VERSION_U;Foinika;Day Type 3;3902_1;854532453;VB_Piece;3902;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 05:39:00;1900-01-01 12:58:00
VERSION_U;Foinika;Day Type 3;3902_2;741028788;VB_Piece;3902;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:14:00;2025-06-20 20:07:00
VERSION_U;Foinika;Day Type 3;3903_1;157174581;VB_Piece;3903;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 06:04:00;1900-01-01 13:51:00
VERSION_U;Foinika;Day Type 3;3903_2;802725272;VB_Piece;3903;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:14:00;2025-06-20 23:31:00
VERSION_U;Foinika;Day Type 3;3904_1;808122177;VB_Piece;3904;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 07:39:00;1900-01-01 15:46:00
VERSION_U;Foinika;Day Type 3;3904_2;370911785;VB_Piece;3904;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:52:00;
VERSION_U;Foinika;Day Type 3;3905_1;516451505;VB_Piece;3905;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:24:00;1900-01-01 15:11:00
VERSION_U;Foinika;Day Type 3;3905_2;230953485;VB_Piece;3905;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:34:00;2025-06-20 23:55:00
VERSION_U;Foinika;Day Type 3;3906_1;756297266;VB_Piece;3906;;;Foinika;OSETH;Def;N15056;OSETH;Def;2025-06-20 08:39:00;1900-01-01 15:31:00
VERSION_U;Foinika;Day Type 3;3906_2;951449517;VB_Piece;3906;;;N15056;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:54:00;2025-06-20 22:46:00
VERSION_U;Foinika;Day Type 3;401_1;307395439;VB_Piece;401;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:09:00;1900-01-01 13:55:00
VERSION_U;Foinika;Day Type 3;401_2;499879403;VB_Piece;401;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:05:00;2025-06-20 21:41:00
VERSION_U;Foinika;Day Type 3;5001_1;617871103;VB_Piece;5001;;;Foinika;OSETH;Def;Foinika;OSETH;Def;2025-06-20 09:59:00;2025-06-20 17:21:00
VERSION_U;Foinika;Day Type 3;501_1;680564215;VB_Piece;501;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:28:00
VERSION_U;Foinika;Day Type 3;501_2;741446472;VB_Piece;501;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:50:00;2025-06-20 20:46:00
VERSION_U;Foinika;Day Type 3;502_1;356895177;VB_Piece;502;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:41:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:00:00;
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 12:55:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:05:00;2025-06-20 21:10:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:44:00;1900-01-01 13:21:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:36:00;2025-06-20 21:39:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:34:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:08:00;
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:51:00;1900-01-01 14:46:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:55:00;2025-06-20 23:01:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 07:27:00;1900-01-01 15:17:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:25:00;2025-06-20 23:36:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 09:05:00;1900-01-01 17:01:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:26:00;
VERSION_U;Foinika;Day Type 3;601_1;265095228;VB_Piece;601;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 12:33:00
VERSION_U;Foinika;Day Type 3;601_2;509092447;VB_Piece;601;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:11:00;2025-06-20 21:17:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:14:00;1900-01-01 13:05:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:15:00;2025-06-20 21:26:00
VERSION_U;Foinika;Day Type 3;603_1;689738449;VB_Piece;603;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:18:00
VERSION_U;Foinika;Day Type 3;603_2;423788050;VB_Piece;603;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:33:00;2025-06-20 21:42:00
VERSION_U;Foinika;Day Type 3;604_1;194313353;VB_Piece;604;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:44:00;1900-01-01 13:38:00
VERSION_U;Foinika;Day Type 3;604_2;422280187;VB_Piece;604;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:48:00;2025-06-20 22:44:00
VERSION_U;Foinika;Day Type 3;605_1;850455927;VB_Piece;605;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:59:00;1900-01-01 14:09:00
VERSION_U;Foinika;Day Type 3;605_2;220916294;VB_Piece;605;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:58:00;2025-06-20 23:57:00
VERSION_U;Foinika;Day Type 3;606_1;714505590;VB_Piece;606;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 07:10:00;1900-01-01 15:21:00
VERSION_U;Foinika;Day Type 3;606_2;845122115;VB_Piece;606;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:47:00;
VERSION_U;Foinika;Day Type 3;607_1;545002444;VB_Piece;607;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 07:49:00;1900-01-01 15:58:00
VERSION_U;Foinika;Day Type 3;607_2;905801219;VB_Piece;607;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:29:00;
VERSION_U;Foinika;Day Type 3;701_1;862357815;VB_Piece;701;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:55:00
VERSION_U;Foinika;Day Type 3;701_2;867272788;VB_Piece;701;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:00:00;2025-06-20 20:59:00
