VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 1;601_1;265408108;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;05:30:00;13:31:00
VERSION_U;Foinika;Day Type 1;601_2;971836113;VB_Piece;601;;;N45128;OSETH;Def;N45128;OSETH;Def;16:55:00;25:04:00
VERSION_U;Foinika;Day Type 1;602_1;786649264;VB_Piece;602;;;N45128;OSETH;Def;N45128;OSETH;Def;05:15:00;12:09:00
VERSION_U;Foinika;Day Type 1;602_2;893875451;VB_Piece;602;;;N45128;OSETH;Def;N45128;OSETH;Def;12:26:00;19:32:00
VERSION_U;Foinika;Day Type 1;603_1;874804333;VB_Piece;603;;;N45128;OSETH;Def;N45128;OSETH;Def;05:30:00;12:22:00
VERSION_U;Foinika;Day Type 1;603_2;606334230;VB_Piece;603;;;N45128;OSETH;Def;N45128;OSETH;Def;14:34:00;21:50:00
VERSION_U;Foinika;Day Type 1;604_1;262830419;VB_Piece;604;;;N45128;OSETH;Def;N45128;OSETH;Def;05:45:00;12:33:00
VERSION_U;Foinika;Day Type 1;604_2;416708479;VB_Piece;604;;;N45128;OSETH;Def;N45128;OSETH;Def;12:42:00;19:58:00
VERSION_U;Foinika;Day Type 1;605_1;463967276;VB_Piece;605;;;N45128;OSETH;Def;N45128;OSETH;Def;06:00:00;13:17:00
VERSION_U;Foinika;Day Type 1;605_2;266431930;VB_Piece;605;;;N45128;OSETH;Def;N45128;OSETH;Def;13:30:00;20:35:00
VERSION_U;Foinika;Day Type 1;606_1;566748946;VB_Piece;606;;;N45128;OSETH;Def;N45128;OSETH;Def;06:30:00;13:56:00
VERSION_U;Foinika;Day Type 1;606_2;112777771;VB_Piece;606;;;N45128;OSETH;Def;N45128;OSETH;Def;14:02:00;21:32:00
VERSION_U;Foinika;Day Type 1;607_1;999537342;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;07:22:00;14:56:00
VERSION_U;Foinika;Day Type 1;607_2;686061891;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;15:05:00;22:22:00
VERSION_U;Foinika;Day Type 1;608_1;681264454;VB_Piece;608;;;N45128;OSETH;Def;N45128;OSETH;Def;08:01:00;15:26:00
VERSION_U;Foinika;Day Type 1;608_2;478854466;VB_Piece;608;;;N45128;OSETH;Def;N45128;OSETH;Def;17:20:00;25:24:00
VERSION_U;Foinika;Day Type 1;609_1;145962437;VB_Piece;609;;;N45128;OSETH;Def;N45128;OSETH;Def;09:19:00;16:54:00
VERSION_U;Foinika;Day Type 1;609_2;193954730;VB_Piece;609;;;N45128;OSETH;Def;N45128;OSETH;Def;17:31:00;24:34:00
VERSION_U;Foinika;Day Type 1;701_1;559001261;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;05:10:00;12:58:00
VERSION_U;Foinika;Day Type 1;701_2;730311138;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;13:08:00;21:12:00
VERSION_U;Foinika;Day Type 1;702_1;512227250;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;05:30:00;13:14:00
VERSION_U;Foinika;Day Type 1;702_2;205872857;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;13:28:00;21:32:00
VERSION_U;Foinika;Day Type 1;703_1;844827792;VB_Piece;703;;;N45128;OSETH;Def;N45128;OSETH;Def;05:50:00;13:45:00
VERSION_U;Foinika;Day Type 1;703_2;866232940;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;14:08:00;21:51:00
VERSION_U;Foinika;Day Type 1;704_1;720179733;VB_Piece;704;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;14:01:00
VERSION_U;Foinika;Day Type 1;704_2;423311498;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:18:00;24:30:00
VERSION_U;Foinika;Day Type 1;705_1;404134397;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;15:15:00
VERSION_U;Foinika;Day Type 1;705_2;685799819;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;15:28:00;23:19:00
VERSION_U;Foinika;Day Type 1;706_1;715230821;VB_Piece;706;;;N45128;OSETH;Def;N45128;OSETH;Def;07:45:00;15:52:00
VERSION_U;Foinika;Day Type 1;706_2;703525948;VB_Piece;706;;;N45128;OSETH;Def;N45128;OSETH;Def;16:08:00;24:18:00
VERSION_U;Foinika;Day Type 1;7201_1;558227742;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;12:42:00
VERSION_U;Foinika;Day Type 1;7201_2;658416312;VB_Piece;7201;;;N15076;OSETH;Def;N15076;OSETH;Def;13:25:00;21:45:00
VERSION_U;Foinika;Day Type 1;7202_1;534622489;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;13:13:00
VERSION_U;Foinika;Day Type 1;7202_2;176946772;VB_Piece;7202;;;N15076;OSETH;Def;N15076;OSETH;Def;13:35:00;21:55:00
VERSION_U;Foinika;Day Type 1;7203_1;723813898;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;13:23:00
VERSION_U;Foinika;Day Type 1;7203_2;611821902;VB_Piece;7203;;;N15076;OSETH;Def;N15076;OSETH;Def;13:58:00;22:23:00
VERSION_U;Foinika;Day Type 1;7204_1;848955087;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;05:00:00;13:30:00
VERSION_U;Foinika;Day Type 1;7204_2;734337819;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;14:10:00;21:08:00
VERSION_U;Foinika;Day Type 1;7205_1;748082862;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;05:15:00;12:20:00
VERSION_U;Foinika;Day Type 1;7205_2;661640092;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;12:45:00;19:45:00
VERSION_U;Foinika;Day Type 1;7206_1;931726108;VB_Piece;7206;;;N15076;OSETH;Def;N15076;OSETH;Def;05:30:00;14:00:00
VERSION_U;Foinika;Day Type 1;7206_2;216547420;VB_Piece;7206;;;N15076;OSETH;Def;N15076;OSETH;Def;15:30:00;23:43:00
VERSION_U;Foinika;Day Type 1;7207_1;924045282;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;05:40:00;12:27:00
VERSION_U;Foinika;Day Type 1;7207_2;736681008;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;13:15:00;21:35:00
VERSION_U;Foinika;Day Type 1;7208_1;378480810;VB_Piece;7208;;;N15076;OSETH;Def;N15076;OSETH;Def;06:00:00;14:30:00
VERSION_U;Foinika;Day Type 1;7208_2;637577587;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;16:00:00;23:52:00
VERSION_U;Foinika;Day Type 1;7209_1;705891827;VB_Piece;7209;;;N15076;OSETH;Def;N15076;OSETH;Def;06:10:00;14:40:00
VERSION_U;Foinika;Day Type 1;7209_2;282086300;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;16:30:00;24:17:00
VERSION_U;Foinika;Day Type 1;7210_1;239681494;VB_Piece;7210;;;N15076;OSETH;Def;N15076;OSETH;Def;06:45:00;13:53:00
VERSION_U;Foinika;Day Type 1;7210_2;697506513;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;14:42:00;22:20:00
VERSION_U;Foinika;Day Type 1;7211_1;687803938;VB_Piece;7211;;;N15076;OSETH;Def;N15076;OSETH;Def;08:20:00;15:25:00
VERSION_U;Foinika;Day Type 1;7211_2;856507220;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;17:30:00;24:45:00
VERSION_U;Foinika;Day Type 1;7212_1;325820534;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;08:57:00;15:55:00
VERSION_U;Foinika;Day Type 1;7212_2;660809248;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;17:40:00;24:35:00
VERSION_U;Foinika;Day Type 1;7801_1;156798377;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;05:30:00;13:15:00
VERSION_U;Foinika;Day Type 1;7801_2;252742323;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;13:25:00;21:25:00
VERSION_U;Foinika;Day Type 1;7802_1;689733158;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;06:00:00;13:55:00
VERSION_U;Foinika;Day Type 1;7802_2;276930371;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;14:05:00;22:05:00
VERSION_U;Foinika;Day Type 1;7803_1;292491429;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;08:40:00;16:35:00
VERSION_U;Foinika;Day Type 1;7803_2;292988735;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;16:45:00;24:25:00
