VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;212_2;195729802;VB_Piece;212;;;N15076;OSETH;Def;N15076;OSETH;Def;17:05:00;24:33:00
VERSION_U;Foinika;Day Type 3;213_1;196591739;VB_Piece;213;;;N15076;OSETH;Def;N15076;OSETH;Def;09:35:00;17:07:00
VERSION_U;Foinika;Day Type 3;213_2;650051860;VB_Piece;213;;;N15076;OSETH;Def;N15076;OSETH;Def;17:35:00;25:01:00
VERSION_U;Foinika;Day Type 3;301_1;202935722;VB_Piece;301;;;N15076;OSETH;Def;N15076;OSETH;Def;05:00:00;11:25:00
VERSION_U;Foinika;Day Type 3;301_2;873290763;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;12:50:00;20:02:00
VERSION_U;Foinika;Day Type 3;302_1;477201700;VB_Piece;302;;;N15076;OSETH;Def;N15076;OSETH;Def;05:20:00;11:48:00
VERSION_U;Foinika;Day Type 3;302_2;694046246;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;13:14:00;20:29:00
VERSION_U;Foinika;Day Type 3;303_1;492503874;VB_Piece;303;;;N15076;OSETH;Def;N15076;OSETH;Def;05:35:00;12:15:00
VERSION_U;Foinika;Day Type 3;303_2;456901693;VB_Piece;303;;;N15076;OSETH;Def;N15076;OSETH;Def;13:25:00;21:30:00
VERSION_U;Foinika;Day Type 3;304_1;307584866;VB_Piece;304;;;N15076;OSETH;Def;N15076;OSETH;Def;05:50:00;12:32:00
VERSION_U;Foinika;Day Type 3;304_2;800809093;VB_Piece;304;;;N15076;OSETH;Def;N15076;OSETH;Def;13:51:00;21:53:00
VERSION_U;Foinika;Day Type 3;305_1;218637697;VB_Piece;305;;;N15076;OSETH;Def;N15076;OSETH;Def;06:00:00;12:55:00
VERSION_U;Foinika;Day Type 3;305_2;776379819;VB_Piece;305;;;N15076;OSETH;Def;N15076;OSETH;Def;14:05:00;22:03:00
VERSION_U;Foinika;Day Type 3;306_1;523112747;VB_Piece;306;;;N15076;OSETH;Def;N15076;OSETH;Def;06:10:00;13:06:00
VERSION_U;Foinika;Day Type 3;306_2;805279018;VB_Piece;306;;;N15076;OSETH;Def;N15076;OSETH;Def;14:20:00;22:38:00
VERSION_U;Foinika;Day Type 3;307_1;687286607;VB_Piece;307;;;N15076;OSETH;Def;N15076;OSETH;Def;06:20:00;13:33:00
VERSION_U;Foinika;Day Type 3;307_2;421750895;VB_Piece;307;;;N15076;OSETH;Def;N15076;OSETH;Def;15:14:00;23:25:00
VERSION_U;Foinika;Day Type 3;308_1;967272815;VB_Piece;308;;;N15076;OSETH;Def;N15076;OSETH;Def;06:40:00;13:47:00
VERSION_U;Foinika;Day Type 3;308_2;781537547;VB_Piece;308;;;N15076;OSETH;Def;N15076;OSETH;Def;16:20:00;24:10:00
VERSION_U;Foinika;Day Type 3;309_1;153123760;VB_Piece;309;;;N15076;OSETH;Def;N15076;OSETH;Def;06:59:00;14:01:00
VERSION_U;Foinika;Day Type 3;309_2;412374295;VB_Piece;309;;;N15076;OSETH;Def;N15076;OSETH;Def;16:30:00;24:30:00
VERSION_U;Foinika;Day Type 3;3101_1;400213816;VB_Piece;3101;;;N1407;OSETH;Def;N1407;OSETH;Def;05:00:00;12:11:00
VERSION_U;Foinika;Day Type 3;3101_2;482145165;VB_Piece;3101;;;N1407;OSETH;Def;N1407;OSETH;Def;12:27:00;19:48:00
VERSION_U;Foinika;Day Type 3;3102_1;248948066;VB_Piece;3102;;;N1407;OSETH;Def;N1407;OSETH;Def;05:15:00;12:22:00
VERSION_U;Foinika;Day Type 3;3102_2;550590229;VB_Piece;3102;;;N1407;OSETH;Def;N1407;OSETH;Def;12:38:00;20:08:00
VERSION_U;Foinika;Day Type 3;3103_1;241584002;VB_Piece;3103;;;N1407;OSETH;Def;N1407;OSETH;Def;05:30:00;12:34:00
VERSION_U;Foinika;Day Type 3;3103_2;180527105;VB_Piece;3103;;;N1407;OSETH;Def;N1407;OSETH;Def;13:02:00;20:25:00
VERSION_U;Foinika;Day Type 3;3104_1;646810154;VB_Piece;3104;;;N1407;OSETH;Def;N1407;OSETH;Def;05:45:00;12:56:00
VERSION_U;Foinika;Day Type 3;3104_2;345922441;VB_Piece;3104;;;N1407;OSETH;Def;N1407;OSETH;Def;13:14:00;20:45:00
VERSION_U;Foinika;Day Type 3;3105_1;701914678;VB_Piece;3105;;;N1407;OSETH;Def;N1407;OSETH;Def;06:00:00;13:07:00
VERSION_U;Foinika;Day Type 3;3105_2;540726527;VB_Piece;3105;;;N1407;OSETH;Def;N1407;OSETH;Def;15:08:00;22:08:00
VERSION_U;Foinika;Day Type 3;3106_1;420322423;VB_Piece;3106;;;N1407;OSETH;Def;N1407;OSETH;Def;07:24:00;15:02:00
VERSION_U;Foinika;Day Type 3;3106_2;185610532;VB_Piece;3106;;;N1407;OSETH;Def;N1407;OSETH;Def;15:32:00;22:48:00
VERSION_U;Foinika;Day Type 3;3107_1;272189602;VB_Piece;3107;;;N1407;OSETH;Def;N1407;OSETH;Def;08:10:00;15:46:00
VERSION_U;Foinika;Day Type 3;3107_2;612218775;VB_Piece;3107;;;N1407;OSETH;Def;N1407;OSETH;Def;16:10:00;23:08:00
VERSION_U;Foinika;Day Type 3;3108_1;451520487;VB_Piece;3108;;;N1407;OSETH;Def;N1407;OSETH;Def;08:40:00;16:18:00
VERSION_U;Foinika;Day Type 3;3108_2;152001603;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;16:55:00;24:30:00
VERSION_U;Foinika;Day Type 3;3109_1;351395546;VB_Piece;3109;;;N1407;OSETH;Def;N1407;OSETH;Def;09:00:00;16:42:00
VERSION_U;Foinika;Day Type 3;3109_2;823976909;VB_Piece;3109;;;N1407;OSETH;Def;N1407;OSETH;Def;18:05:00;24:30:00
VERSION_U;Foinika;Day Type 3;310_1;114204228;VB_Piece;310;;;N15076;OSETH;Def;N15076;OSETH;Def;07:26:00;14:56:00
VERSION_U;Foinika;Day Type 3;310_2;636601567;VB_Piece;310;;;N15076;OSETH;Def;N15076;OSETH;Def;16:50:00;24:50:00
VERSION_U;Foinika;Day Type 3;311_1;314283113;VB_Piece;311;;;N15076;OSETH;Def;N15076;OSETH;Def;08:00:00;15:36:00
VERSION_U;Foinika;Day Type 3;311_2;769720445;VB_Piece;311;;;N15076;OSETH;Def;N1337;OSETH;Def;17:08:00;24:10:00
VERSION_U;Foinika;Day Type 3;312_1;719751209;VB_Piece;312;;;N15076;OSETH;Def;N15076;OSETH;Def;08:42:00;16:35:00
VERSION_U;Foinika;Day Type 3;312_2;147058458;VB_Piece;312;;;N15076;OSETH;Def;N1337;OSETH;Def;17:17:00;24:30:00
VERSION_U;Foinika;Day Type 3;313_1;818927259;VB_Piece;313;;;N15076;OSETH;Def;N15076;OSETH;Def;08:49:00;17:02:00
VERSION_U;Foinika;Day Type 3;313_2;896633191;VB_Piece;313;;;N15076;OSETH;Def;N1337;OSETH;Def;17:50:00;24:48:00
VERSION_U;Foinika;Day Type 3;3301_1;350467255;VB_Piece;3301;;;N15056;OSETH;Def;N15056;OSETH;Def;05:00:00;12:48:00
VERSION_U;Foinika;Day Type 3;3301_2;743931190;VB_Piece;3301;;;N15056;OSETH;Def;N15056;OSETH;Def;13:11:00;20:40:00
VERSION_U;Foinika;Day Type 3;3302_1;102778830;VB_Piece;3302;;;N15056;OSETH;Def;N15056;OSETH;Def;05:25:00;13:44:00
VERSION_U;Foinika;Day Type 3;3302_2;293363083;VB_Piece;3302;;;N15056;OSETH;Def;N15056;OSETH;Def;14:46:00;22:06:00
VERSION_U;Foinika;Day Type 3;3303_1;556121331;VB_Piece;3303;;;N15056;OSETH;Def;N15056;OSETH;Def;05:50:00;12:29:00
VERSION_U;Foinika;Day Type 3;3303_2;655728732;VB_Piece;3303;;;N15056;OSETH;Def;N15056;OSETH;Def;12:52:00;20:22:00
VERSION_U;Foinika;Day Type 3;3304_1;920084895;VB_Piece;3304;;;N15056;OSETH;Def;N15056;OSETH;Def;07:40:00;15:17:00
VERSION_U;Foinika;Day Type 3;3304_2;272017001;VB_Piece;3304;;;N15056;OSETH;Def;N15056;OSETH;Def;17:23:00;24:15:00
VERSION_U;Foinika;Day Type 3;3305_1;188592604;VB_Piece;3305;;;N15056;OSETH;Def;N15056;OSETH;Def;08:20:00;15:49:00
VERSION_U;Foinika;Day Type 3;3305_2;333730406;VB_Piece;3305;;;N15056;OSETH;Def;N15056;OSETH;Def;16:02:00;23:20:00
VERSION_U;Foinika;Day Type 3;3306_1;462271321;VB_Piece;3306;;;N15056;OSETH;Def;N15056;OSETH;Def;08:40:00;16:09:00
VERSION_U;Foinika;Day Type 3;3306_2;955682612;VB_Piece;3306;;;N15056;OSETH;Def;N15056;OSETH;Def;16:19:00;23:49:00
VERSION_U;Foinika;Day Type 3;3307_1;926095832;VB_Piece;3307;;;N15056;OSETH;Def;N15056;OSETH;Def;09:40:00;17:16:00
VERSION_U;Foinika;Day Type 3;3307_2;695157114;VB_Piece;3307;;;N15056;OSETH;Def;N15056;OSETH;Def;17:39:00;24:38:00
VERSION_U;Foinika;Day Type 3;3901_1;683979865;VB_Piece;3901;;;N15056;OSETH;Def;N15056;OSETH;Def;05:15:00;12:39:00
VERSION_U;Foinika;Day Type 3;3901_2;316611643;VB_Piece;3901;;;N15056;OSETH;Def;N15056;OSETH;Def;12:54:00;19:46:00
VERSION_U;Foinika;Day Type 3;3902_1;854532453;VB_Piece;3902;;;N15056;OSETH;Def;N15056;OSETH;Def;05:40:00;12:58:00
VERSION_U;Foinika;Day Type 3;3902_2;741028788;VB_Piece;3902;;;N15056;OSETH;Def;N15056;OSETH;Def;13:14:00;20:06:00
VERSION_U;Foinika;Day Type 3;3903_1;157174581;VB_Piece;3903;;;N15056;OSETH;Def;N15056;OSETH;Def;06:05:00;13:51:00
VERSION_U;Foinika;Day Type 3;3903_2;802725272;VB_Piece;3903;;;N15056;OSETH;Def;N15056;OSETH;Def;15:14:00;23:30:00
VERSION_U;Foinika;Day Type 3;3904_1;808122177;VB_Piece;3904;;;N15056;OSETH;Def;N15056;OSETH;Def;07:40:00;15:46:00
VERSION_U;Foinika;Day Type 3;3904_2;370911785;VB_Piece;3904;;;N15056;OSETH;Def;N15056;OSETH;Def;17:52:00;24:30:00
VERSION_U;Foinika;Day Type 3;3905_1;516451505;VB_Piece;3905;;;N15056;OSETH;Def;N15056;OSETH;Def;08:25:00;15:11:00
VERSION_U;Foinika;Day Type 3;3905_2;230953485;VB_Piece;3905;;;N15056;OSETH;Def;N15056;OSETH;Def;15:34:00;23:54:00
VERSION_U;Foinika;Day Type 3;3906_1;756297266;VB_Piece;3906;;;N15056;OSETH;Def;N15056;OSETH;Def;08:40:00;15:31:00
VERSION_U;Foinika;Day Type 3;3906_2;951449517;VB_Piece;3906;;;N15056;OSETH;Def;N15056;OSETH;Def;15:54:00;22:45:00
VERSION_U;Foinika;Day Type 3;401_1;307395439;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;13:55:00
VERSION_U;Foinika;Day Type 3;401_2;499879403;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;14:05:00;21:40:00
VERSION_U;Foinika;Day Type 3;5001_1;617871103;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;10:00:00;17:20:00
VERSION_U;Foinika;Day Type 3;501_1;680564215;VB_Piece;501;;;N45128;OSETH;Def;N45128;OSETH;Def;05:00:00;12:28:00
VERSION_U;Foinika;Day Type 3;501_2;741446472;VB_Piece;501;;;N45128;OSETH;Def;N45128;OSETH;Def;12:50:00;20:45:00
VERSION_U;Foinika;Day Type 3;502_1;356895177;VB_Piece;502;;;N45128;OSETH;Def;N45128;OSETH;Def;05:15:00;12:41:00
VERSION_U;Foinika;Day Type 3;502_2;840422683;VB_Piece;502;;;N45128;OSETH;Def;N45128;OSETH;Def;17:00:00;24:50:00
VERSION_U;Foinika;Day Type 3;503_1;551103237;VB_Piece;503;;;N45128;OSETH;Def;N45128;OSETH;Def;05:30:00;12:55:00
VERSION_U;Foinika;Day Type 3;503_2;791259265;VB_Piece;503;;;N45128;OSETH;Def;N45128;OSETH;Def;13:05:00;21:09:00
VERSION_U;Foinika;Day Type 3;504_1;584831943;VB_Piece;504;;;N45128;OSETH;Def;N45128;OSETH;Def;05:45:00;13:21:00
VERSION_U;Foinika;Day Type 3;504_2;491588443;VB_Piece;504;;;N45128;OSETH;Def;N45128;OSETH;Def;13:36:00;21:38:00
VERSION_U;Foinika;Day Type 3;505_1;811635614;VB_Piece;505;;;N45128;OSETH;Def;N45128;OSETH;Def;06:00:00;13:34:00
VERSION_U;Foinika;Day Type 3;505_2;992738921;VB_Piece;505;;;N45128;OSETH;Def;N45128;OSETH;Def;16:08:00;24:18:00
VERSION_U;Foinika;Day Type 3;506_1;836326392;VB_Piece;506;;;N45128;OSETH;Def;N45128;OSETH;Def;06:52:00;14:46:00
VERSION_U;Foinika;Day Type 3;506_2;206878239;VB_Piece;506;;;N45128;OSETH;Def;N45128;OSETH;Def;14:55:00;23:00:00
VERSION_U;Foinika;Day Type 3;507_1;112148395;VB_Piece;507;;;N45128;OSETH;Def;N45128;OSETH;Def;07:28:00;15:17:00
VERSION_U;Foinika;Day Type 3;507_2;424464317;VB_Piece;507;;;N45128;OSETH;Def;N45128;OSETH;Def;15:25:00;23:35:00
VERSION_U;Foinika;Day Type 3;508_1;256316832;VB_Piece;508;;;N45128;OSETH;Def;N45128;OSETH;Def;09:06:00;17:01:00
VERSION_U;Foinika;Day Type 3;508_2;191979921;VB_Piece;508;;;N45128;OSETH;Def;N45128;OSETH;Def;17:26:00;25:18:00
VERSION_U;Foinika;Day Type 3;601_1;265095228;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;05:30:00;12:33:00
VERSION_U;Foinika;Day Type 3;601_2;509092447;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;14:11:00;21:16:00
VERSION_U;Foinika;Day Type 3;602_1;239628165;VB_Piece;602;;;N45128;OSETH;Def;N45128;OSETH;Def;05:15:00;13:05:00
VERSION_U;Foinika;Day Type 3;602_2;864689365;VB_Piece;602;;;N45128;OSETH;Def;N45128;OSETH;Def;13:15:00;21:25:00
VERSION_U;Foinika;Day Type 3;603_1;689738449;VB_Piece;603;;;N45128;OSETH;Def;N45128;OSETH;Def;05:30:00;13:18:00
VERSION_U;Foinika;Day Type 3;603_2;423788050;VB_Piece;603;;;N45128;OSETH;Def;N45128;OSETH;Def;13:33:00;21:41:00
VERSION_U;Foinika;Day Type 3;604_1;194313353;VB_Piece;604;;;N45128;OSETH;Def;N45128;OSETH;Def;05:45:00;13:38:00
VERSION_U;Foinika;Day Type 3;604_2;422280187;VB_Piece;604;;;N45128;OSETH;Def;N45128;OSETH;Def;14:48:00;22:43:00
VERSION_U;Foinika;Day Type 3;605_1;850455927;VB_Piece;605;;;N45128;OSETH;Def;N45128;OSETH;Def;06:00:00;14:09:00
VERSION_U;Foinika;Day Type 3;605_2;220916294;VB_Piece;605;;;N45128;OSETH;Def;N45128;OSETH;Def;15:58:00;23:56:00
VERSION_U;Foinika;Day Type 3;606_1;714505590;VB_Piece;606;;;N45128;OSETH;Def;N45128;OSETH;Def;07:11:00;15:21:00
VERSION_U;Foinika;Day Type 3;606_2;845122115;VB_Piece;606;;;N45128;OSETH;Def;N45128;OSETH;Def;16:47:00;24:32:00
VERSION_U;Foinika;Day Type 3;607_1;545002444;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;07:50:00;15:58:00
VERSION_U;Foinika;Day Type 3;607_2;905801219;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;17:29:00;25:07:00
VERSION_U;Foinika;Day Type 3;701_1;862357815;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;05:15:00;12:55:00
VERSION_U;Foinika;Day Type 3;701_2;867272788;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;13:00:00;20:58:00
VERSION_U;Foinika;Day Type 3;702_1;331638332;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;05:45:00;13:32:00
VERSION_U;Foinika;Day Type 3;702_2;733740672;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;13:45:00;23:29:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N45128;OSETH;Def;N45128;OSETH;Def;06:15:00;13:47:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;14:22:00;24:44:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;15:29:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N45128;OSETH;Def;N45128;OSETH;Def;14:56:00;24:19:00
VERSION_U;Foinika;Day Type 3;705_1;949839826;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;08:00:00;15:35:00
VERSION_U;Foinika;Day Type 3;705_2;747131215;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;16:00:00;23:56:00
VERSION_U;Foinika;Day Type 3;7201_1;848861577;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;12:42:00
VERSION_U;Foinika;Day Type 3;7201_2;445406547;VB_Piece;7201;;;N15076;OSETH;Def;N15076;OSETH;Def;13:25:00;21:45:00
VERSION_U;Foinika;Day Type 3;7202_1;867919142;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;13:13:00
VERSION_U;Foinika;Day Type 3;7202_2;310754011;VB_Piece;7202;;;N15076;OSETH;Def;N15076;OSETH;Def;13:35:00;21:55:00
VERSION_U;Foinika;Day Type 3;7203_1;202326125;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;13:23:00
VERSION_U;Foinika;Day Type 3;7203_2;610292796;VB_Piece;7203;;;N15076;OSETH;Def;N15076;OSETH;Def;13:58:00;22:23:00
VERSION_U;Foinika;Day Type 3;7204_1;442998860;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;05:00:00;13:30:00
VERSION_U;Foinika;Day Type 3;7204_2;304651286;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;14:10:00;21:08:00
VERSION_U;Foinika;Day Type 3;7205_1;939630691;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;05:15:00;12:20:00
VERSION_U;Foinika;Day Type 3;7205_2;810033347;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;12:45:00;19:45:00
VERSION_U;Foinika;Day Type 3;7206_1;243953920;VB_Piece;7206;;;N15076;OSETH;Def;N15076;OSETH;Def;05:30:00;14:00:00
VERSION_U;Foinika;Day Type 3;7206_2;459194249;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;17:10:00;24:27:00
