VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 2;607_1;526992448;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;07:22:00;14:56:00
VERSION_U;Foinika;Day Type 2;607_2;634805428;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;15:05:00;22:22:00
VERSION_U;Foinika;Day Type 2;608_1;657859440;VB_Piece;608;;;N45128;OSETH;Def;N45128;OSETH;Def;08:01:00;15:26:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N45128;OSETH;Def;N45128;OSETH;Def;17:20:00;25:24:00
VERSION_U;Foinika;Day Type 2;609_1;371259220;VB_Piece;609;;;N45128;OSETH;Def;N45128;OSETH;Def;09:19:00;16:54:00
VERSION_U;Foinika;Day Type 2;609_2;441532636;VB_Piece;609;;;N45128;OSETH;Def;N45128;OSETH;Def;17:31:00;24:34:00
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;05:10:00;12:58:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;13:08:00;21:12:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;05:30:00;13:14:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;13:28:00;21:32:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;N45128;OSETH;Def;N45128;OSETH;Def;05:50:00;13:45:00
VERSION_U;Foinika;Day Type 2;703_2;504513800;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;14:08:00;21:51:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;14:01:00
VERSION_U;Foinika;Day Type 2;704_2;248551304;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:18:00;24:30:00
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;15:15:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;15:28:00;23:19:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;N45128;OSETH;Def;N45128;OSETH;Def;07:45:00;15:52:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N45128;OSETH;Def;N45128;OSETH;Def;16:08:00;24:18:00
VERSION_U;Foinika;Day Type 2;7201_1;473950441;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;12:42:00
VERSION_U;Foinika;Day Type 2;7201_2;149597141;VB_Piece;7201;;;N15076;OSETH;Def;N15076;OSETH;Def;13:25:00;21:45:00
VERSION_U;Foinika;Day Type 2;7202_1;964462553;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;13:13:00
VERSION_U;Foinika;Day Type 2;7202_2;240426617;VB_Piece;7202;;;N15076;OSETH;Def;N15076;OSETH;Def;13:35:00;21:55:00
VERSION_U;Foinika;Day Type 2;7203_1;453847523;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;13:23:00
VERSION_U;Foinika;Day Type 2;7203_2;751976195;VB_Piece;7203;;;N15076;OSETH;Def;N15076;OSETH;Def;13:58:00;22:23:00
VERSION_U;Foinika;Day Type 2;7204_1;990827557;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;05:00:00;13:30:00
VERSION_U;Foinika;Day Type 2;7204_2;158168746;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;14:10:00;21:08:00
VERSION_U;Foinika;Day Type 2;7205_1;780726469;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;05:15:00;12:20:00
VERSION_U;Foinika;Day Type 2;7205_2;589718226;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;12:45:00;19:45:00
VERSION_U;Foinika;Day Type 2;7206_1;116904834;VB_Piece;7206;;;N15076;OSETH;Def;N15076;OSETH;Def;05:30:00;14:00:00
VERSION_U;Foinika;Day Type 2;7206_2;303462402;VB_Piece;7206;;;N15076;OSETH;Def;N15076;OSETH;Def;15:30:00;23:43:00
VERSION_U;Foinika;Day Type 2;7207_1;280721785;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;05:40:00;12:27:00
VERSION_U;Foinika;Day Type 2;7207_2;319648937;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;13:15:00;21:35:00
VERSION_U;Foinika;Day Type 2;7208_1;575850689;VB_Piece;7208;;;N15076;OSETH;Def;N15076;OSETH;Def;06:00:00;14:30:00
VERSION_U;Foinika;Day Type 2;7208_2;545933743;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;16:00:00;23:52:00
VERSION_U;Foinika;Day Type 2;7209_1;895897141;VB_Piece;7209;;;N15076;OSETH;Def;N15076;OSETH;Def;06:10:00;14:40:00
VERSION_U;Foinika;Day Type 2;7209_2;546110530;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;16:30:00;24:17:00
VERSION_U;Foinika;Day Type 2;7210_1;168716579;VB_Piece;7210;;;N15076;OSETH;Def;N15076;OSETH;Def;06:45:00;13:53:00
VERSION_U;Foinika;Day Type 2;7210_2;653327173;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;14:42:00;22:20:00
VERSION_U;Foinika;Day Type 2;7211_1;400997122;VB_Piece;7211;;;N15076;OSETH;Def;N15076;OSETH;Def;08:20:00;15:25:00
VERSION_U;Foinika;Day Type 2;7211_2;751855945;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;17:30:00;24:45:00
VERSION_U;Foinika;Day Type 2;7212_1;863428429;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;08:57:00;15:55:00
VERSION_U;Foinika;Day Type 2;7212_2;209941630;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;17:40:00;24:35:00
VERSION_U;Foinika;Day Type 2;7801_1;364731466;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;05:30:00;13:15:00
VERSION_U;Foinika;Day Type 2;7801_2;512146558;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;13:25:00;21:25:00
VERSION_U;Foinika;Day Type 2;7802_1;404456877;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;06:00:00;13:55:00
VERSION_U;Foinika;Day Type 2;7802_2;682421358;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;14:05:00;22:05:00
VERSION_U;Foinika;Day Type 2;7803_1;226795456;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;08:40:00;16:35:00
VERSION_U;Foinika;Day Type 2;7803_2;775484696;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;16:45:00;24:25:00
