VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 1;6701_1;869081000;VB_Piece;6701;;;N15077;OSETH;Def;N15077;OSETH;Def;05:20:00;13:20:00
VERSION_U;S_Depot;Day Type 1;6701_2;561589869;VB_Piece;6701;;;N15077;OSETH;Def;N15077;OSETH;Def;14:25:00;21:50:00
VERSION_U;S_Depot;Day Type 1;6702_1;491992599;VB_Piece;6702;;;N15077;OSETH;Def;N15077;OSETH;Def;06:35:00;15:35:00
VERSION_U;S_Depot;Day Type 1;6702_2;653981731;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;15:40:00;23:58:00
VERSION_U;S_Depot;Day Type 1;6703_1;790880721;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;06:50:00;14:10:00
VERSION_U;S_Depot;Day Type 1;6703_2;931689220;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;14:15:00;23:20:00
VERSION_U;S_Depot;Day Type 1;6901_1;245172097;VB_Piece;6901;;;N15077;OSETH;Def;N15077;OSETH;Def;05:00:00;12:35:00
VERSION_U;S_Depot;Day Type 1;6901_2;401186429;VB_Piece;6901;;;N15077;OSETH;Def;N15077;OSETH;Def;13:15:00;20:50:00
VERSION_U;S_Depot;Day Type 1;6902_1;828692628;VB_Piece;6902;;;N15077;OSETH;Def;N15077;OSETH;Def;05:30:00;13:10:00
VERSION_U;S_Depot;Day Type 1;6902_2;526344677;VB_Piece;6902;;;N15077;OSETH;Def;N15077;OSETH;Def;13:30:00;21:20:00
VERSION_U;S_Depot;Day Type 1;6903_1;831477140;VB_Piece;6903;;;N15077;OSETH;Def;N15077;OSETH;Def;05:45:00;13:25:00
VERSION_U;S_Depot;Day Type 1;6903_2;255487090;VB_Piece;6903;;;N15077;OSETH;Def;N15077;OSETH;Def;13:45:00;21:40:00
VERSION_U;S_Depot;Day Type 1;6904_1;282715228;VB_Piece;6904;;;N15077;OSETH;Def;N15077;OSETH;Def;06:00:00;13:55:00
VERSION_U;S_Depot;Day Type 1;6904_2;486615738;VB_Piece;6904;;;N15077;OSETH;Def;N15077;OSETH;Def;14:20:00;22:15:00
VERSION_U;S_Depot;Day Type 1;6905_1;472576048;VB_Piece;6905;;;N15077;OSETH;Def;N15077;OSETH;Def;06:15:00;14:10:00
VERSION_U;S_Depot;Day Type 1;6905_2;993971702;VB_Piece;6905;;;N15077;OSETH;Def;N15077;OSETH;Def;16:35:00;24:20:00
VERSION_U;S_Depot;Day Type 1;6906_1;965986744;VB_Piece;6906;;;N15077;OSETH;Def;N15077;OSETH;Def;06:45:00;25:10:00
VERSION_U;S_Depot;Day Type 1;6906_2;925840797;VB_Piece;6906;;;N15077;OSETH;Def;N15077;OSETH;Def;17:35:00;23:40:00
VERSION_U;S_Depot;Day Type 1;6907_1;345955614;VB_Piece;6907;;;N15077;OSETH;Def;N15077;OSETH;Def;07:45:00;15:20:00
VERSION_U;S_Depot;Day Type 1;6907_2;390008149;VB_Piece;6907;;;N15077;OSETH;Def;N15077;OSETH;Def;15:25:00;23:05:00
VERSION_U;S_Depot;Day Type 1;6908_1;787110174;VB_Piece;6908;;;N15077;OSETH;Def;N15077;OSETH;Def;08:00:00;22:15:00
VERSION_U;S_Depot;Day Type 1;7601_1;614100234;VB_Piece;7601;;;N15077;OSETH;Def;N15077;OSETH;Def;05:20:00;13:45:00
VERSION_U;S_Depot;Day Type 1;7601_2;813585804;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;13:55:00;22:20:00
VERSION_U;S_Depot;Day Type 1;7701_1;157179913;VB_Piece;7701;;;N35040;OSETH;Def;N35040;OSETH;Def;06:30:00;14:30:00
VERSION_U;S_Depot;Day Type 1;7701_2;802972680;VB_Piece;7701;;;N35040;OSETH;Def;N35040;OSETH;Def;14:40:00;22:45:00
VERSION_U;S_Depot;Day Type 1;7702_1;949828167;VB_Piece;7702;;;N35040;OSETH;Def;N35040;OSETH;Def;07:05:00;15:10:00
VERSION_U;S_Depot;Day Type 1;7702_2;795922759;VB_Piece;7702;;;N35040;OSETH;Def;N35040;OSETH;Def;15:20:00;23:25:00
VERSION_U;S_Depot;Day Type 1;7703_1;242836598;VB_Piece;7703;;;N34021;OSETH;Def;N34021;OSETH;Def;08:45:00;15:38:00
VERSION_U;S_Depot;Day Type 1;7703_2;133266491;VB_Piece;7703;;;N34021;OSETH;Def;N34021;OSETH;Def;15:43:00;21:33:00
VERSION_U;S_Depot;Day Type 1;7901_1;560114357;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;06:00:00;14:25:00
VERSION_U;S_Depot;Day Type 1;7901_2;293210145;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;14:25:00;23:50:00
VERSION_U;S_Depot;Day Type 1;7902_1;721100087;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;06:30:00;15:05:00
VERSION_U;S_Depot;Day Type 1;7902_2;365869600;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;15:05:00;24:20:00
VERSION_U;S_Depot;Day Type 1;79Χ01_1;381354990;VB_Piece;79Χ01;;;N15077;OSETH;Def;N15077;OSETH;Def;05:45:00;12:28:00
VERSION_U;S_Depot;Day Type 1;79Χ01_2;627039884;VB_Piece;79Χ01;;;N15077;OSETH;Def;N15077;OSETH;Def;12:33:00;23:27:00
