VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 1;8902_2;168316091;VB_Piece;8902;;;N13012;OSETH;Def;N13012;OSETH;Def;14:20:00;22:40:00
VERSION_U;T_Depot;Day Type 1;8903_1;767161244;VB_Piece;8903;;;N13012;OSETH;Def;N13012;OSETH;Def;05:35:00;14:50:00
VERSION_U;T_Depot;Day Type 1;8903_2;819619432;VB_Piece;8903;;;N13012;OSETH;Def;N13012;OSETH;Def;15:15:00;21:30:00
VERSION_U;T_Depot;Day Type 1;8904_1;539171958;VB_Piece;8904;;;N13012;OSETH;Def;N13012;OSETH;Def;05:55:00;14:15:00
VERSION_U;T_Depot;Day Type 1;8904_2;938373591;VB_Piece;8904;;;N13012;OSETH;Def;N13012;OSETH;Def;16:15:00;23:20:00
VERSION_U;T_Depot;Day Type 1;8905_1;157951923;VB_Piece;8905;;;N13012;OSETH;Def;N13012;OSETH;Def;11:45:00;17:08:00
VERSION_U;T_Depot;Day Type 1;8905_2;649122353;VB_Piece;8905;;;N13012;OSETH;Def;N13012;OSETH;Def;21:40:00;23:55:00
VERSION_U;T_Depot;Day Type 1;9001_1;328293657;VB_Piece;9001;;;N17019;OSETH;Def;N19021;OSETH;Def;04:55:00;12:58:00
VERSION_U;T_Depot;Day Type 1;9001_2;865918449;VB_Piece;9001;;;N19021;OSETH;Def;N17019;OSETH;Def;13:00:00;20:53:00
VERSION_U;T_Depot;Day Type 1;9002_1;526179922;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;08:45:00;12:48:00
VERSION_U;T_Depot;Day Type 1;9002_2;175680251;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;12:53:00;17:42:00
VERSION_U;T_Depot;Day Type 1;901_1;617284980;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;05:25:00;12:59:00
VERSION_U;T_Depot;Day Type 1;901_2;960587489;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;13:20:00;20:50:00
VERSION_U;T_Depot;Day Type 1;902_1;596572152;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;06:00:00;13:30:00
VERSION_U;T_Depot;Day Type 1;902_2;964995473;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;14:00:00;21:30:00
VERSION_U;T_Depot;Day Type 1;9101_1;493802317;VB_Piece;9101;;;N26212;OSETH;Def;N26212;OSETH;Def;06:15:00;13:54:00
VERSION_U;T_Depot;Day Type 1;9101_2;706032497;VB_Piece;9101;;;N26212;OSETH;Def;N26212;OSETH;Def;14:00:00;22:30:00
VERSION_U;T_Depot;Day Type 1;9102_1;278567242;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;06:50:00;13:48:00
VERSION_U;T_Depot;Day Type 1;9102_2;738933596;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;14:10:00;22:08:00
VERSION_U;T_Depot;Day Type 1;9103_1;228613971;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;06:00:00;14:13:00
VERSION_U;T_Depot;Day Type 1;9103_2;256284989;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;14:30:00;22:50:00
VERSION_U;T_Depot;Day Type 1;9104_2;743814089;VB_Piece;9104;;;N26212;OSETH;Def;N26212;OSETH;Def;15:40:00;21:15:00
VERSION_U;T_Depot;Day Type 1;9105_1;408699583;VB_Piece;9105;;;N26212;OSETH;Def;N26212;OSETH;Def;06:10:00;08:35:00
VERSION_U;T_Depot;Day Type 1;9105_2;927055367;VB_Piece;9105;;;N26212;OSETH;Def;N26212;OSETH;Def;13:45:00;21:40:00
VERSION_U;T_Depot;Day Type 1;9106_1;632065485;VB_Piece;9106;;;N26212;OSETH;Def;N26212;OSETH;Def;05:20:00;13:57:00
VERSION_U;T_Depot;Day Type 1;9106_2;671315839;VB_Piece;9106;;;N26212;OSETH;Def;N26212;OSETH;Def;15:40:00;20:10:00
VERSION_U;T_Depot;Day Type 1;9201_1;802682635;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;05:50:00;12:58:00
VERSION_U;T_Depot;Day Type 1;9201_2;388805504;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;13:50:00;21:05:00
