VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 2;4003_2;531126943;VB_Piece;4003;;;N1446;OSETH;Def;N1446;OSETH;Def;14:45:00;22:24:00
VERSION_U;T_Depot;Day Type 2;4004_1;385744910;VB_Piece;4004;;;N1446;OSETH;Def;N1446;OSETH;Def;06:45:00;14:36:00
VERSION_U;T_Depot;Day Type 2;4004_2;252902254;VB_Piece;4004;;;N1446;OSETH;Def;N1446;OSETH;Def;16:25:00;23:44:00
VERSION_U;T_Depot;Day Type 2;4201_1;888708345;VB_Piece;4201;;;N4068;OSETH;Def;N4068;OSETH;Def;05:30:00;13:25:00
VERSION_U;T_Depot;Day Type 2;4201_2;596736209;VB_Piece;4201;;;N4068;OSETH;Def;N4068;OSETH;Def;13:30:00;20:20:00
VERSION_U;T_Depot;Day Type 2;4301_1;979029588;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;06:00:00;13:50:00
VERSION_U;T_Depot;Day Type 2;4301_2;259967773;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;14:00:00;21:50:00
VERSION_U;T_Depot;Day Type 2;43Y01_1;828730613;VB_Piece;43Y01;;;N1407;OSETH;Def;N4018;OSETH;Def;06:40:00;15:00:00
VERSION_U;T_Depot;Day Type 2;43Y02_1;701529824;VB_Piece;43Y02;;;N4018;OSETH;Def;N4018;OSETH;Def;07:30:00;17:00:00
VERSION_U;T_Depot;Day Type 2;43Y03_1;654116737;VB_Piece;43Y03;;;N1407;OSETH;Def;N4018;OSETH;Def;07:30:00;15:45:00
VERSION_U;T_Depot;Day Type 2;43Y04_1;902376117;VB_Piece;43Y04;;;N4018;OSETH;Def;N4018;OSETH;Def;06:50:00;16:10:00
VERSION_U;T_Depot;Day Type 2;4501_1;413476587;VB_Piece;4501;;;N13011;OSETH;Def;N13011;OSETH;Def;04:40:00;13:00:00
VERSION_U;T_Depot;Day Type 2;4501_2;184271211;VB_Piece;4501;;;N13011;OSETH;Def;N13011;OSETH;Def;15:00:00;23:25:00
VERSION_U;T_Depot;Day Type 2;4502_1;912162363;VB_Piece;4502;;;N13011;OSETH;Def;N13011;OSETH;Def;05:00:00;13:15:00
VERSION_U;T_Depot;Day Type 2;4502_2;574653426;VB_Piece;4502;;;N13011;OSETH;Def;N13011;OSETH;Def;13:20:00;21:50:00
VERSION_U;T_Depot;Day Type 2;4503_1;943748470;VB_Piece;4503;;;N13011;OSETH;Def;N13011;OSETH;Def;05:20:00;13:35:00
VERSION_U;T_Depot;Day Type 2;4503_2;787014667;VB_Piece;4503;;;N13011;OSETH;Def;N13011;OSETH;Def;13:40:00;22:05:00
VERSION_U;T_Depot;Day Type 2;4504_1;388249908;VB_Piece;4504;;;N13011;OSETH;Def;N13011;OSETH;Def;05:40:00;13:55:00
VERSION_U;T_Depot;Day Type 2;4504_2;580018501;VB_Piece;4504;;;N13011;OSETH;Def;N13011;OSETH;Def;14:00:00;22:25:00
VERSION_U;T_Depot;Day Type 2;4505_1;657113680;VB_Piece;4505;;;N13011;OSETH;Def;N13011;OSETH;Def;06:00:00;14:15:00
VERSION_U;T_Depot;Day Type 2;4505_2;553834003;VB_Piece;4505;;;N13011;OSETH;Def;N13011;OSETH;Def;14:20:00;22:50:00
VERSION_U;T_Depot;Day Type 2;4506_1;109016933;VB_Piece;4506;;;N13011;OSETH;Def;N13011;OSETH;Def;06:20:00;14:35:00
VERSION_U;T_Depot;Day Type 2;4506_2;920493852;VB_Piece;4506;;;N13011;OSETH;Def;N13011;OSETH;Def;14:40:00;23:05:00
VERSION_U;T_Depot;Day Type 2;45Y01_1;515521569;VB_Piece;45Y01;;;N15077;OSETH;Def;N13011;OSETH;Def;06:30:00;15:00:00
VERSION_U;T_Depot;Day Type 2;45Y02_1;657938880;VB_Piece;45Y02;;;N13011;OSETH;Def;N13011;OSETH;Def;07:30:00;17:15:00
VERSION_U;T_Depot;Day Type 2;45Y03_1;547334016;VB_Piece;45Y03;;;N15077;OSETH;Def;N13011;OSETH;Def;07:30:00;15:45:00
VERSION_U;T_Depot;Day Type 2;45Y04_1;870466378;VB_Piece;45Y04;;;N13011;OSETH;Def;N13011;OSETH;Def;06:50:00;16:10:00
VERSION_U;T_Depot;Day Type 2;5101_1;176899329;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;05:00:00;11:57:00
VERSION_U;T_Depot;Day Type 2;5101_2;771472018;VB_Piece;5101;;;N20021;OSETH;Def;N20021;OSETH;Def;12:15:00;24:01:00
VERSION_U;T_Depot;Day Type 2;5102_1;693355999;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;05:20:00;12:18:00
VERSION_U;T_Depot;Day Type 2;5102_2;401675067;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;12:30:00;24:10:00
VERSION_U;T_Depot;Day Type 2;5103_1;447992532;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;05:40:00;13:09:00
VERSION_U;T_Depot;Day Type 2;5103_2;324526834;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;13:15:00;21:59:00
VERSION_U;T_Depot;Day Type 2;5104_1;593030547;VB_Piece;5104;;;N20021;OSETH;Def;N20021;OSETH;Def;05:20:00;13:34:00
VERSION_U;T_Depot;Day Type 2;5104_2;329545331;VB_Piece;5104;;;N20021;OSETH;Def;N20021;OSETH;Def;13:40:00;21:16:00
VERSION_U;T_Depot;Day Type 2;5105_1;966628502;VB_Piece;5105;;;N20021;OSETH;Def;N20021;OSETH;Def;05:35:00;12:43:00
VERSION_U;T_Depot;Day Type 2;5105_2;546663214;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;12:50:00;21:32:00
VERSION_U;T_Depot;Day Type 2;5301_1;270710076;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;13:40:00
VERSION_U;T_Depot;Day Type 2;5301_2;123623458;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;22:25:00
VERSION_U;T_Depot;Day Type 2;5302_1;654760231;VB_Piece;5302;;;N1446;OSETH;Def;N20021;OSETH;Def;05:50:00;13:40:00
VERSION_U;T_Depot;Day Type 2;5302_2;338853235;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;22:25:00
VERSION_U;T_Depot;Day Type 2;5401_1;407154280;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;05:00:00;12:39:00
VERSION_U;T_Depot;Day Type 2;5401_2;532489694;VB_Piece;5401;;;N1335;OSETH;Def;N1335;OSETH;Def;13:00:00;20:14:00
VERSION_U;T_Depot;Day Type 2;5402_1;234672583;VB_Piece;5402;;;N1335;OSETH;Def;N1335;OSETH;Def;05:00:00;11:51:00
VERSION_U;T_Depot;Day Type 2;5402_2;294877532;VB_Piece;5402;;;N1335;OSETH;Def;N1335;OSETH;Def;15:05:00;22:12:00
VERSION_U;T_Depot;Day Type 2;5403_1;327117787;VB_Piece;5403;;;N1335;OSETH;Def;N1335;OSETH;Def;05:25:00;12:24:00
VERSION_U;T_Depot;Day Type 2;5403_2;255605503;VB_Piece;5403;;;N1335;OSETH;Def;N1335;OSETH;Def;12:45:00;19:59:00
VERSION_U;T_Depot;Day Type 2;5404_1;406979607;VB_Piece;5404;;;N1335;OSETH;Def;N1335;OSETH;Def;07:15:00;14:48:00
VERSION_U;T_Depot;Day Type 2;5404_2;280068403;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;16:15:00;24:08:00
VERSION_U;T_Depot;Day Type 2;5405_1;234088884;VB_Piece;5405;;;N1335;OSETH;Def;N1335;OSETH;Def;07:45:00;15:08:00
VERSION_U;T_Depot;Day Type 2;5405_2;827529476;VB_Piece;5405;;;N1335;OSETH;Def;N1335;OSETH;Def;16:45:00;23:36:00
VERSION_U;T_Depot;Day Type 2;5406_1;438334455;VB_Piece;5406;;;N1335;OSETH;Def;N1335;OSETH;Def;08:30:00;16:02:00
VERSION_U;T_Depot;Day Type 2;5406_2;479311048;VB_Piece;5406;;;N1335;OSETH;Def;N1335;OSETH;Def;17:00:00;24:06:00
VERSION_U;T_Depot;Day Type 2;5511_1;852487312;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;13:20:00
VERSION_U;T_Depot;Day Type 2;5511_2;778763112;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:30:00;21:20:00
VERSION_U;T_Depot;Day Type 2;5512_1;593825534;VB_Piece;5512;;;N11024;OSETH;Def;N11024;OSETH;Def;07:30:00;13:15:00
VERSION_U;T_Depot;Day Type 2;5512_2;547285054;VB_Piece;5512;;;N11024;OSETH;Def;N11024;OSETH;Def;16:15:00;21:15:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;503814120;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;07:10:00;15:40:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;758258260;VB_Piece;55Y02;;;N11024;OSETH;Def;N11024;OSETH;Def;07:10:00;16:30:00
VERSION_U;T_Depot;Day Type 2;5601_1;196091766;VB_Piece;5601;;;N1335;OSETH;Def;N1335;OSETH;Def;05:20:00;12:10:00
VERSION_U;T_Depot;Day Type 2;5601_2;478220228;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;12:20:00;20:12:00
VERSION_U;T_Depot;Day Type 2;5602_1;708798221;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;05:00:00;12:40:00
VERSION_U;T_Depot;Day Type 2;5602_2;912416616;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;13:00:00;20:55:00
VERSION_U;T_Depot;Day Type 2;5603_1;325304167;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;05:20:00;12:55:00
VERSION_U;T_Depot;Day Type 2;5603_2;896223478;VB_Piece;5603;;;N1335;OSETH;Def;N1335;OSETH;Def;15:20:00;23:35:00
VERSION_U;T_Depot;Day Type 2;5604_1;168726858;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;05:40:00;13:23:00
VERSION_U;T_Depot;Day Type 2;5604_2;996195559;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;14:20:00;22:05:00
VERSION_U;T_Depot;Day Type 2;5605_1;866440319;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;06:15:00;14:15:00
VERSION_U;T_Depot;Day Type 2;5605_2;470405444;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;15:00:00;22:43:00
VERSION_U;T_Depot;Day Type 2;5606_1;531565154;VB_Piece;5606;;;N1335;OSETH;Def;N1335;OSETH;Def;07:45:00;14:55:00
VERSION_U;T_Depot;Day Type 2;5606_2;149815126;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;16:15:00;24:05:00
VERSION_U;T_Depot;Day Type 2;5607_1;765403183;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;07:15:00;15:15:00
VERSION_U;T_Depot;Day Type 2;5607_2;543110874;VB_Piece;5607;;;N1335;OSETH;Def;N1335;OSETH;Def;17:20:00;24:15:00
VERSION_U;T_Depot;Day Type 2;5701_1;767838901;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;05:05:00;12:07:00
VERSION_U;T_Depot;Day Type 2;5701_2;142810043;VB_Piece;5701;;;N16074;OSETH;Def;N16074;OSETH;Def;12:55:00;19:30:00
VERSION_U;T_Depot;Day Type 2;5702_1;917356793;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;05:25:00;12:20:00
VERSION_U;T_Depot;Day Type 2;5702_2;473091481;VB_Piece;5702;;;N16074;OSETH;Def;N16074;OSETH;Def;12:25:00;19:08:00
VERSION_U;T_Depot;Day Type 2;5703_1;736718908;VB_Piece;5703;;;N16074;OSETH;Def;N16074;OSETH;Def;05:15:00;13:09:00
VERSION_U;T_Depot;Day Type 2;5703_2;728738370;VB_Piece;5703;;;N16074;OSETH;Def;N16074;OSETH;Def;13:25:00;21:05:00
VERSION_U;T_Depot;Day Type 2;5704_1;865620619;VB_Piece;5704;;;N16074;OSETH;Def;N16074;OSETH;Def;05:42:00;13:30:00
VERSION_U;T_Depot;Day Type 2;5704_2;187740485;VB_Piece;5704;;;N16074;OSETH;Def;N16074;OSETH;Def;14:25:00;22:05:00
VERSION_U;T_Depot;Day Type 2;5705_1;275199742;VB_Piece;5705;;;N16074;OSETH;Def;N16074;OSETH;Def;05:30:00;13:20:00
VERSION_U;T_Depot;Day Type 2;5705_2;956156671;VB_Piece;5705;;;N16074;OSETH;Def;N16074;OSETH;Def;13:40:00;20:05:00
VERSION_U;T_Depot;Day Type 2;5706_1;127737550;VB_Piece;5706;;;N16074;OSETH;Def;N16074;OSETH;Def;06:19:00;14:12:00
VERSION_U;T_Depot;Day Type 2;5706_2;741671854;VB_Piece;5706;;;N16074;OSETH;Def;N16074;OSETH;Def;15:40:00;23:25:00
VERSION_U;T_Depot;Day Type 2;5707_1;316263958;VB_Piece;5707;;;N16074;OSETH;Def;N16074;OSETH;Def;07:11:00;15:21:00
VERSION_U;T_Depot;Day Type 2;5707_2;576250823;VB_Piece;5707;;;N16074;OSETH;Def;N16074;OSETH;Def;16:58:00;24:30:00
VERSION_U;T_Depot;Day Type 2;5708_1;907105910;VB_Piece;5708;;;N16074;OSETH;Def;N16074;OSETH;Def;08:00:00;14:40:00
VERSION_U;T_Depot;Day Type 2;5708_2;432791186;VB_Piece;5708;;;N16074;OSETH;Def;N16074;OSETH;Def;16:22:00;24:00:00
VERSION_U;T_Depot;Day Type 2;701_1;799144319;VB_Piece;701;;;N1446;OSETH;Def;N1446;OSETH;Def;08:15:00;18:25:00
VERSION_U;T_Depot;Day Type 2;702_1;597419647;VB_Piece;702;;;N1446;OSETH;Def;N1446;OSETH;Def;09:15:00;19:15:00
VERSION_U;T_Depot;Day Type 2;703_1;363918539;VB_Piece;703;;;N1446;OSETH;Def;N1446;OSETH;Def;09:50:00;16:40:00
VERSION_U;T_Depot;Day Type 2;704_1;331042001;VB_Piece;704;;;N1446;OSETH;Def;N1446;OSETH;Def;10:25:00;17:10:00
VERSION_U;T_Depot;Day Type 2;705_1;972023508;VB_Piece;705;;;N1446;OSETH;Def;N1446;OSETH;Def;11:00:00;17:40:00
VERSION_U;T_Depot;Day Type 2;7101_1;905497314;VB_Piece;7101;;;N1446;OSETH;Def;N1446;OSETH;Def;08:00:00;17:55:00
VERSION_U;T_Depot;Day Type 2;7102_1;471700307;VB_Piece;7102;;;N1446;OSETH;Def;N1446;OSETH;Def;08:40:00;15:15:00
VERSION_U;T_Depot;Day Type 2;7103_1;779025198;VB_Piece;7103;;;N1446;OSETH;Def;N1446;OSETH;Def;09:20:00;15:55:00
VERSION_U;T_Depot;Day Type 2;7104_1;764980838;VB_Piece;7104;;;N1446;OSETH;Def;N1446;OSETH;Def;10:00:00;16:40:00
VERSION_U;T_Depot;Day Type 2;7105_1;458036772;VB_Piece;7105;;;N1446;OSETH;Def;N1446;OSETH;Def;10:40:00;17:20:00
VERSION_U;T_Depot;Day Type 2;8001_1;260932463;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;05:15:00;12:20:00
VERSION_U;T_Depot;Day Type 2;8001_2;919540068;VB_Piece;8001;;;N13012;OSETH;Def;N13012;OSETH;Def;13:10:00;21:00:00
VERSION_U;T_Depot;Day Type 2;8002_1;471939503;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;05:55:00;12:55:00
VERSION_U;T_Depot;Day Type 2;8002_2;945457850;VB_Piece;8002;;;N13012;OSETH;Def;N13012;OSETH;Def;13:55:00;21:35:00
VERSION_U;T_Depot;Day Type 2;8003_1;102057643;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;06:15:00;13:25:00
VERSION_U;T_Depot;Day Type 2;8003_2;935957769;VB_Piece;8003;;;N13012;OSETH;Def;N13012;OSETH;Def;14:35:00;22:40:00
VERSION_U;T_Depot;Day Type 2;8004_1;623706371;VB_Piece;8004;;;N13012;OSETH;Def;N13012;OSETH;Def;06:00:00;14:05:00
VERSION_U;T_Depot;Day Type 2;8004_2;815770324;VB_Piece;8004;;;N13012;OSETH;Def;N13012;OSETH;Def;16:15:00;23:55:00
VERSION_U;T_Depot;Day Type 2;8101_1;366040314;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;05:05:00;13:05:00
VERSION_U;T_Depot;Day Type 2;8101_2;133042527;VB_Piece;8101;;;N13012;OSETH;Def;N13012;OSETH;Def;14:00:00;20:40:00
VERSION_U;T_Depot;Day Type 2;8102_1;158839366;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;05:35:00;13:35:00
VERSION_U;T_Depot;Day Type 2;8102_2;578320797;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;14:35:00;24:00:00
VERSION_U;T_Depot;Day Type 2;8103_1;430923447;VB_Piece;8103;;;N13012;OSETH;Def;N13012;OSETH;Def;05:00:00;11:30:00
VERSION_U;T_Depot;Day Type 2;8103_2;290564882;VB_Piece;8103;;;N13012;OSETH;Def;N13012;OSETH;Def;13:00:00;19:30:00
VERSION_U;T_Depot;Day Type 2;8104_1;197930405;VB_Piece;8104;;;N13012;OSETH;Def;N13012;OSETH;Def;05:40:00;12:35:00
VERSION_U;T_Depot;Day Type 2;8104_2;985689495;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;13:30:00;21:25:00
VERSION_U;T_Depot;Day Type 2;8105_1;472089803;VB_Piece;8105;;;N13012;OSETH;Def;N13012;OSETH;Def;07:25:00;14:05:00
VERSION_U;T_Depot;Day Type 2;8105_2;184542237;VB_Piece;8105;;;N13012;OSETH;Def;N13012;OSETH;Def;15:35:00;23:50:00
VERSION_U;T_Depot;Day Type 2;8106_1;745048460;VB_Piece;8106;;;N13012;OSETH;Def;N13012;OSETH;Def;07:45:00;14:35:00
VERSION_U;T_Depot;Day Type 2;8106_2;925694035;VB_Piece;8106;;;N13012;OSETH;Def;N13012;OSETH;Def;16:35:00;22:55:00
VERSION_U;T_Depot;Day Type 2;8201_1;711652227;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;05:00:00;13:25:00
VERSION_U;T_Depot;Day Type 2;8201_2;436233722;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;14:00:00;22:25:00
VERSION_U;T_Depot;Day Type 2;8202_1;964260776;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;05:30:00;13:55:00
VERSION_U;T_Depot;Day Type 2;8202_2;964138720;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;15:30:00;23:55:00
VERSION_U;T_Depot;Day Type 2;8301_1;386493985;VB_Piece;8301;;;N26212;OSETH;Def;N26212;OSETH;Def;05:30:00;12:15:00
VERSION_U;T_Depot;Day Type 2;8301_2;189050683;VB_Piece;8301;;;N26212;OSETH;Def;N26212;OSETH;Def;12:40:00;19:15:00
VERSION_U;T_Depot;Day Type 2;8302_1;983951168;VB_Piece;8302;;;N26014;OSETH;Def;N26212;OSETH;Def;05:35:00;12:30:00
VERSION_U;T_Depot;Day Type 2;8302_2;816169999;VB_Piece;8302;;;N26212;OSETH;Def;N26212;OSETH;Def;13:00:00;19:30:00
VERSION_U;T_Depot;Day Type 2;8303_1;796464942;VB_Piece;8303;;;N26212;OSETH;Def;N26212;OSETH;Def;08:20:00;12:48:00
VERSION_U;T_Depot;Day Type 2;8303_2;135372970;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;13:20:00;21:18:00
VERSION_U;T_Depot;Day Type 2;8304_1;691476530;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;05:30:00;13:00:00
VERSION_U;T_Depot;Day Type 2;8304_2;772153678;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;14:05:00;21:58:00
VERSION_U;T_Depot;Day Type 2;8305_1;392912604;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;08:00:00;13:40:00
VERSION_U;T_Depot;Day Type 2;8305_2;308701865;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;14:30:00;23:50:00
VERSION_U;T_Depot;Day Type 2;8306_1;523623790;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;06:15:00;14:25:00
VERSION_U;T_Depot;Day Type 2;8306_2;443849178;VB_Piece;8306;;;N26212;OSETH;Def;N26212;OSETH;Def;17:45:00;24:10:00
VERSION_U;T_Depot;Day Type 2;8307_1;530510069;VB_Piece;8307;;;N26212;OSETH;Def;N26212;OSETH;Def;06:40:00;13:30:00
VERSION_U;T_Depot;Day Type 2;8307_2;661811534;VB_Piece;8307;;;N26212;OSETH;Def;N26212;OSETH;Def;16:00:00;22:40:00
VERSION_U;T_Depot;Day Type 2;8308_1;295577831;VB_Piece;8308;;;N26212;OSETH;Def;N26212;OSETH;Def;07:15:00;14:00:00
VERSION_U;T_Depot;Day Type 2;8308_2;816682034;VB_Piece;8308;;;N26212;OSETH;Def;N26212;OSETH;Def;17:00:00;23:45:00
VERSION_U;T_Depot;Day Type 2;8309_1;497269842;VB_Piece;8309;;;N26212;OSETH;Def;N26212;OSETH;Def;08:50:00;15:35:00
VERSION_U;T_Depot;Day Type 2;8309_2;192233385;VB_Piece;8309;;;N26212;OSETH;Def;N26212;OSETH;Def;16:15:00;23:15:00
VERSION_U;T_Depot;Day Type 2;8310_1;310661098;VB_Piece;8310;;;N26201;OSETH;Def;N26212;OSETH;Def;05:40:00;08:00:00
VERSION_U;T_Depot;Day Type 2;8311_1;553579752;VB_Piece;8311;;;N1134;OSETH;Def;N1134;OSETH;Def;05:55:00;07:58:00
VERSION_U;T_Depot;Day Type 2;8320_1;608659692;VB_Piece;8320;;;N26044;OSETH;Def;N26044;OSETH;Def;06:10:00;13:43:00
VERSION_U;T_Depot;Day Type 2;8320_2;839167956;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;15:50:00;22:40:00
VERSION_U;T_Depot;Day Type 2;8401_1;884852164;VB_Piece;8401;;;N1476;OSETH;Def;N1476;OSETH;Def;04:20:00;19:25:00
VERSION_U;T_Depot;Day Type 2;8401_2;213872452;VB_Piece;8401;;;N1476;OSETH;Def;N1476;OSETH;Def;19:30:00;23:05:00
VERSION_U;T_Depot;Day Type 2;8402_1;682461902;VB_Piece;8402;;;N1476;OSETH;Def;N1476;OSETH;Def;04:45:00;14:15:00
VERSION_U;T_Depot;Day Type 2;8402_2;814242835;VB_Piece;8402;;;N1476;OSETH;Def;N1476;OSETH;Def;14:30:00;23:50:00
VERSION_U;T_Depot;Day Type 2;8403_1;198094171;VB_Piece;8403;;;N1476;OSETH;Def;N1476;OSETH;Def;05:30:00;14:50:00
VERSION_U;T_Depot;Day Type 2;8403_2;166441223;VB_Piece;8403;;;N1476;OSETH;Def;N1476;OSETH;Def;15:05:00;24:10:00
VERSION_U;T_Depot;Day Type 2;8501_1;939566142;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;05:00:00;12:10:00
VERSION_U;T_Depot;Day Type 2;8501_2;759406387;VB_Piece;8501;;;N11025;OSETH;Def;N11025;OSETH;Def;13:30:00;21:35:00
VERSION_U;T_Depot;Day Type 2;8502_1;703593095;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;06:00:00;13:15:00
VERSION_U;T_Depot;Day Type 2;8502_2;753777000;VB_Piece;8502;;;N11025;OSETH;Def;N11025;OSETH;Def;15:30:00;23:35:00
VERSION_U;T_Depot;Day Type 2;8503_1;933318666;VB_Piece;8503;;;N11025;OSETH;Def;N11025;OSETH;Def;05:25:00;13:30:00
VERSION_U;T_Depot;Day Type 2;8503_2;602235115;VB_Piece;8503;;;N11025;OSETH;Def;N11025;OSETH;Def;16:00:00;23:55:00
VERSION_U;T_Depot;Day Type 2;8504_1;594043002;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 2;8504_2;184284833;VB_Piece;8504;;;N26212;OSETH;Def;N26212;OSETH;Def;14:30:00;16:35:00
