VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;607_1;674865249;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;07:22:00;14:56:00
VERSION_U;Foinika;Day Type 5;607_2;433638269;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;15:05:00;22:22:00
VERSION_U;Foinika;Day Type 5;608_1;167285157;VB_Piece;608;;;N45128;OSETH;Def;N45128;OSETH;Def;08:01:00;15:26:00
VERSION_U;Foinika;Day Type 5;608_2;115192873;VB_Piece;608;;;N45128;OSETH;Def;N45128;OSETH;Def;17:20:00;25:24:00
VERSION_U;Foinika;Day Type 5;609_1;200430496;VB_Piece;609;;;N45128;OSETH;Def;N45128;OSETH;Def;09:19:00;16:54:00
VERSION_U;Foinika;Day Type 5;609_2;790720168;VB_Piece;609;;;N45128;OSETH;Def;N45128;OSETH;Def;17:31:00;24:34:00
VERSION_U;Foinika;Day Type 5;701_1;927646018;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;05:10:00;12:58:00
VERSION_U;Foinika;Day Type 5;701_2;580541277;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;13:08:00;21:12:00
VERSION_U;Foinika;Day Type 5;702_1;179838772;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;05:30:00;13:14:00
VERSION_U;Foinika;Day Type 5;702_2;915758305;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;13:28:00;21:32:00
VERSION_U;Foinika;Day Type 5;703_1;995076381;VB_Piece;703;;;N45128;OSETH;Def;N45128;OSETH;Def;05:50:00;13:45:00
VERSION_U;Foinika;Day Type 5;703_2;627554768;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;14:08:00;21:51:00
VERSION_U;Foinika;Day Type 5;704_1;912873466;VB_Piece;704;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;14:01:00
VERSION_U;Foinika;Day Type 5;704_2;830171148;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:18:00;24:30:00
VERSION_U;Foinika;Day Type 5;705_1;860983897;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;15:15:00
VERSION_U;Foinika;Day Type 5;705_2;895765448;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;15:28:00;23:19:00
VERSION_U;Foinika;Day Type 5;706_1;304692971;VB_Piece;706;;;N45128;OSETH;Def;N45128;OSETH;Def;07:45:00;15:52:00
VERSION_U;Foinika;Day Type 5;706_2;753556422;VB_Piece;706;;;N45128;OSETH;Def;N45128;OSETH;Def;16:08:00;24:18:00
VERSION_U;Foinika;Day Type 5;7201_1;726166415;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;12:42:00
VERSION_U;Foinika;Day Type 5;7201_2;454704860;VB_Piece;7201;;;N15076;OSETH;Def;N15076;OSETH;Def;13:25:00;21:45:00
VERSION_U;Foinika;Day Type 5;7202_1;887984977;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;13:13:00
VERSION_U;Foinika;Day Type 5;7202_2;754207566;VB_Piece;7202;;;N15076;OSETH;Def;N15076;OSETH;Def;13:35:00;21:55:00
VERSION_U;Foinika;Day Type 5;7203_1;719857643;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;13:23:00
VERSION_U;Foinika;Day Type 5;7203_2;366783031;VB_Piece;7203;;;N15076;OSETH;Def;N15076;OSETH;Def;13:58:00;22:23:00
VERSION_U;Foinika;Day Type 5;7204_1;204569358;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;05:00:00;13:30:00
VERSION_U;Foinika;Day Type 5;7204_2;510904140;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;14:10:00;21:08:00
VERSION_U;Foinika;Day Type 5;7205_1;867986660;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;05:15:00;12:20:00
VERSION_U;Foinika;Day Type 5;7205_2;538823076;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;12:45:00;19:45:00
VERSION_U;Foinika;Day Type 5;7206_1;970448622;VB_Piece;7206;;;N15076;OSETH;Def;N15076;OSETH;Def;05:30:00;14:00:00
VERSION_U;Foinika;Day Type 5;7206_2;614725700;VB_Piece;7206;;;N15076;OSETH;Def;N15076;OSETH;Def;15:30:00;23:43:00
VERSION_U;Foinika;Day Type 5;7207_1;347407275;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;05:40:00;12:27:00
VERSION_U;Foinika;Day Type 5;7207_2;592230414;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;13:15:00;21:35:00
VERSION_U;Foinika;Day Type 5;7208_1;441919048;VB_Piece;7208;;;N15076;OSETH;Def;N15076;OSETH;Def;06:00:00;14:30:00
VERSION_U;Foinika;Day Type 5;7208_2;509859627;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;16:00:00;23:52:00
VERSION_U;Foinika;Day Type 5;7209_1;655054847;VB_Piece;7209;;;N15076;OSETH;Def;N15076;OSETH;Def;06:10:00;14:40:00
VERSION_U;Foinika;Day Type 5;7209_2;400439895;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;16:30:00;24:17:00
VERSION_U;Foinika;Day Type 5;7210_1;754719081;VB_Piece;7210;;;N15076;OSETH;Def;N15076;OSETH;Def;06:45:00;13:53:00
VERSION_U;Foinika;Day Type 5;7210_2;838847387;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;14:42:00;22:20:00
VERSION_U;Foinika;Day Type 5;7211_1;286165913;VB_Piece;7211;;;N15076;OSETH;Def;N15076;OSETH;Def;08:20:00;15:25:00
VERSION_U;Foinika;Day Type 5;7211_2;153502385;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;17:30:00;24:45:00
VERSION_U;Foinika;Day Type 5;7212_1;291655028;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;08:57:00;15:55:00
VERSION_U;Foinika;Day Type 5;7212_2;763958337;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;17:40:00;24:35:00
VERSION_U;Foinika;Day Type 5;7801_1;996548929;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;05:30:00;13:15:00
VERSION_U;Foinika;Day Type 5;7801_2;146604023;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;13:25:00;21:25:00
VERSION_U;Foinika;Day Type 5;7802_1;272677677;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;06:00:00;13:55:00
VERSION_U;Foinika;Day Type 5;7802_2;543287684;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;14:05:00;22:05:00
VERSION_U;Foinika;Day Type 5;7803_1;471595165;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;08:40:00;16:35:00
VERSION_U;Foinika;Day Type 5;7803_2;982707799;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;16:45:00;24:25:00
