VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 3;5401_1;850481603;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;05:00:00;12:39:00
VERSION_U;T_Depot;Day Type 3;5401_2;112187249;VB_Piece;5401;;;N1335;OSETH;Def;N1335;OSETH;Def;13:00:00;20:14:00
VERSION_U;T_Depot;Day Type 3;5402_1;556774110;VB_Piece;5402;;;N1335;OSETH;Def;N1335;OSETH;Def;05:00:00;11:51:00
VERSION_U;T_Depot;Day Type 3;5402_2;547457374;VB_Piece;5402;;;N1335;OSETH;Def;N1335;OSETH;Def;15:05:00;22:12:00
VERSION_U;T_Depot;Day Type 3;5403_1;328152633;VB_Piece;5403;;;N1335;OSETH;Def;N1335;OSETH;Def;05:25:00;12:24:00
VERSION_U;T_Depot;Day Type 3;5403_2;482146331;VB_Piece;5403;;;N1335;OSETH;Def;N1335;OSETH;Def;12:45:00;19:59:00
VERSION_U;T_Depot;Day Type 3;5404_1;188361938;VB_Piece;5404;;;N1335;OSETH;Def;N1335;OSETH;Def;07:15:00;14:48:00
VERSION_U;T_Depot;Day Type 3;5404_2;886903222;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;16:15:00;24:08:00
VERSION_U;T_Depot;Day Type 3;5405_1;608860828;VB_Piece;5405;;;N1335;OSETH;Def;N1335;OSETH;Def;07:45:00;15:08:00
VERSION_U;T_Depot;Day Type 3;5405_2;725151994;VB_Piece;5405;;;N1335;OSETH;Def;N1335;OSETH;Def;16:45:00;23:36:00
VERSION_U;T_Depot;Day Type 3;5406_1;536071454;VB_Piece;5406;;;N1335;OSETH;Def;N1335;OSETH;Def;08:30:00;16:02:00
VERSION_U;T_Depot;Day Type 3;5406_2;889626704;VB_Piece;5406;;;N1335;OSETH;Def;N1335;OSETH;Def;17:00:00;24:06:00
VERSION_U;T_Depot;Day Type 3;5511_1;504574237;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;13:20:00
VERSION_U;T_Depot;Day Type 3;5511_2;998738033;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:30:00;21:20:00
VERSION_U;T_Depot;Day Type 3;5512_1;701384425;VB_Piece;5512;;;N11024;OSETH;Def;N11024;OSETH;Def;07:30:00;13:15:00
VERSION_U;T_Depot;Day Type 3;5512_2;818654197;VB_Piece;5512;;;N11024;OSETH;Def;N11024;OSETH;Def;16:15:00;21:15:00
VERSION_U;T_Depot;Day Type 3;55Y01_1;359397410;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;07:10:00;15:40:00
VERSION_U;T_Depot;Day Type 3;55Y02_1;218701894;VB_Piece;55Y02;;;N11024;OSETH;Def;N11024;OSETH;Def;07:10:00;16:30:00
VERSION_U;T_Depot;Day Type 3;5601_1;826487406;VB_Piece;5601;;;N1335;OSETH;Def;N1335;OSETH;Def;05:20:00;12:10:00
VERSION_U;T_Depot;Day Type 3;5601_2;502941243;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;12:20:00;20:12:00
VERSION_U;T_Depot;Day Type 3;5602_1;915436584;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;05:00:00;12:40:00
VERSION_U;T_Depot;Day Type 3;5602_2;469303070;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;13:00:00;20:55:00
VERSION_U;T_Depot;Day Type 3;5603_1;182668447;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;05:20:00;12:55:00
VERSION_U;T_Depot;Day Type 3;5603_2;919269401;VB_Piece;5603;;;N1335;OSETH;Def;N1335;OSETH;Def;15:20:00;23:35:00
VERSION_U;T_Depot;Day Type 3;5604_1;128606629;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;05:40:00;13:23:00
VERSION_U;T_Depot;Day Type 3;5604_2;747198403;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;14:20:00;22:05:00
VERSION_U;T_Depot;Day Type 3;5605_1;574958321;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;06:15:00;14:15:00
VERSION_U;T_Depot;Day Type 3;5605_2;301683114;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;15:00:00;22:43:00
VERSION_U;T_Depot;Day Type 3;5606_1;861254997;VB_Piece;5606;;;N1335;OSETH;Def;N1335;OSETH;Def;07:45:00;14:55:00
VERSION_U;T_Depot;Day Type 3;5606_2;327567079;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;16:15:00;24:05:00
VERSION_U;T_Depot;Day Type 3;5607_1;986708825;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;07:15:00;15:15:00
VERSION_U;T_Depot;Day Type 3;5607_2;516316499;VB_Piece;5607;;;N1335;OSETH;Def;N1335;OSETH;Def;17:20:00;24:15:00
VERSION_U;T_Depot;Day Type 3;5701_1;925365936;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;05:05:00;12:07:00
VERSION_U;T_Depot;Day Type 3;5701_2;518352357;VB_Piece;5701;;;N16074;OSETH;Def;N16074;OSETH;Def;12:55:00;19:30:00
VERSION_U;T_Depot;Day Type 3;5702_1;735171296;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;05:25:00;12:20:00
VERSION_U;T_Depot;Day Type 3;5702_2;835820787;VB_Piece;5702;;;N16074;OSETH;Def;N16074;OSETH;Def;12:25:00;19:08:00
VERSION_U;T_Depot;Day Type 3;5703_1;249850938;VB_Piece;5703;;;N16074;OSETH;Def;N16074;OSETH;Def;05:15:00;13:09:00
VERSION_U;T_Depot;Day Type 3;5703_2;590796491;VB_Piece;5703;;;N16074;OSETH;Def;N16074;OSETH;Def;13:25:00;21:05:00
VERSION_U;T_Depot;Day Type 3;5704_1;557301033;VB_Piece;5704;;;N16074;OSETH;Def;N16074;OSETH;Def;05:42:00;13:30:00
VERSION_U;T_Depot;Day Type 3;5704_2;492456947;VB_Piece;5704;;;N16074;OSETH;Def;N16074;OSETH;Def;14:25:00;22:05:00
VERSION_U;T_Depot;Day Type 3;5705_1;252923317;VB_Piece;5705;;;N16074;OSETH;Def;N16074;OSETH;Def;05:30:00;13:20:00
VERSION_U;T_Depot;Day Type 3;5705_2;766685717;VB_Piece;5705;;;N16074;OSETH;Def;N16074;OSETH;Def;13:40:00;20:05:00
VERSION_U;T_Depot;Day Type 3;5706_1;936621657;VB_Piece;5706;;;N16074;OSETH;Def;N16074;OSETH;Def;06:19:00;14:12:00
VERSION_U;T_Depot;Day Type 3;5706_2;668124540;VB_Piece;5706;;;N16074;OSETH;Def;N16074;OSETH;Def;15:40:00;23:25:00
VERSION_U;T_Depot;Day Type 3;5707_1;228938919;VB_Piece;5707;;;N16074;OSETH;Def;N16074;OSETH;Def;07:11:00;15:21:00
VERSION_U;T_Depot;Day Type 3;5707_2;690663157;VB_Piece;5707;;;N16074;OSETH;Def;N16074;OSETH;Def;16:58:00;24:30:00
VERSION_U;T_Depot;Day Type 3;5708_1;935072120;VB_Piece;5708;;;N16074;OSETH;Def;N16074;OSETH;Def;08:00:00;14:40:00
VERSION_U;T_Depot;Day Type 3;5708_2;943647547;VB_Piece;5708;;;N16074;OSETH;Def;N16074;OSETH;Def;16:22:00;24:00:00
VERSION_U;T_Depot;Day Type 3;701_1;527035577;VB_Piece;701;;;N1446;OSETH;Def;N1446;OSETH;Def;08:15:00;18:25:00
VERSION_U;T_Depot;Day Type 3;702_1;672816743;VB_Piece;702;;;N1446;OSETH;Def;N1446;OSETH;Def;09:15:00;19:15:00
VERSION_U;T_Depot;Day Type 3;703_1;815984898;VB_Piece;703;;;N1446;OSETH;Def;N1446;OSETH;Def;09:50:00;16:40:00
VERSION_U;T_Depot;Day Type 3;704_1;763904365;VB_Piece;704;;;N1446;OSETH;Def;N1446;OSETH;Def;10:25:00;17:10:00
VERSION_U;T_Depot;Day Type 3;705_1;846616016;VB_Piece;705;;;N1446;OSETH;Def;N1446;OSETH;Def;11:00:00;17:40:00
VERSION_U;T_Depot;Day Type 3;7101_1;178986247;VB_Piece;7101;;;N1446;OSETH;Def;N1446;OSETH;Def;08:00:00;17:55:00
VERSION_U;T_Depot;Day Type 3;7102_1;244989790;VB_Piece;7102;;;N1446;OSETH;Def;N1446;OSETH;Def;08:40:00;15:15:00
VERSION_U;T_Depot;Day Type 3;7103_1;912906289;VB_Piece;7103;;;N1446;OSETH;Def;N1446;OSETH;Def;09:20:00;15:55:00
VERSION_U;T_Depot;Day Type 3;7104_1;126176154;VB_Piece;7104;;;N1446;OSETH;Def;N1446;OSETH;Def;10:00:00;16:40:00
VERSION_U;T_Depot;Day Type 3;7105_1;622804271;VB_Piece;7105;;;N1446;OSETH;Def;N1446;OSETH;Def;10:40:00;17:20:00
VERSION_U;T_Depot;Day Type 3;8001_1;621472078;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;05:15:00;12:20:00
VERSION_U;T_Depot;Day Type 3;8001_2;651863741;VB_Piece;8001;;;N13012;OSETH;Def;N13012;OSETH;Def;13:10:00;21:00:00
VERSION_U;T_Depot;Day Type 3;8002_1;879138041;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;05:55:00;12:55:00
VERSION_U;T_Depot;Day Type 3;8002_2;574625907;VB_Piece;8002;;;N13012;OSETH;Def;N13012;OSETH;Def;13:55:00;21:35:00
VERSION_U;T_Depot;Day Type 3;8003_1;951200004;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;06:15:00;13:25:00
VERSION_U;T_Depot;Day Type 3;8003_2;451210036;VB_Piece;8003;;;N13012;OSETH;Def;N13012;OSETH;Def;14:35:00;22:40:00
VERSION_U;T_Depot;Day Type 3;8004_1;193500144;VB_Piece;8004;;;N13012;OSETH;Def;N13012;OSETH;Def;06:00:00;14:05:00
VERSION_U;T_Depot;Day Type 3;8004_2;745996402;VB_Piece;8004;;;N13012;OSETH;Def;N13012;OSETH;Def;16:15:00;23:55:00
VERSION_U;T_Depot;Day Type 3;8101_1;814529581;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;05:05:00;13:05:00
VERSION_U;T_Depot;Day Type 3;8101_2;787859563;VB_Piece;8101;;;N13012;OSETH;Def;N13012;OSETH;Def;14:00:00;20:40:00
VERSION_U;T_Depot;Day Type 3;8102_1;655089309;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;05:35:00;13:35:00
VERSION_U;T_Depot;Day Type 3;8102_2;250868904;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;14:35:00;24:00:00
VERSION_U;T_Depot;Day Type 3;8103_1;562716501;VB_Piece;8103;;;N13012;OSETH;Def;N13012;OSETH;Def;05:00:00;11:30:00
VERSION_U;T_Depot;Day Type 3;8103_2;669811380;VB_Piece;8103;;;N13012;OSETH;Def;N13012;OSETH;Def;13:00:00;19:30:00
VERSION_U;T_Depot;Day Type 3;8104_1;825109109;VB_Piece;8104;;;N13012;OSETH;Def;N13012;OSETH;Def;05:40:00;12:35:00
VERSION_U;T_Depot;Day Type 3;8104_2;362228985;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;13:30:00;21:25:00
VERSION_U;T_Depot;Day Type 3;8105_1;812819120;VB_Piece;8105;;;N13012;OSETH;Def;N13012;OSETH;Def;07:25:00;14:05:00
VERSION_U;T_Depot;Day Type 3;8105_2;642369408;VB_Piece;8105;;;N13012;OSETH;Def;N13012;OSETH;Def;15:35:00;23:50:00
VERSION_U;T_Depot;Day Type 3;8106_1;332880119;VB_Piece;8106;;;N13012;OSETH;Def;N13012;OSETH;Def;07:45:00;14:35:00
VERSION_U;T_Depot;Day Type 3;8106_2;830816839;VB_Piece;8106;;;N13012;OSETH;Def;N13012;OSETH;Def;16:35:00;22:55:00
VERSION_U;T_Depot;Day Type 3;8201_1;122107195;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;05:00:00;13:25:00
VERSION_U;T_Depot;Day Type 3;8201_2;955747624;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;14:00:00;22:25:00
VERSION_U;T_Depot;Day Type 3;8202_1;937535212;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;05:30:00;13:55:00
VERSION_U;T_Depot;Day Type 3;8202_2;735697458;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;15:30:00;23:55:00
VERSION_U;T_Depot;Day Type 3;8301_1;530170430;VB_Piece;8301;;;N26212;OSETH;Def;N26212;OSETH;Def;05:30:00;12:15:00
VERSION_U;T_Depot;Day Type 3;8301_2;763512638;VB_Piece;8301;;;N26212;OSETH;Def;N26212;OSETH;Def;12:40:00;19:15:00
VERSION_U;T_Depot;Day Type 3;8302_1;641923903;VB_Piece;8302;;;N26014;OSETH;Def;N26212;OSETH;Def;05:35:00;12:30:00
VERSION_U;T_Depot;Day Type 3;8302_2;177215768;VB_Piece;8302;;;N26212;OSETH;Def;N26212;OSETH;Def;13:00:00;19:30:00
VERSION_U;T_Depot;Day Type 3;8303_1;959450867;VB_Piece;8303;;;N26212;OSETH;Def;N26212;OSETH;Def;08:20:00;12:48:00
VERSION_U;T_Depot;Day Type 3;8303_2;846232206;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;13:20:00;21:18:00
VERSION_U;T_Depot;Day Type 3;8304_1;718954173;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;05:30:00;13:00:00
VERSION_U;T_Depot;Day Type 3;8304_2;503028056;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;14:05:00;21:58:00
VERSION_U;T_Depot;Day Type 3;8305_1;362253667;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;08:00:00;13:40:00
VERSION_U;T_Depot;Day Type 3;8305_2;154630264;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;14:30:00;23:50:00
VERSION_U;T_Depot;Day Type 3;8306_1;808777546;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;06:15:00;14:25:00
VERSION_U;T_Depot;Day Type 3;8306_2;392355530;VB_Piece;8306;;;N26212;OSETH;Def;N26212;OSETH;Def;17:45:00;24:10:00
VERSION_U;T_Depot;Day Type 3;8307_1;728818438;VB_Piece;8307;;;N26212;OSETH;Def;N26212;OSETH;Def;06:40:00;13:30:00
VERSION_U;T_Depot;Day Type 3;8307_2;244669790;VB_Piece;8307;;;N26212;OSETH;Def;N26212;OSETH;Def;16:00:00;22:40:00
VERSION_U;T_Depot;Day Type 3;8308_1;278247307;VB_Piece;8308;;;N26212;OSETH;Def;N26212;OSETH;Def;07:15:00;14:00:00
VERSION_U;T_Depot;Day Type 3;8308_2;213463272;VB_Piece;8308;;;N26212;OSETH;Def;N26212;OSETH;Def;17:00:00;23:45:00
VERSION_U;T_Depot;Day Type 3;8309_1;596431919;VB_Piece;8309;;;N26212;OSETH;Def;N26212;OSETH;Def;08:50:00;15:35:00
VERSION_U;T_Depot;Day Type 3;8309_2;487454417;VB_Piece;8309;;;N26212;OSETH;Def;N26212;OSETH;Def;16:15:00;23:15:00
VERSION_U;T_Depot;Day Type 3;8310_1;727622512;VB_Piece;8310;;;N26201;OSETH;Def;N26212;OSETH;Def;05:40:00;08:00:00
VERSION_U;T_Depot;Day Type 3;8311_1;675177095;VB_Piece;8311;;;N1134;OSETH;Def;N1134;OSETH;Def;05:55:00;07:58:00
VERSION_U;T_Depot;Day Type 3;8320_1;360309228;VB_Piece;8320;;;N26044;OSETH;Def;N26044;OSETH;Def;06:10:00;13:43:00
VERSION_U;T_Depot;Day Type 3;8320_2;117639294;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;15:50:00;22:40:00
VERSION_U;T_Depot;Day Type 3;8401_1;156474235;VB_Piece;8401;;;N1476;OSETH;Def;N1476;OSETH;Def;04:20:00;19:25:00
VERSION_U;T_Depot;Day Type 3;8401_2;377431739;VB_Piece;8401;;;N1476;OSETH;Def;N1476;OSETH;Def;19:30:00;23:05:00
VERSION_U;T_Depot;Day Type 3;8402_1;338475195;VB_Piece;8402;;;N1476;OSETH;Def;N1476;OSETH;Def;04:45:00;14:15:00
VERSION_U;T_Depot;Day Type 3;8402_2;932576199;VB_Piece;8402;;;N1476;OSETH;Def;N1476;OSETH;Def;14:30:00;23:50:00
VERSION_U;T_Depot;Day Type 3;8403_1;963870164;VB_Piece;8403;;;N1476;OSETH;Def;N1476;OSETH;Def;05:30:00;14:50:00
VERSION_U;T_Depot;Day Type 3;8403_2;705844229;VB_Piece;8403;;;N1476;OSETH;Def;N1476;OSETH;Def;15:05:00;24:10:00
VERSION_U;T_Depot;Day Type 3;8501_1;295217253;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;05:00:00;12:10:00
VERSION_U;T_Depot;Day Type 3;8501_2;747767333;VB_Piece;8501;;;N11025;OSETH;Def;N11025;OSETH;Def;13:30:00;21:35:00
VERSION_U;T_Depot;Day Type 3;8502_1;515371816;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;06:00:00;13:15:00
VERSION_U;T_Depot;Day Type 3;8502_2;603256978;VB_Piece;8502;;;N11025;OSETH;Def;N11025;OSETH;Def;15:30:00;23:35:00
VERSION_U;T_Depot;Day Type 3;8503_1;405139424;VB_Piece;8503;;;N11025;OSETH;Def;N11025;OSETH;Def;05:25:00;13:30:00
VERSION_U;T_Depot;Day Type 3;8503_2;501614882;VB_Piece;8503;;;N11025;OSETH;Def;N11025;OSETH;Def;16:00:00;23:55:00
VERSION_U;T_Depot;Day Type 3;8504_1;316619254;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 3;8504_2;482639575;VB_Piece;8504;;;N26212;OSETH;Def;N26212;OSETH;Def;14:30:00;16:35:00
