VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 4;8601_1;419772719;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;12:22:00
VERSION_U;T_Depot;Day Type 4;8601_2;181604348;VB_Piece;8601;;;N11025;OSETH;Def;N11025;OSETH;Def;14:15:00;22:15:00
VERSION_U;T_Depot;Day Type 4;8602_1;482500278;VB_Piece;8602;;;N11025;OSETH;Def;N11025;OSETH;Def;05:05:00;13:17:00
VERSION_U;T_Depot;Day Type 4;8602_2;986642280;VB_Piece;8602;;;N11025;OSETH;Def;N11025;OSETH;Def;15:00:00;22:47:00
VERSION_U;T_Depot;Day Type 4;8603_1;861094600;VB_Piece;8603;;;N11025;OSETH;Def;N11025;OSETH;Def;07:00:00;14:47:00
VERSION_U;T_Depot;Day Type 4;8603_2;754015828;VB_Piece;8603;;;N11025;OSETH;Def;N11025;OSETH;Def;15:45:00;23:50:00
VERSION_U;T_Depot;Day Type 4;8901_1;258187213;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;05:30:00;11:30:00
VERSION_U;T_Depot;Day Type 4;8901_2;721210034;VB_Piece;8901;;;N13012;OSETH;Def;N13012;OSETH;Def;13:20:00;20:55:00
VERSION_U;T_Depot;Day Type 4;8902_1;450244955;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;05:30:00;13:18:00
VERSION_U;T_Depot;Day Type 4;8902_2;139024281;VB_Piece;8902;;;N13012;OSETH;Def;N13012;OSETH;Def;14:20:00;22:40:00
VERSION_U;T_Depot;Day Type 4;8903_1;379623857;VB_Piece;8903;;;N13012;OSETH;Def;N13012;OSETH;Def;05:35:00;14:50:00
VERSION_U;T_Depot;Day Type 4;8903_2;485109651;VB_Piece;8903;;;N13012;OSETH;Def;N13012;OSETH;Def;15:15:00;21:30:00
VERSION_U;T_Depot;Day Type 4;8904_1;984377091;VB_Piece;8904;;;N13012;OSETH;Def;N13012;OSETH;Def;05:55:00;14:15:00
VERSION_U;T_Depot;Day Type 4;8904_2;327245582;VB_Piece;8904;;;N13012;OSETH;Def;N13012;OSETH;Def;16:15:00;23:20:00
VERSION_U;T_Depot;Day Type 4;8905_1;697367279;VB_Piece;8905;;;N13012;OSETH;Def;N13012;OSETH;Def;11:45:00;17:08:00
VERSION_U;T_Depot;Day Type 4;8905_2;695090542;VB_Piece;8905;;;N13012;OSETH;Def;N13012;OSETH;Def;21:40:00;23:55:00
VERSION_U;T_Depot;Day Type 4;9001_1;814254504;VB_Piece;9001;;;N17019;OSETH;Def;N19021;OSETH;Def;04:55:00;12:58:00
VERSION_U;T_Depot;Day Type 4;9001_2;569273832;VB_Piece;9001;;;N19021;OSETH;Def;N17019;OSETH;Def;13:00:00;20:53:00
VERSION_U;T_Depot;Day Type 4;9002_1;288242568;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;08:45:00;12:48:00
VERSION_U;T_Depot;Day Type 4;9002_2;169441821;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;12:53:00;17:42:00
VERSION_U;T_Depot;Day Type 4;901_1;513039978;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;05:25:00;12:59:00
VERSION_U;T_Depot;Day Type 4;901_2;593495833;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;13:20:00;20:50:00
VERSION_U;T_Depot;Day Type 4;902_1;506609726;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;06:00:00;13:30:00
VERSION_U;T_Depot;Day Type 4;902_2;557425865;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;14:00:00;21:30:00
VERSION_U;T_Depot;Day Type 4;9101_1;833512150;VB_Piece;9101;;;N26212;OSETH;Def;N26212;OSETH;Def;06:15:00;13:54:00
VERSION_U;T_Depot;Day Type 4;9101_2;354838801;VB_Piece;9101;;;N26212;OSETH;Def;N26212;OSETH;Def;14:00:00;22:30:00
VERSION_U;T_Depot;Day Type 4;9102_1;963065165;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;06:50:00;13:48:00
VERSION_U;T_Depot;Day Type 4;9102_2;189869633;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;14:10:00;22:08:00
VERSION_U;T_Depot;Day Type 4;9103_1;214255340;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;06:00:00;14:13:00
VERSION_U;T_Depot;Day Type 4;9103_2;290223545;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;14:30:00;22:50:00
VERSION_U;T_Depot;Day Type 4;9104_2;954699466;VB_Piece;9104;;;N26212;OSETH;Def;N26212;OSETH;Def;15:40:00;21:15:00
VERSION_U;T_Depot;Day Type 4;9105_1;937461186;VB_Piece;9105;;;N26212;OSETH;Def;N26212;OSETH;Def;06:10:00;08:35:00
VERSION_U;T_Depot;Day Type 4;9105_2;387977536;VB_Piece;9105;;;N26212;OSETH;Def;N26212;OSETH;Def;13:45:00;21:40:00
VERSION_U;T_Depot;Day Type 4;9106_1;956866252;VB_Piece;9106;;;N26212;OSETH;Def;N26212;OSETH;Def;05:20:00;13:57:00
VERSION_U;T_Depot;Day Type 4;9106_2;392661965;VB_Piece;9106;;;N26212;OSETH;Def;N26212;OSETH;Def;15:40:00;20:10:00
VERSION_U;T_Depot;Day Type 4;9201_1;149934764;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;05:50:00;12:58:00
VERSION_U;T_Depot;Day Type 4;9201_2;347802486;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;13:50:00;21:05:00
