VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;3505_2;351786610;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;17:10:00;24:01:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;388626422;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;06:25:00;14:39:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;635684624;VB_Piece;3701;;;N1336;OSETH;Def;N1336;OSETH;Def;15:05:00;23:13:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;999708630;VB_Piece;3702;;;N1336;OSETH;Def;N1336;OSETH;Def;06:30:00;14:07:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;216221385;VB_Piece;3702;;;N1336;OSETH;Def;N1336;OSETH;Def;14:25:00;22:38:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;829570573;VB_Piece;3801;;;N11061;OSETH;Def;N11061;OSETH;Def;06:30:00;14:30:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;281378619;VB_Piece;3801;;;N11061;OSETH;Def;N11061;OSETH;Def;14:40:00;21:24:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;853226562;VB_Piece;3802;;;N11061;OSETH;Def;N11061;OSETH;Def;05:45:00;13:30:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;451099559;VB_Piece;3802;;;N11061;OSETH;Def;N11061;OSETH;Def;14:20:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;516668295;VB_Piece;3803;;;N11061;OSETH;Def;N11061;OSETH;Def;06:10:00;14:10:00
VERSION_U;Stavroupoli;Day Type 4;3803_2;495551441;VB_Piece;3803;;;N11061;OSETH;Def;N11061;OSETH;Def;15:00:00;22:02:00
VERSION_U;Stavroupoli;Day Type 4;3804_1;508786055;VB_Piece;3804;;;N11061;OSETH;Def;N11061;OSETH;Def;07:05:00;15:10:00
VERSION_U;Stavroupoli;Day Type 4;3804_2;888067524;VB_Piece;3804;;;N11061;OSETH;Def;N11061;OSETH;Def;15:20:00;23:25:00
VERSION_U;Stavroupoli;Day Type 4;3805_1;826074011;VB_Piece;3805;;;N11061;OSETH;Def;N11061;OSETH;Def;07:50:00;14:50:00
VERSION_U;Stavroupoli;Day Type 4;3805_2;659552787;VB_Piece;3805;;;N11061;OSETH;Def;N11061;OSETH;Def;16:20:00;24:05:00
VERSION_U;Stavroupoli;Day Type 4;4401_1;191772861;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;07:05:00;14:50:00
VERSION_U;Stavroupoli;Day Type 4;4401_2;305117578;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;15:05:00;22:35:00
VERSION_U;Stavroupoli;Day Type 4;5201_1;440918872;VB_Piece;5201;;;N1442;OSETH;Def;N1442;OSETH;Def;07:35:00;15:30:00
VERSION_U;Stavroupoli;Day Type 4;5201_2;567661398;VB_Piece;5201;;;N1442;OSETH;Def;N1442;OSETH;Def;15:40:00;23:48:00
VERSION_U;Stavroupoli;Day Type 4;7811_1;816254504;VB_Piece;7811;;;N36013;OSETH;Def;N36013;OSETH;Def;04:00:00;27:45:00
VERSION_U;Stavroupoli;Day Type 4;7812_1;267711319;VB_Piece;7812;;;N36013;OSETH;Def;N36013;OSETH;Def;04:25:00;28:15:00
VERSION_U;Stavroupoli;Day Type 4;7813_1;445170288;VB_Piece;7813;;;N36013;OSETH;Def;N36013;OSETH;Def;04:55:00;28:45:00
VERSION_U;Stavroupoli;Day Type 4;7814_1;622185753;VB_Piece;7814;;;N13011;OSETH;Def;N13011;OSETH;Def;04:15:00;28:05:00
VERSION_U;Stavroupoli;Day Type 4;7815_1;565290272;VB_Piece;7815;;;N13011;OSETH;Def;N13011;OSETH;Def;04:45:00;28:35:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_1;221494959;VB_Piece;Χ101;;;N13011;OSETH;Def;N13011;OSETH;Def;05:15:00;12:20:00
VERSION_U;Stavroupoli;Day Type 4;Χ101_2;490501601;VB_Piece;Χ101;;;N13011;OSETH;Def;N13011;OSETH;Def;13:05:00;20:35:00
VERSION_U;Stavroupoli;Day Type 4;Χ102_1;749087867;VB_Piece;Χ102;;;N13011;OSETH;Def;N13011;OSETH;Def;05:40:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;Χ102_2;337425357;VB_Piece;Χ102;;;N13011;OSETH;Def;N13011;OSETH;Def;13:25:00;20:50:00
VERSION_U;Stavroupoli;Day Type 4;Χ103_1;182488688;VB_Piece;Χ103;;;N13011;OSETH;Def;N13011;OSETH;Def;06:05:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;Χ103_2;527234999;VB_Piece;Χ103;;;N13011;OSETH;Def;N13011;OSETH;Def;14:05:00;21:20:00
VERSION_U;Stavroupoli;Day Type 4;Χ104_1;153287943;VB_Piece;Χ104;;;N13011;OSETH;Def;N13011;OSETH;Def;06:30:00;14:00:00
VERSION_U;Stavroupoli;Day Type 4;Χ104_2;111996798;VB_Piece;Χ104;;;N13011;OSETH;Def;N13011;OSETH;Def;14:30:00;21:55:00
VERSION_U;Stavroupoli;Day Type 4;Χ105_1;739634961;VB_Piece;Χ105;;;N13011;OSETH;Def;N13011;OSETH;Def;06:50:00;14:20:00
VERSION_U;Stavroupoli;Day Type 4;Χ105_2;358692019;VB_Piece;Χ105;;;N13011;OSETH;Def;N13011;OSETH;Def;14:55:00;22:20:00
VERSION_U;Stavroupoli;Day Type 4;Χ106_1;727182010;VB_Piece;Χ106;;;N13011;OSETH;Def;N13011;OSETH;Def;07:10:00;15:00:00
VERSION_U;Stavroupoli;Day Type 4;Χ106_2;312478963;VB_Piece;Χ106;;;N13011;OSETH;Def;N13011;OSETH;Def;15:20:00;22:45:00
VERSION_U;Stavroupoli;Day Type 4;Χ107_1;461714005;VB_Piece;Χ107;;;N13011;OSETH;Def;N13011;OSETH;Def;08:25:00;16:00:00
VERSION_U;Stavroupoli;Day Type 4;Χ107_2;273672032;VB_Piece;Χ107;;;N13011;OSETH;Def;N13011;OSETH;Def;16:20:00;23:35:00
VERSION_U;Stavroupoli;Day Type 4;Χ108_1;316987559;VB_Piece;Χ108;;;N1044;OSETH;Def;N13011;OSETH;Def;06:00:00;12:40:00
VERSION_U;Stavroupoli;Day Type 4;Χ108_2;838509281;VB_Piece;Χ108;;;N20021;OSETH;Def;N13011;OSETH;Def;15:10:00;21:35:00
VERSION_U;Stavroupoli;Day Type 4;Χ109_1;539582125;VB_Piece;Χ109;;;N1044;OSETH;Def;N13011;OSETH;Def;07:00:00;14:40:00
VERSION_U;Stavroupoli;Day Type 4;Χ109_2;285077098;VB_Piece;Χ109;;;N20021;OSETH;Def;N13011;OSETH;Def;16:10:00;23:10:00
