VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 2;603_1;515524049;VB_Piece;603;;;N45128;OSETH;Def;N45128;OSETH;Def;05:30:00;12:22:00
VERSION_U;Foinika;Day Type 2;603_2;306187791;VB_Piece;603;;;N45128;OSETH;Def;N45128;OSETH;Def;14:34:00;21:50:00
VERSION_U;Foinika;Day Type 2;604_1;640268892;VB_Piece;604;;;N45128;OSETH;Def;N45128;OSETH;Def;05:45:00;12:33:00
VERSION_U;Foinika;Day Type 2;604_2;615257963;VB_Piece;604;;;N45128;OSETH;Def;N45128;OSETH;Def;12:42:00;19:58:00
VERSION_U;Foinika;Day Type 2;605_1;222587734;VB_Piece;605;;;N45128;OSETH;Def;N45128;OSETH;Def;06:00:00;13:17:00
VERSION_U;Foinika;Day Type 2;605_2;699876256;VB_Piece;605;;;N45128;OSETH;Def;N45128;OSETH;Def;13:30:00;20:35:00
VERSION_U;Foinika;Day Type 2;606_1;978386360;VB_Piece;606;;;N45128;OSETH;Def;N45128;OSETH;Def;06:30:00;13:56:00
VERSION_U;Foinika;Day Type 2;606_2;671676619;VB_Piece;606;;;N45128;OSETH;Def;N45128;OSETH;Def;14:02:00;21:32:00
VERSION_U;Foinika;Day Type 2;607_1;407253525;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;07:22:00;14:56:00
VERSION_U;Foinika;Day Type 2;607_2;297653627;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;15:05:00;22:22:00
VERSION_U;Foinika;Day Type 2;608_1;238691788;VB_Piece;608;;;N45128;OSETH;Def;N45128;OSETH;Def;08:01:00;15:26:00
VERSION_U;Foinika;Day Type 2;608_2;261945867;VB_Piece;608;;;N45128;OSETH;Def;N45128;OSETH;Def;17:20:00;25:24:00
VERSION_U;Foinika;Day Type 2;609_1;496554572;VB_Piece;609;;;N45128;OSETH;Def;N45128;OSETH;Def;09:19:00;16:54:00
VERSION_U;Foinika;Day Type 2;609_2;552756163;VB_Piece;609;;;N45128;OSETH;Def;N45128;OSETH;Def;17:31:00;24:34:00
VERSION_U;Foinika;Day Type 2;701_1;895729446;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;05:10:00;12:58:00
VERSION_U;Foinika;Day Type 2;701_2;986909337;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;13:08:00;21:12:00
VERSION_U;Foinika;Day Type 2;702_1;831636139;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;05:30:00;13:14:00
VERSION_U;Foinika;Day Type 2;702_2;843718043;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;13:28:00;21:32:00
VERSION_U;Foinika;Day Type 2;703_1;424076018;VB_Piece;703;;;N45128;OSETH;Def;N45128;OSETH;Def;05:50:00;13:45:00
VERSION_U;Foinika;Day Type 2;703_2;490540245;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;14:08:00;21:51:00
VERSION_U;Foinika;Day Type 2;704_1;117481039;VB_Piece;704;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;14:01:00
VERSION_U;Foinika;Day Type 2;704_2;301891720;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:18:00;24:30:00
VERSION_U;Foinika;Day Type 2;705_1;924891914;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;15:15:00
VERSION_U;Foinika;Day Type 2;705_2;121367701;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;15:28:00;23:19:00
VERSION_U;Foinika;Day Type 2;706_1;364788844;VB_Piece;706;;;N45128;OSETH;Def;N45128;OSETH;Def;07:45:00;15:52:00
VERSION_U;Foinika;Day Type 2;706_2;400715320;VB_Piece;706;;;N45128;OSETH;Def;N45128;OSETH;Def;16:08:00;24:18:00
VERSION_U;Foinika;Day Type 2;7201_1;831498937;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;12:42:00
VERSION_U;Foinika;Day Type 2;7201_2;689004796;VB_Piece;7201;;;N15076;OSETH;Def;N15076;OSETH;Def;13:25:00;21:45:00
VERSION_U;Foinika;Day Type 2;7202_1;457324967;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;13:13:00
VERSION_U;Foinika;Day Type 2;7202_2;167712138;VB_Piece;7202;;;N15076;OSETH;Def;N15076;OSETH;Def;13:35:00;21:55:00
VERSION_U;Foinika;Day Type 2;7203_1;124121675;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;13:23:00
VERSION_U;Foinika;Day Type 2;7203_2;650067404;VB_Piece;7203;;;N15076;OSETH;Def;N15076;OSETH;Def;13:58:00;22:23:00
VERSION_U;Foinika;Day Type 2;7204_1;102333097;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;05:00:00;13:30:00
VERSION_U;Foinika;Day Type 2;7204_2;307198290;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;14:10:00;21:08:00
VERSION_U;Foinika;Day Type 2;7205_1;262682863;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;05:15:00;12:20:00
VERSION_U;Foinika;Day Type 2;7205_2;128777068;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;12:45:00;19:45:00
VERSION_U;Foinika;Day Type 2;7206_1;794650186;VB_Piece;7206;;;N15076;OSETH;Def;N15076;OSETH;Def;05:30:00;14:00:00
VERSION_U;Foinika;Day Type 2;7206_2;983697247;VB_Piece;7206;;;N15076;OSETH;Def;N15076;OSETH;Def;15:30:00;23:43:00
VERSION_U;Foinika;Day Type 2;7207_1;490658191;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;05:40:00;12:27:00
VERSION_U;Foinika;Day Type 2;7207_2;758939520;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;13:15:00;21:35:00
VERSION_U;Foinika;Day Type 2;7208_1;878049328;VB_Piece;7208;;;N15076;OSETH;Def;N15076;OSETH;Def;06:00:00;14:30:00
VERSION_U;Foinika;Day Type 2;7208_2;125554689;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;16:00:00;23:52:00
VERSION_U;Foinika;Day Type 2;7209_1;498215554;VB_Piece;7209;;;N15076;OSETH;Def;N15076;OSETH;Def;06:10:00;14:40:00
VERSION_U;Foinika;Day Type 2;7209_2;575672297;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;16:30:00;24:17:00
VERSION_U;Foinika;Day Type 2;7210_1;300249484;VB_Piece;7210;;;N15076;OSETH;Def;N15076;OSETH;Def;06:45:00;13:53:00
VERSION_U;Foinika;Day Type 2;7210_2;463448457;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;14:42:00;22:20:00
VERSION_U;Foinika;Day Type 2;7211_1;826553611;VB_Piece;7211;;;N15076;OSETH;Def;N15076;OSETH;Def;08:20:00;15:25:00
VERSION_U;Foinika;Day Type 2;7211_2;402868070;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;17:30:00;24:45:00
VERSION_U;Foinika;Day Type 2;7212_1;634686192;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;08:57:00;15:55:00
VERSION_U;Foinika;Day Type 2;7212_2;322157169;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;17:40:00;24:35:00
VERSION_U;Foinika;Day Type 2;7801_1;248541902;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;05:30:00;13:15:00
VERSION_U;Foinika;Day Type 2;7801_2;629212632;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;13:25:00;21:25:00
VERSION_U;Foinika;Day Type 2;7802_1;250924105;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;06:00:00;13:55:00
VERSION_U;Foinika;Day Type 2;7802_2;771704449;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;14:05:00;22:05:00
VERSION_U;Foinika;Day Type 2;7803_1;628679537;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;08:40:00;16:35:00
VERSION_U;Foinika;Day Type 2;7803_2;902327961;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;16:45:00;24:25:00
