VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 1;209_1;276412217;VB_Piece;209;;;N15076;OSETH;Def;N15076;OSETH;Def;07:05:00;14:58:00
VERSION_U;Foinika;Day Type 1;209_2;549835893;VB_Piece;209;;;N15076;OSETH;Def;N15076;OSETH;Def;15:20:00;23:05:00
VERSION_U;Foinika;Day Type 1;210_1;947300215;VB_Piece;210;;;N15076;OSETH;Def;N15076;OSETH;Def;07:25:00;15:10:00
VERSION_U;Foinika;Day Type 1;210_2;639003812;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;15:58:00;24:20:00
VERSION_U;Foinika;Day Type 1;211_1;769731748;VB_Piece;211;;;N15076;OSETH;Def;N15076;OSETH;Def;07:55:00;15:47:00
VERSION_U;Foinika;Day Type 1;211_2;176125235;VB_Piece;211;;;N15076;OSETH;Def;N15076;OSETH;Def;16:22:00;23:42:00
VERSION_U;Foinika;Day Type 1;212_1;428008973;VB_Piece;212;;;N15076;OSETH;Def;N15076;OSETH;Def;08:15:00;16:11:00
VERSION_U;Foinika;Day Type 1;212_2;406800158;VB_Piece;212;;;N15076;OSETH;Def;N15076;OSETH;Def;16:46:00;24:07:00
VERSION_U;Foinika;Day Type 1;213_1;166977037;VB_Piece;213;;;N15076;OSETH;Def;N15076;OSETH;Def;08:40:00;16:50:00
VERSION_U;Foinika;Day Type 1;213_2;336052727;VB_Piece;213;;;N15076;OSETH;Def;N15076;OSETH;Def;17:10:00;24:32:00
VERSION_U;Foinika;Day Type 1;214_1;823101718;VB_Piece;214;;;N15076;OSETH;Def;N15076;OSETH;Def;09:18:00;17:16:00
VERSION_U;Foinika;Day Type 1;214_2;662003784;VB_Piece;214;;;N15076;OSETH;Def;N15076;OSETH;Def;17:47:00;24:57:00
VERSION_U;Foinika;Day Type 1;301_1;708945879;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;05:00:00;11:08:00
VERSION_U;Foinika;Day Type 1;301_2;859871382;VB_Piece;301;;;N15076;OSETH;Def;N15076;OSETH;Def;12:55:00;21:19:00
VERSION_U;Foinika;Day Type 1;302_1;176250182;VB_Piece;302;;;N15076;OSETH;Def;N15076;OSETH;Def;05:00:00;12:40:00
VERSION_U;Foinika;Day Type 1;302_2;736736421;VB_Piece;302;;;N15076;OSETH;Def;N15076;OSETH;Def;13:15:00;21:29:00
VERSION_U;Foinika;Day Type 1;303_1;691302470;VB_Piece;303;;;N15076;OSETH;Def;N15076;OSETH;Def;05:15:00;13:01:00
VERSION_U;Foinika;Day Type 1;303_2;461677242;VB_Piece;303;;;N15076;OSETH;Def;N15076;OSETH;Def;13:25:00;21:46:00
VERSION_U;Foinika;Day Type 1;304_1;362913695;VB_Piece;304;;;N15076;OSETH;Def;N15076;OSETH;Def;05:30:00;13:12:00
VERSION_U;Foinika;Day Type 1;304_2;474352146;VB_Piece;304;;;N15076;OSETH;Def;N15076;OSETH;Def;13:45:00;21:50:00
VERSION_U;Foinika;Day Type 1;305_1;704294113;VB_Piece;305;;;N15076;OSETH;Def;N15076;OSETH;Def;05:55:00;13:32:00
VERSION_U;Foinika;Day Type 1;305_2;662255438;VB_Piece;305;;;N15076;OSETH;Def;N15076;OSETH;Def;14:05:00;22:17:00
VERSION_U;Foinika;Day Type 1;306_1;400585795;VB_Piece;306;;;N15076;OSETH;Def;N15076;OSETH;Def;06:05:00;13:52:00
VERSION_U;Foinika;Day Type 1;306_2;333078038;VB_Piece;306;;;N15076;OSETH;Def;N15076;OSETH;Def;14:35:00;22:42:00
VERSION_U;Foinika;Day Type 1;307_1;402244123;VB_Piece;307;;;N15076;OSETH;Def;N15076;OSETH;Def;06:15:00;14:02:00
VERSION_U;Foinika;Day Type 1;307_2;789333378;VB_Piece;307;;;N15076;OSETH;Def;N15076;OSETH;Def;14:55:00;23:01:00
VERSION_U;Foinika;Day Type 1;308_1;577966365;VB_Piece;308;;;N15076;OSETH;Def;N15076;OSETH;Def;06:35:00;14:30:00
VERSION_U;Foinika;Day Type 1;308_2;734766062;VB_Piece;308;;;N15076;OSETH;Def;N15076;OSETH;Def;15:15:00;23:11:00
VERSION_U;Foinika;Day Type 1;309_1;112900454;VB_Piece;309;;;N15076;OSETH;Def;N15076;OSETH;Def;06:55:00;15:00:00
VERSION_U;Foinika;Day Type 1;309_2;904365542;VB_Piece;309;;;N15076;OSETH;Def;N15076;OSETH;Def;15:35:00;23:26:00
VERSION_U;Foinika;Day Type 1;3101_1;414215451;VB_Piece;3101;;;N1407;OSETH;Def;N1407;OSETH;Def;05:00:00;12:39:00
VERSION_U;Foinika;Day Type 1;3101_2;637489187;VB_Piece;3101;;;N1407;OSETH;Def;N1407;OSETH;Def;12:50:00;20:49:00
VERSION_U;Foinika;Day Type 1;3102_1;913941734;VB_Piece;3102;;;N1407;OSETH;Def;N1407;OSETH;Def;05:15:00;13:01:00
VERSION_U;Foinika;Day Type 1;3102_2;300009442;VB_Piece;3102;;;N1407;OSETH;Def;N1407;OSETH;Def;13:10:00;21:13:00
VERSION_U;Foinika;Day Type 1;3103_1;563732169;VB_Piece;3103;;;N1407;OSETH;Def;N1407;OSETH;Def;05:30:00;13:29:00
VERSION_U;Foinika;Day Type 1;3103_2;645340522;VB_Piece;3103;;;N1407;OSETH;Def;N1407;OSETH;Def;13:42:00;21:33:00
VERSION_U;Foinika;Day Type 1;3104_1;725873479;VB_Piece;3104;;;N1407;OSETH;Def;N1407;OSETH;Def;05:45:00;13:47:00
VERSION_U;Foinika;Day Type 1;3104_2;441989632;VB_Piece;3104;;;N1407;OSETH;Def;N1407;OSETH;Def;14:06:00;22:00:00
VERSION_U;Foinika;Day Type 1;3105_1;126303632;VB_Piece;3105;;;N1407;OSETH;Def;N1407;OSETH;Def;06:00:00;14:05:00
VERSION_U;Foinika;Day Type 1;3105_2;982468908;VB_Piece;3105;;;N1407;OSETH;Def;N1407;OSETH;Def;14:42:00;22:25:00
VERSION_U;Foinika;Day Type 1;3106_1;744132913;VB_Piece;3106;;;N1407;OSETH;Def;N1407;OSETH;Def;06:40:00;14:54:00
VERSION_U;Foinika;Day Type 1;3106_2;233509119;VB_Piece;3106;;;N1407;OSETH;Def;N1407;OSETH;Def;15:36:00;23:06:00
VERSION_U;Foinika;Day Type 1;3107_1;639186373;VB_Piece;3107;;;N1407;OSETH;Def;N1407;OSETH;Def;07:09:00;13:56:00
VERSION_U;Foinika;Day Type 1;3107_2;496193345;VB_Piece;3107;;;N1407;OSETH;Def;N1407;OSETH;Def;14:18:00;22:10:00
VERSION_U;Foinika;Day Type 1;3108_1;913937818;VB_Piece;3108;;;N1407;OSETH;Def;N1407;OSETH;Def;07:27:00;14:15:00
VERSION_U;Foinika;Day Type 1;3108_2;762367777;VB_Piece;3108;;;N1407;OSETH;Def;N1407;OSETH;Def;15:10:00;22:44:00
VERSION_U;Foinika;Day Type 1;3109_1;950685345;VB_Piece;3109;;;N1407;OSETH;Def;N1407;OSETH;Def;07:45:00;14:35:00
VERSION_U;Foinika;Day Type 1;3109_2;160417016;VB_Piece;3109;;;N1407;OSETH;Def;N13011;OSETH;Def;16:30:00;24:30:00
VERSION_U;Foinika;Day Type 1;310_1;127221322;VB_Piece;310;;;N15076;OSETH;Def;N15076;OSETH;Def;07:33:00;15:50:00
VERSION_U;Foinika;Day Type 1;310_2;813167171;VB_Piece;310;;;N15076;OSETH;Def;N15076;OSETH;Def;16:25:00;24:04:00
VERSION_U;Foinika;Day Type 1;3110_1;498658919;VB_Piece;3110;;;N1407;OSETH;Def;N1407;OSETH;Def;08:12:00;15:05:00
VERSION_U;Foinika;Day Type 1;3110_2;802169633;VB_Piece;3110;;;N1407;OSETH;Def;N1407;OSETH;Def;16:58:00;24:15:00
VERSION_U;Foinika;Day Type 1;3111_1;181063675;VB_Piece;3111;;;N1407;OSETH;Def;N1407;OSETH;Def;08:21:00;15:28:00
VERSION_U;Foinika;Day Type 1;3111_2;330062412;VB_Piece;3111;;;N1407;OSETH;Def;N1407;OSETH;Def;17:25:00;24:35:00
VERSION_U;Foinika;Day Type 1;311_1;600421898;VB_Piece;311;;;N15076;OSETH;Def;N15076;OSETH;Def;07:56:00;16:08:00
VERSION_U;Foinika;Day Type 1;311_2;741108735;VB_Piece;311;;;N15076;OSETH;Def;N15076;OSETH;Def;16:35:00;24:24:00
VERSION_U;Foinika;Day Type 1;312_1;464714708;VB_Piece;312;;;N15076;OSETH;Def;N15076;OSETH;Def;08:05:00;16:18:00
VERSION_U;Foinika;Day Type 1;312_2;698940996;VB_Piece;312;;;N15076;OSETH;Def;N15076;OSETH;Def;17:05:00;24:44:00
VERSION_U;Foinika;Day Type 1;313_1;871964505;VB_Piece;313;;;N15076;OSETH;Def;N15076;OSETH;Def;08:25:00;16:38:00
VERSION_U;Foinika;Day Type 1;313_2;988284759;VB_Piece;313;;;N15076;OSETH;Def;N1337;OSETH;Def;18:05:00;24:15:00
VERSION_U;Foinika;Day Type 1;314_1;917942874;VB_Piece;314;;;N15076;OSETH;Def;N15076;OSETH;Def;11:25:00;17:55:00
VERSION_U;Foinika;Day Type 1;314_2;199185489;VB_Piece;314;;;N15076;OSETH;Def;N1337;OSETH;Def;18:21:00;24:35:00
VERSION_U;Foinika;Day Type 1;3301_1;479473535;VB_Piece;3301;;;N15056;OSETH;Def;N15056;OSETH;Def;05:00:00;12:48:00
VERSION_U;Foinika;Day Type 1;3301_2;658506648;VB_Piece;3301;;;N15056;OSETH;Def;N15056;OSETH;Def;13:11:00;20:40:00
VERSION_U;Foinika;Day Type 1;3302_1;916964231;VB_Piece;3302;;;N15056;OSETH;Def;N15056;OSETH;Def;05:25:00;13:44:00
VERSION_U;Foinika;Day Type 1;3302_2;109478700;VB_Piece;3302;;;N15056;OSETH;Def;N15056;OSETH;Def;14:46:00;22:06:00
VERSION_U;Foinika;Day Type 1;3303_1;410508203;VB_Piece;3303;;;N15056;OSETH;Def;N15056;OSETH;Def;05:50:00;12:29:00
VERSION_U;Foinika;Day Type 1;3303_2;206928994;VB_Piece;3303;;;N15056;OSETH;Def;N15056;OSETH;Def;12:52:00;20:22:00
VERSION_U;Foinika;Day Type 1;3304_1;999676750;VB_Piece;3304;;;N15056;OSETH;Def;N15056;OSETH;Def;07:40:00;15:17:00
VERSION_U;Foinika;Day Type 1;3304_2;811278061;VB_Piece;3304;;;N15056;OSETH;Def;N15056;OSETH;Def;17:23:00;24:15:00
VERSION_U;Foinika;Day Type 1;3305_1;995620604;VB_Piece;3305;;;N15056;OSETH;Def;N15056;OSETH;Def;08:20:00;15:49:00
VERSION_U;Foinika;Day Type 1;3305_2;918821412;VB_Piece;3305;;;N15056;OSETH;Def;N15056;OSETH;Def;16:02:00;23:20:00
VERSION_U;Foinika;Day Type 1;3306_1;571959333;VB_Piece;3306;;;N15056;OSETH;Def;N15056;OSETH;Def;08:40:00;16:09:00
VERSION_U;Foinika;Day Type 1;3306_2;573650528;VB_Piece;3306;;;N15056;OSETH;Def;N15056;OSETH;Def;16:19:00;23:49:00
VERSION_U;Foinika;Day Type 1;3307_1;480578618;VB_Piece;3307;;;N15056;OSETH;Def;N15056;OSETH;Def;09:40:00;17:16:00
VERSION_U;Foinika;Day Type 1;3307_2;141222956;VB_Piece;3307;;;N15056;OSETH;Def;N15056;OSETH;Def;17:39:00;24:38:00
VERSION_U;Foinika;Day Type 1;3901_1;128000530;VB_Piece;3901;;;N15056;OSETH;Def;N15056;OSETH;Def;05:20:00;13:51:00
VERSION_U;Foinika;Day Type 1;3901_2;704528042;VB_Piece;3901;;;N15056;OSETH;Def;N15056;OSETH;Def;14:50:00;22:47:00
VERSION_U;Foinika;Day Type 1;3902_1;523209505;VB_Piece;3902;;;N15056;OSETH;Def;N15056;OSETH;Def;05:45:00;12:41:00
VERSION_U;Foinika;Day Type 1;3902_2;314283434;VB_Piece;3902;;;N15056;OSETH;Def;N15056;OSETH;Def;13:09:00;20:55:00
VERSION_U;Foinika;Day Type 1;3903_1;181608614;VB_Piece;3903;;;N15056;OSETH;Def;N15056;OSETH;Def;06:10:00;13:33:00
VERSION_U;Foinika;Day Type 1;3903_2;119634381;VB_Piece;3903;;;N15056;OSETH;Def;N15056;OSETH;Def;14:00:00;22:10:00
VERSION_U;Foinika;Day Type 1;3904_1;815165895;VB_Piece;3904;;;N15056;OSETH;Def;N15056;OSETH;Def;06:55:00;14:41:00
VERSION_U;Foinika;Day Type 1;3904_2;194848856;VB_Piece;3904;;;N15056;OSETH;Def;N15056;OSETH;Def;15:21:00;22:54:00
VERSION_U;Foinika;Day Type 1;3905_1;807582603;VB_Piece;3905;;;N15056;OSETH;Def;N15056;OSETH;Def;07:45:00;15:36:00
VERSION_U;Foinika;Day Type 1;3905_2;817224685;VB_Piece;3905;;;N15056;OSETH;Def;N15056;OSETH;Def;15:51:00;23:36:00
VERSION_U;Foinika;Day Type 1;3906_1;320237813;VB_Piece;3906;;;N15056;OSETH;Def;N15056;OSETH;Def;08:15:00;16:05:00
VERSION_U;Foinika;Day Type 1;3906_2;596740512;VB_Piece;3906;;;N15056;OSETH;Def;N15056;OSETH;Def;16:20:00;24:00:00
VERSION_U;Foinika;Day Type 1;3907_1;706286786;VB_Piece;3907;;;N15056;OSETH;Def;N15056;OSETH;Def;08:40:00;16:20:00
VERSION_U;Foinika;Day Type 1;3907_2;875144065;VB_Piece;3907;;;N15056;OSETH;Def;N15056;OSETH;Def;16:34:00;24:12:00
VERSION_U;Foinika;Day Type 1;3908_1;347042889;VB_Piece;3908;;;N15056;OSETH;Def;N15056;OSETH;Def;09:09:00;17:19:00
VERSION_U;Foinika;Day Type 1;3908_2;674524830;VB_Piece;3908;;;N15056;OSETH;Def;N15056;OSETH;Def;17:32:00;24:45:00
VERSION_U;Foinika;Day Type 1;401_1;284784360;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;13:55:00
VERSION_U;Foinika;Day Type 1;401_2;584133717;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;14:05:00;21:40:00
VERSION_U;Foinika;Day Type 1;5001_1;976864088;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;10:00:00;17:20:00
VERSION_U;Foinika;Day Type 1;501_1;234506068;VB_Piece;501;;;N45128;OSETH;Def;N45128;OSETH;Def;05:00:00;12:49:00
VERSION_U;Foinika;Day Type 1;501_2;319616613;VB_Piece;501;;;N45128;OSETH;Def;N45128;OSETH;Def;13:01:00;21:05:00
VERSION_U;Foinika;Day Type 1;502_1;978675936;VB_Piece;502;;;N45128;OSETH;Def;N45128;OSETH;Def;05:15:00;13:11:00
VERSION_U;Foinika;Day Type 1;502_2;626950029;VB_Piece;502;;;N45128;OSETH;Def;N45128;OSETH;Def;13:36:00;21:41:00
VERSION_U;Foinika;Day Type 1;503_1;411499284;VB_Piece;503;;;N45128;OSETH;Def;N45128;OSETH;Def;05:30:00;13:30:00
VERSION_U;Foinika;Day Type 1;503_2;843726928;VB_Piece;503;;;N45128;OSETH;Def;N45128;OSETH;Def;15:38:00;23:45:00
VERSION_U;Foinika;Day Type 1;504_1;596413523;VB_Piece;504;;;N45128;OSETH;Def;N45128;OSETH;Def;05:45:00;13:56:00
VERSION_U;Foinika;Day Type 1;504_2;978044051;VB_Piece;504;;;N45128;OSETH;Def;N45128;OSETH;Def;16:18:00;24:23:00
VERSION_U;Foinika;Day Type 1;505_1;752349885;VB_Piece;505;;;N45128;OSETH;Def;N45128;OSETH;Def;06:00:00;14:06:00
VERSION_U;Foinika;Day Type 1;505_2;176453218;VB_Piece;505;;;N45128;OSETH;Def;N45128;OSETH;Def;14:13:00;22:17:00
VERSION_U;Foinika;Day Type 1;506_1;195728306;VB_Piece;506;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;14:16:00
VERSION_U;Foinika;Day Type 1;506_2;800831740;VB_Piece;506;;;N45128;OSETH;Def;N45128;OSETH;Def;17:03:00;24:51:00
VERSION_U;Foinika;Day Type 1;507_1;972285358;VB_Piece;507;;;N45128;OSETH;Def;N45128;OSETH;Def;06:40:00;14:54:00
VERSION_U;Foinika;Day Type 1;507_2;341417395;VB_Piece;507;;;N45128;OSETH;Def;N45128;OSETH;Def;15:02:00;23:08:00
VERSION_U;Foinika;Day Type 1;508_1;972573048;VB_Piece;508;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;15:15:00
VERSION_U;Foinika;Day Type 1;508_2;896016650;VB_Piece;508;;;N45128;OSETH;Def;N45128;OSETH;Def;15:26:00;23:30:00
VERSION_U;Foinika;Day Type 1;509_1;233917980;VB_Piece;509;;;N45128;OSETH;Def;N45128;OSETH;Def;07:40:00;14:43:00
VERSION_U;Foinika;Day Type 1;509_2;341148434;VB_Piece;509;;;N45128;OSETH;Def;N45128;OSETH;Def;14:51:00;22:48:00
VERSION_U;Foinika;Day Type 1;510_1;604819881;VB_Piece;510;;;N45128;OSETH;Def;N45128;OSETH;Def;08:52:00;15:56:00
VERSION_U;Foinika;Day Type 1;510_2;434115481;VB_Piece;510;;;N45128;OSETH;Def;N45128;OSETH;Def;16:09:00;24:11:00
VERSION_U;Foinika;Day Type 1;511_1;651818690;VB_Piece;511;;;N45128;OSETH;Def;N45128;OSETH;Def;10:24:00;17:28:00
VERSION_U;Foinika;Day Type 1;511_2;645231317;VB_Piece;511;;;N45128;OSETH;Def;N45128;OSETH;Def;17:39:00;25:17:00
VERSION_U;Foinika;Day Type 1;601_1;584058289;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;05:30:00;13:31:00
VERSION_U;Foinika;Day Type 1;601_2;954846753;VB_Piece;601;;;N45128;OSETH;Def;N45128;OSETH;Def;16:55:00;25:04:00
VERSION_U;Foinika;Day Type 1;602_1;802209440;VB_Piece;602;;;N45128;OSETH;Def;N45128;OSETH;Def;05:15:00;12:09:00
VERSION_U;Foinika;Day Type 1;602_2;481247010;VB_Piece;602;;;N45128;OSETH;Def;N45128;OSETH;Def;12:26:00;19:32:00
VERSION_U;Foinika;Day Type 1;603_1;971241343;VB_Piece;603;;;N45128;OSETH;Def;N45128;OSETH;Def;05:30:00;12:22:00
VERSION_U;Foinika;Day Type 1;603_2;340135588;VB_Piece;603;;;N45128;OSETH;Def;N45128;OSETH;Def;14:34:00;21:50:00
VERSION_U;Foinika;Day Type 1;604_1;149747516;VB_Piece;604;;;N45128;OSETH;Def;N45128;OSETH;Def;05:45:00;12:33:00
VERSION_U;Foinika;Day Type 1;604_2;981367136;VB_Piece;604;;;N45128;OSETH;Def;N45128;OSETH;Def;12:42:00;19:58:00
VERSION_U;Foinika;Day Type 1;605_1;704506765;VB_Piece;605;;;N45128;OSETH;Def;N45128;OSETH;Def;06:00:00;13:17:00
VERSION_U;Foinika;Day Type 1;605_2;327702904;VB_Piece;605;;;N45128;OSETH;Def;N45128;OSETH;Def;13:30:00;20:35:00
VERSION_U;Foinika;Day Type 1;606_1;205425851;VB_Piece;606;;;N45128;OSETH;Def;N45128;OSETH;Def;06:30:00;13:56:00
VERSION_U;Foinika;Day Type 1;606_2;682499362;VB_Piece;606;;;N45128;OSETH;Def;N45128;OSETH;Def;14:02:00;21:32:00
