VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 1;1504_2;219874001;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;14:42:00;22:14:00
VERSION_U;Stavroupoli;Day Type 1;1505_1;834246115;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;06:22:00;14:35:00
VERSION_U;Stavroupoli;Day Type 1;1505_2;573946386;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;15:18:00;22:34:00
VERSION_U;Stavroupoli;Day Type 1;1506_1;811018144;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;06:46:00;15:05:00
VERSION_U;Stavroupoli;Day Type 1;1506_2;424445858;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;16:30:00;23:44:00
VERSION_U;Stavroupoli;Day Type 1;1507_1;475960439;VB_Piece;1507;;;N1159;OSETH;Def;N1159;OSETH;Def;07:42:00;15:16:00
VERSION_U;Stavroupoli;Day Type 1;1507_2;454806137;VB_Piece;1507;;;N1159;OSETH;Def;N1159;OSETH;Def;16:40:00;24:14:00
VERSION_U;Stavroupoli;Day Type 1;1601_1;364869881;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;05:50:00;13:30:00
VERSION_U;Stavroupoli;Day Type 1;1601_2;264590216;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;13:45:00;21:48:00
VERSION_U;Stavroupoli;Day Type 1;1602_1;934945622;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;06:00:00;13:42:00
VERSION_U;Stavroupoli;Day Type 1;1602_2;844781919;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;14:00:00;22:01:00
VERSION_U;Stavroupoli;Day Type 1;1603_1;442204374;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;06:10:00;13:53:00
VERSION_U;Stavroupoli;Day Type 1;1603_2;472494560;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;14:15:00;22:15:00
VERSION_U;Stavroupoli;Day Type 1;1604_1;317872636;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;06:20:00;14:08:00
VERSION_U;Stavroupoli;Day Type 1;1604_2;901449152;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;15:35:00;23:38:00
VERSION_U;Stavroupoli;Day Type 1;1605_1;917248590;VB_Piece;1605;;;N1159;OSETH;Def;N1159;OSETH;Def;07:14:00;15:19:00
VERSION_U;Stavroupoli;Day Type 1;1605_2;117828827;VB_Piece;1605;;;N1159;OSETH;Def;N1159;OSETH;Def;16:35:00;24:07:00
VERSION_U;Stavroupoli;Day Type 1;1701_1;751220637;VB_Piece;1701;;;N2001;OSETH;Def;N2001;OSETH;Def;05:00:00;12:21:00
VERSION_U;Stavroupoli;Day Type 1;1701_2;296968216;VB_Piece;1701;;;N2001;OSETH;Def;N2001;OSETH;Def;12:35:00;19:40:00
VERSION_U;Stavroupoli;Day Type 1;1702_1;774117978;VB_Piece;1702;;;N2001;OSETH;Def;N2001;OSETH;Def;05:20:00;12:31:00
VERSION_U;Stavroupoli;Day Type 1;1702_2;738915341;VB_Piece;1702;;;N2001;OSETH;Def;N2001;OSETH;Def;12:45:00;20:01:00
VERSION_U;Stavroupoli;Day Type 1;1703_1;841438424;VB_Piece;1703;;;N2001;OSETH;Def;N2001;OSETH;Def;05:40:00;13:03:00
VERSION_U;Stavroupoli;Day Type 1;1703_2;143045868;VB_Piece;1703;;;N2001;OSETH;Def;N2001;OSETH;Def;14:20:00;21:23:00
VERSION_U;Stavroupoli;Day Type 1;1704_1;635036806;VB_Piece;1704;;;N2001;OSETH;Def;N2001;OSETH;Def;06:15:00;14:05:00
VERSION_U;Stavroupoli;Day Type 1;1704_2;690261731;VB_Piece;1704;;;N2001;OSETH;Def;N2001;OSETH;Def;14:35:00;21:35:00
VERSION_U;Stavroupoli;Day Type 1;1705_1;455655398;VB_Piece;1705;;;N2001;OSETH;Def;N2001;OSETH;Def;06:35:00;14:17:00
VERSION_U;Stavroupoli;Day Type 1;1705_2;147477745;VB_Piece;1705;;;N2001;OSETH;Def;N2001;OSETH;Def;15:51:00;23:41:00
VERSION_U;Stavroupoli;Day Type 1;1706_1;928894943;VB_Piece;1706;;;N2001;OSETH;Def;N2001;OSETH;Def;07:35:00;14:29:00
VERSION_U;Stavroupoli;Day Type 1;1706_2;613474317;VB_Piece;1706;;;N2001;OSETH;Def;N2001;OSETH;Def;16:16:00;23:59:00
VERSION_U;Stavroupoli;Day Type 1;1707_1;167463161;VB_Piece;1707;;;N2001;OSETH;Def;N2001;OSETH;Def;08:06:00;15:06:00
VERSION_U;Stavroupoli;Day Type 1;1707_2;915690933;VB_Piece;1707;;;N2001;OSETH;Def;N2001;OSETH;Def;16:40:00;24:23:00
VERSION_U;Stavroupoli;Day Type 1;1801_1;587837173;VB_Piece;1801;;;N1002;OSETH;Def;N4068;OSETH;Def;06:15:00;13:21:00
VERSION_U;Stavroupoli;Day Type 1;1801_2;319896352;VB_Piece;1801;;;N4068;OSETH;Def;N4068;OSETH;Def;13:35:00;21:35:00
VERSION_U;Stavroupoli;Day Type 1;1802_1;415128963;VB_Piece;1802;;;N4068;OSETH;Def;N4068;OSETH;Def;06:15:00;14:06:00
VERSION_U;Stavroupoli;Day Type 1;1802_2;281384812;VB_Piece;1802;;;N4068;OSETH;Def;N4068;OSETH;Def;14:15:00;22:13:00
VERSION_U;Stavroupoli;Day Type 1;1803_1;878692602;VB_Piece;1803;;;N4068;OSETH;Def;N4068;OSETH;Def;06:45:00;14:46:00
VERSION_U;Stavroupoli;Day Type 1;1803_2;895415526;VB_Piece;1803;;;N4068;OSETH;Def;N4068;OSETH;Def;15:00:00;22:57:00
VERSION_U;Stavroupoli;Day Type 1;1901_1;479043183;VB_Piece;1901;;;N3018;OSETH;Def;N1335;OSETH;Def;05:00:00;13:04:00
VERSION_U;Stavroupoli;Day Type 1;1901_2;108374207;VB_Piece;1901;;;N1335;OSETH;Def;N1335;OSETH;Def;13:17:00;21:20:00
VERSION_U;Stavroupoli;Day Type 1;1902_1;140281906;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;05:15:00;13:23:00
VERSION_U;Stavroupoli;Day Type 1;1902_2;661904854;VB_Piece;1902;;;N1335;OSETH;Def;N1335;OSETH;Def;13:51:00;22:00:00
VERSION_U;Stavroupoli;Day Type 1;1903_1;815577439;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;05:30:00;13:42:00
VERSION_U;Stavroupoli;Day Type 1;1903_2;298689281;VB_Piece;1903;;;N1335;OSETH;Def;N1335;OSETH;Def;15:08:00;22:29:00
VERSION_U;Stavroupoli;Day Type 1;1904_1;444942688;VB_Piece;1904;;;N3018;OSETH;Def;N1335;OSETH;Def;07:15:00;15:01:00
VERSION_U;Stavroupoli;Day Type 1;1904_2;305788929;VB_Piece;1904;;;N1335;OSETH;Def;N1335;OSETH;Def;15:44:00;23:40:00
VERSION_U;Stavroupoli;Day Type 1;1905_1;722622066;VB_Piece;1905;;;N3018;OSETH;Def;N1335;OSETH;Def;07:40:00;15:35:00
VERSION_U;Stavroupoli;Day Type 1;1905_2;247917422;VB_Piece;1905;;;N1335;OSETH;Def;N3018;OSETH;Def;16:42:00;24:16:00
VERSION_U;Stavroupoli;Day Type 1;2001_1;351952961;VB_Piece;2001;;;N4068;OSETH;Def;N4068;OSETH;Def;05:00:00;12:39:00
VERSION_U;Stavroupoli;Day Type 1;2001_2;442602848;VB_Piece;2001;;;N4068;OSETH;Def;N4068;OSETH;Def;12:49:00;20:26:00
VERSION_U;Stavroupoli;Day Type 1;2002_1;626684814;VB_Piece;2002;;;N4068;OSETH;Def;N4068;OSETH;Def;05:15:00;13:03:00
VERSION_U;Stavroupoli;Day Type 1;2002_2;557640542;VB_Piece;2002;;;N4068;OSETH;Def;N4068;OSETH;Def;13:15:00;20:52:00
VERSION_U;Stavroupoli;Day Type 1;2003_1;899661242;VB_Piece;2003;;;N4068;OSETH;Def;N4068;OSETH;Def;05:30:00;13:14:00
VERSION_U;Stavroupoli;Day Type 1;2003_2;122713870;VB_Piece;2003;;;N4068;OSETH;Def;N4068;OSETH;Def;13:30:00;21:20:00
VERSION_U;Stavroupoli;Day Type 1;2004_1;661291548;VB_Piece;2004;;;N4068;OSETH;Def;N4068;OSETH;Def;06:26:00;13:27:00
VERSION_U;Stavroupoli;Day Type 1;2004_2;917283759;VB_Piece;2004;;;N4068;OSETH;Def;N4068;OSETH;Def;14:15:00;21:53:00
VERSION_U;Stavroupoli;Day Type 1;2005_1;388844967;VB_Piece;2005;;;N4068;OSETH;Def;N4068;OSETH;Def;06:47:00;14:07:00
VERSION_U;Stavroupoli;Day Type 1;2005_2;156739406;VB_Piece;2005;;;N4068;OSETH;Def;N4068;OSETH;Def;17:05:00;24:27:00
VERSION_U;Stavroupoli;Day Type 1;2006_1;865482753;VB_Piece;2006;;;N4068;OSETH;Def;N4068;OSETH;Def;07:32:00;14:50:00
VERSION_U;Stavroupoli;Day Type 1;2006_2;519458603;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;16:20:00;24:19:00
VERSION_U;Stavroupoli;Day Type 1;2201_1;898325891;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;06:05:00;13:25:00
VERSION_U;Stavroupoli;Day Type 1;2201_2;939260114;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;13:50:00;21:45:00
VERSION_U;Stavroupoli;Day Type 1;2202_1;328951439;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;06:35:00;14:00:00
VERSION_U;Stavroupoli;Day Type 1;2202_2;241987758;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;14:25:00;22:20:00
VERSION_U;Stavroupoli;Day Type 1;2301_1;886149812;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;05:30:00;12:49:48
VERSION_U;Stavroupoli;Day Type 1;2301_2;257513652;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;13:00:00;20:26:42
VERSION_U;Stavroupoli;Day Type 1;2302_1;518857102;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;05:45:00;13:01:48
VERSION_U;Stavroupoli;Day Type 1;2302_2;940842893;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;13:15:00;20:37:42
VERSION_U;Stavroupoli;Day Type 1;2303_1;358428701;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;06:09:00;13:25:48
VERSION_U;Stavroupoli;Day Type 1;2303_2;289799306;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;13:30:00;20:59:42
VERSION_U;Stavroupoli;Day Type 1;2304_1;990923108;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;06:21:00;13:38:54
VERSION_U;Stavroupoli;Day Type 1;2304_2;695714453;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;13:45:00;21:10:42
VERSION_U;Stavroupoli;Day Type 1;2305_1;678675184;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;05:57:00;13:13:48
VERSION_U;Stavroupoli;Day Type 1;2305_2;463606834;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;15:35:00;22:34:18
VERSION_U;Stavroupoli;Day Type 1;2306_1;251483763;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;06:33:00;14:02:54
VERSION_U;Stavroupoli;Day Type 1;2306_2;633624019;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;15:49:00;23:11:00
VERSION_U;Stavroupoli;Day Type 1;2307_1;106097101;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;07:31:00;15:22:24
VERSION_U;Stavroupoli;Day Type 1;2307_2;405184571;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;16:28:00;23:27:00
VERSION_U;Stavroupoli;Day Type 1;2308_1;741855147;VB_Piece;2308;;;N1335;OSETH;Def;N1335;OSETH;Def;08:04:00;15:38:24
VERSION_U;Stavroupoli;Day Type 1;2308_2;459132841;VB_Piece;2308;;;N1335;OSETH;Def;N1335;OSETH;Def;17:15:00;23:58:00
VERSION_U;Stavroupoli;Day Type 1;2401_1;132920365;VB_Piece;2401;;;N1353;OSETH;Def;N1353;OSETH;Def;06:30:00;14:05:00
VERSION_U;Stavroupoli;Day Type 1;2401_2;198598736;VB_Piece;2401;;;N1353;OSETH;Def;N1353;OSETH;Def;14:20:00;21:42:00
VERSION_U;Stavroupoli;Day Type 1;2402_1;353110646;VB_Piece;2402;;;N1353;OSETH;Def;N1353;OSETH;Def;07:00:00;14:40:00
VERSION_U;Stavroupoli;Day Type 1;2402_2;329845830;VB_Piece;2402;;;N1353;OSETH;Def;N1353;OSETH;Def;16:50:00;24:02:00
VERSION_U;Stavroupoli;Day Type 1;2501_1;156269584;VB_Piece;2501;;;N1351;OSETH;Def;N10074;OSETH;Def;05:10:00;13:05:00
VERSION_U;Stavroupoli;Day Type 1;2501_2;989794991;VB_Piece;2501;;;N10074;OSETH;Def;N10074;OSETH;Def;13:19:00;20:51:00
VERSION_U;Stavroupoli;Day Type 1;2502_1;776328070;VB_Piece;2502;;;N10074;OSETH;Def;N10074;OSETH;Def;05:00:00;13:15:00
VERSION_U;Stavroupoli;Day Type 1;2502_2;668356721;VB_Piece;2502;;;N10074;OSETH;Def;N10074;OSETH;Def;13:30:00;21:01:00
VERSION_U;Stavroupoli;Day Type 1;2503_1;725083668;VB_Piece;2503;;;N10074;OSETH;Def;N10074;OSETH;Def;05:15:00;13:25:00
VERSION_U;Stavroupoli;Day Type 1;2503_2;635948421;VB_Piece;2503;;;N10074;OSETH;Def;N10074;OSETH;Def;13:52:00;21:31:00
VERSION_U;Stavroupoli;Day Type 1;2504_1;222456833;VB_Piece;2504;;;N10074;OSETH;Def;N10074;OSETH;Def;05:30:00;12:44:00
VERSION_U;Stavroupoli;Day Type 1;2504_2;170779739;VB_Piece;2504;;;N10074;OSETH;Def;N10074;OSETH;Def;12:57:00;20:23:00
VERSION_U;Stavroupoli;Day Type 1;2505_1;827634036;VB_Piece;2505;;;N10074;OSETH;Def;N10074;OSETH;Def;06:10:00;13:47:00
VERSION_U;Stavroupoli;Day Type 1;2505_2;653358399;VB_Piece;2505;;;N10074;OSETH;Def;N10074;OSETH;Def;16:20:00;23:32:00
VERSION_U;Stavroupoli;Day Type 1;2506_1;903394291;VB_Piece;2506;;;N10074;OSETH;Def;N10074;OSETH;Def;07:50:00;15:39:00
VERSION_U;Stavroupoli;Day Type 1;2506_2;374554597;VB_Piece;2506;;;N10074;OSETH;Def;N1351;OSETH;Def;16:44:00;24:19:00
VERSION_U;Stavroupoli;Day Type 1;2507_1;840428220;VB_Piece;2507;;;N10074;OSETH;Def;N10074;OSETH;Def;08:20:00;16:11:00
VERSION_U;Stavroupoli;Day Type 1;2507_2;264141608;VB_Piece;2507;;;N10074;OSETH;Def;N10074;OSETH;Def;17:05:00;24:22:00
VERSION_U;Stavroupoli;Day Type 1;2601_1;963720257;VB_Piece;2601;;;N5063;OSETH;Def;N5063;OSETH;Def;05:00:00;12:25:00
VERSION_U;Stavroupoli;Day Type 1;2601_2;306759672;VB_Piece;2601;;;N5063;OSETH;Def;N5063;OSETH;Def;12:55:00;19:40:00
VERSION_U;Stavroupoli;Day Type 1;2602_1;156408263;VB_Piece;2602;;;N5063;OSETH;Def;N5063;OSETH;Def;05:20:00;12:45:00
VERSION_U;Stavroupoli;Day Type 1;2602_2;871845982;VB_Piece;2602;;;N5063;OSETH;Def;N5063;OSETH;Def;13:05:00;20:48:00
VERSION_U;Stavroupoli;Day Type 1;2603_1;906133811;VB_Piece;2603;;;N5063;OSETH;Def;N5063;OSETH;Def;05:40:00;12:58:00
VERSION_U;Stavroupoli;Day Type 1;2603_2;191001825;VB_Piece;2603;;;N5063;OSETH;Def;N5063;OSETH;Def;13:35:00;20:58:00
VERSION_U;Stavroupoli;Day Type 1;2604_1;140480882;VB_Piece;2604;;;N5063;OSETH;Def;N5063;OSETH;Def;06:45:00;14:43:00
VERSION_U;Stavroupoli;Day Type 1;2604_2;520400751;VB_Piece;2604;;;N5063;OSETH;Def;N5063;OSETH;Def;14:55:00;22:34:00
VERSION_U;Stavroupoli;Day Type 1;2605_1;410951703;VB_Piece;2605;;;N5063;OSETH;Def;N5063;OSETH;Def;07:35:00;15:21:00
VERSION_U;Stavroupoli;Day Type 1;2605_2;704433314;VB_Piece;2605;;;N5063;OSETH;Def;N5063;OSETH;Def;15:55:00;23:27:00
VERSION_U;Stavroupoli;Day Type 1;2606_1;512751994;VB_Piece;2606;;;N5063;OSETH;Def;N5063;OSETH;Def;08:05:00;16:00:00
VERSION_U;Stavroupoli;Day Type 1;2606_2;409556992;VB_Piece;2606;;;N5063;OSETH;Def;N5063;OSETH;Def;16:15:00;23:47:00
VERSION_U;Stavroupoli;Day Type 1;2607_1;659940477;VB_Piece;2607;;;N5063;OSETH;Def;N5063;OSETH;Def;08:55:00;16:29:00
VERSION_U;Stavroupoli;Day Type 1;2607_2;217811794;VB_Piece;2607;;;N5063;OSETH;Def;N5063;OSETH;Def;16:45:00;24:17:00
VERSION_U;Stavroupoli;Day Type 1;2701_1;655436642;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;05:00:00;11:33:00
VERSION_U;Stavroupoli;Day Type 1;2701_2;204361376;VB_Piece;2701;;;N11024;OSETH;Def;N11024;OSETH;Def;12:15:00;20:20:00
VERSION_U;Stavroupoli;Day Type 1;2702_1;763259180;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;05:15:00;13:23:00
VERSION_U;Stavroupoli;Day Type 1;2702_2;248173790;VB_Piece;2702;;;N11024;OSETH;Def;N11024;OSETH;Def;13:48:00;21:35:00
VERSION_U;Stavroupoli;Day Type 1;2703_1;536053605;VB_Piece;2703;;;N11024;OSETH;Def;N11024;OSETH;Def;05:00:00;12:19:00
VERSION_U;Stavroupoli;Day Type 1;2703_2;132126463;VB_Piece;2703;;;N11024;OSETH;Def;N11024;OSETH;Def;12:51:00;20:56:00
VERSION_U;Stavroupoli;Day Type 1;2704_1;144236641;VB_Piece;2704;;;N11024;OSETH;Def;N11024;OSETH;Def;05:15:00;12:40:00
VERSION_U;Stavroupoli;Day Type 1;2704_2;735331997;VB_Piece;2704;;;N11024;OSETH;Def;N11024;OSETH;Def;13:14:00;21:06:00
VERSION_U;Stavroupoli;Day Type 1;2705_1;922267840;VB_Piece;2705;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;13:01:00
VERSION_U;Stavroupoli;Day Type 1;2705_2;365356798;VB_Piece;2705;;;N11024;OSETH;Def;N11024;OSETH;Def;13:36:00;21:25:00
VERSION_U;Stavroupoli;Day Type 1;2706_1;643287758;VB_Piece;2706;;;N11024;OSETH;Def;N11024;OSETH;Def;06:00:00;13:34:00
VERSION_U;Stavroupoli;Day Type 1;2706_2;397994572;VB_Piece;2706;;;N11024;OSETH;Def;N11024;OSETH;Def;14:24:00;22:24:00
VERSION_U;Stavroupoli;Day Type 1;2707_1;464546191;VB_Piece;2707;;;N11024;OSETH;Def;N11024;OSETH;Def;06:20:00;14:09:00
VERSION_U;Stavroupoli;Day Type 1;2707_2;273461079;VB_Piece;2707;;;N11024;OSETH;Def;N11024;OSETH;Def;15:36:00;23:00:00
VERSION_U;Stavroupoli;Day Type 1;2708_1;141447260;VB_Piece;2708;;;N11024;OSETH;Def;N11024;OSETH;Def;06:50:00;14:53:00
VERSION_U;Stavroupoli;Day Type 1;2708_2;637826305;VB_Piece;2708;;;N11024;OSETH;Def;N11024;OSETH;Def;16:12:00;23:20:00
VERSION_U;Stavroupoli;Day Type 1;2709_1;408889671;VB_Piece;2709;;;N11024;OSETH;Def;N11024;OSETH;Def;07:28:00;15:37:00
VERSION_U;Stavroupoli;Day Type 1;2709_2;543661008;VB_Piece;2709;;;N11024;OSETH;Def;N1134;OSETH;Def;16:35:00;24:33:00
VERSION_U;Stavroupoli;Day Type 1;2710_1;894118338;VB_Piece;2710;;;N11024;OSETH;Def;N11024;OSETH;Def;07:55:00;16:11:00
VERSION_U;Stavroupoli;Day Type 1;2710_2;553687016;VB_Piece;2710;;;N11024;OSETH;Def;N11024;OSETH;Def;17:31:00;24:38:00
VERSION_U;Stavroupoli;Day Type 1;2801_1;321360800;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;05:15:00;11:41:00
VERSION_U;Stavroupoli;Day Type 1;2801_2;560240455;VB_Piece;2801;;;N11048;OSETH;Def;N11048;OSETH;Def;12:25:00;20:22:00
VERSION_U;Stavroupoli;Day Type 1;2802_1;572964497;VB_Piece;2802;;;N11048;OSETH;Def;N11048;OSETH;Def;05:00:00;12:13:00
VERSION_U;Stavroupoli;Day Type 1;2802_2;847457358;VB_Piece;2802;;;N11048;OSETH;Def;N11048;OSETH;Def;12:55:00;20:48:00
VERSION_U;Stavroupoli;Day Type 1;2803_1;679799097;VB_Piece;2803;;;N11048;OSETH;Def;N11048;OSETH;Def;05:15:00;12:44:00
VERSION_U;Stavroupoli;Day Type 1;2803_2;704259469;VB_Piece;2803;;;N11048;OSETH;Def;N11048;OSETH;Def;13:10:00;21:02:00
VERSION_U;Stavroupoli;Day Type 1;2804_1;411921403;VB_Piece;2804;;;N11048;OSETH;Def;N11048;OSETH;Def;05:30:00;12:59:00
VERSION_U;Stavroupoli;Day Type 1;2804_2;323468777;VB_Piece;2804;;;N11048;OSETH;Def;N11048;OSETH;Def;13:55:00;21:42:00
VERSION_U;Stavroupoli;Day Type 1;2805_1;247604004;VB_Piece;2805;;;N11048;OSETH;Def;N11048;OSETH;Def;05:45:00;13:44:00
VERSION_U;Stavroupoli;Day Type 1;2805_2;257896743;VB_Piece;2805;;;N11048;OSETH;Def;N11048;OSETH;Def;14:10:00;22:10:00
VERSION_U;Stavroupoli;Day Type 1;2806_1;277468695;VB_Piece;2806;;;N11048;OSETH;Def;N11048;OSETH;Def;06:15:00;14:01:00
VERSION_U;Stavroupoli;Day Type 1;2806_2;739549073;VB_Piece;2806;;;N11048;OSETH;Def;N11048;OSETH;Def;15:40:00;23:40:00
VERSION_U;Stavroupoli;Day Type 1;2807_1;506524246;VB_Piece;2807;;;N11048;OSETH;Def;N11048;OSETH;Def;07:28:00;15:31:00
VERSION_U;Stavroupoli;Day Type 1;2807_2;809976011;VB_Piece;2807;;;N11048;OSETH;Def;N11048;OSETH;Def;16:40:00;24:10:00
